time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418651969,0.919853,0.8121309,-0.8298513,0.9074797,0.8340048,-0.804917,0.8998834,0.8461064,-0.7850595,0.9387097,0.8640073,-0.7988291,0.9176905,0.8719491,-0.7847818,0.9021479,0.8657796,-0.7806619,0.9461095,0.8534966,-0.7845972,0.9225985,0.8653743,-0.767765,0.9032432,0.8647226,-0.7629306,0.9532365,0.8369057,-0.7748902,0.93277,0.8494442,-0.7571899,0.9141922,0.8518833,-0.7512112,0.9564908,0.8190565,-0.7683102,0.9423194,0.8297855,-0.7539366,0.9279928,0.8339556,-0.7497259,0.9465336,0.8131603,-0.8150576,0.02028558,
1529418651996,0.9273762,0.7981969,-0.8430403,0.9160134,0.8200066,-0.8175758,0.9092925,0.831935,-0.79733,0.9474708,0.8498526,-0.8121036,0.9272814,0.8573294,-0.7971193,0.9122695,0.8502777,-0.7928635,0.9555948,0.8392285,-0.7984071,0.9328865,0.8506445,-0.7805331,0.9137367,0.849215,-0.7752568,0.9634472,0.8226241,-0.7892137,0.943944,0.8348784,-0.7705141,0.9255118,0.8367068,-0.7640526,0.9672776,0.8047315,-0.7829737,0.9540921,0.8153942,-0.7678013,0.9398831,0.8193059,-0.7630497,0.9547545,0.7990668,-0.8293278,0.01911195,
1529418652022,0.93643,0.7828071,-0.8576104,0.9263927,0.8048086,-0.8317536,0.9206809,0.8168712,-0.8112873,0.9584937,0.8340746,-0.8270978,0.9392748,0.8415642,-0.8111274,0.9245712,0.8342771,-0.8064283,0.9671642,0.8232827,-0.8139539,0.9454616,0.8346338,-0.7950571,0.926548,0.8328924,-0.78916,0.9753702,0.8065423,-0.8052928,0.9568313,0.818669,-0.7857864,0.9385597,0.8200822,-0.7789012,0.9794904,0.7886087,-0.799384,0.9671683,0.7992808,-0.7836869,0.9530326,0.8029836,-0.7786179,0.9644907,0.7832459,-0.8450918,0.0184854,
1529418652059,0.9499756,0.7609109,-0.8774937,0.9420677,0.7829044,-0.8508993,0.9379221,0.7948584,-0.8300098,0.9753329,0.8108221,-0.8467515,0.9577096,0.8183365,-0.8293653,0.9433198,0.8108984,-0.8242018,0.9845286,0.7994653,-0.8345814,0.9644969,0.8106725,-0.8141493,0.9459243,0.8086476,-0.8074498,0.9929882,0.7822944,-0.8269462,0.9761355,0.7941935,-0.806098,0.9582048,0.7953105,-0.7984369,0.9972101,0.7641336,-0.8218363,0.986312,0.7746611,-0.805266,0.9723763,0.778196,-0.7996069,0.9787228,0.7602413,-0.8666035,0.01789267,
1529418652089,0.9581946,0.7498114,-0.8877093,0.9514222,0.7718412,-0.8608344,0.9480001,0.7837193,-0.839781,0.9857503,0.7979593,-0.8561029,0.968751,0.8055093,-0.8382429,0.9542581,0.798255,-0.8331419,0.9948584,0.7861429,-0.8444065,0.9756485,0.7974994,-0.82341,0.9571191,0.7957428,-0.8165503,1.002793,0.768505,-0.8373468,0.9866108,0.7803725,-0.8160631,0.9687573,0.78167,-0.808269,1.006594,0.7501359,-0.8327172,0.996266,0.7606001,-0.8158739,0.9823944,0.7642798,-0.8101358,0.987206,0.7477052,-0.877149,0.01716179,
1529418652116,0.9698956,0.7308736,-0.9073942,0.9644957,0.7527699,-0.8801045,0.9620682,0.7644954,-0.8588265,0.9994841,0.7775041,-0.8755438,0.9833348,0.7846626,-0.8568189,0.9689706,0.7773579,-0.8514446,1.008981,0.765439,-0.864597,0.9908741,0.7765482,-0.8425992,0.9726005,0.7747697,-0.8351076,1.01685,0.7474996,-0.8583217,1.001679,0.7590585,-0.8361762,0.9841439,0.7603437,-0.8276812,1.020625,0.7289717,-0.8542794,1.011111,0.739152,-0.8368621,0.9974616,0.7428099,-0.8305746,0.9993225,0.7278599,-0.8978771,0.01635791,
1529418652143,0.9783159,0.7181233,-0.9219252,0.9736997,0.74019,-0.8946333,0.971875,0.7519488,-0.8733234,1.008916,0.7641249,-0.8904252,0.9931705,0.7711471,-0.8712844,0.9789025,0.7638485,-0.8656438,1.018763,0.7521155,-0.8798184,1.001365,0.7633593,-0.8572955,0.9833083,0.7617624,-0.8492467,1.02667,0.7341052,-0.8738381,1.01225,0.7458143,-0.8512205,0.9950311,0.7472975,-0.8421369,1.030398,0.7154669,-0.8699509,1.021431,0.7256463,-0.8522322,1.007996,0.7293825,-0.8455472,1.007996,0.7146915,-0.9130052,0.01581031,
1529418652169,0.9879932,0.7033045,-0.9365839,0.9848722,0.7252239,-0.9089686,0.9840643,0.7367219,-0.8874583,1.020914,0.7475306,-0.9049619,1.006001,0.7546672,-0.8851295,0.9916466,0.7478348,-0.8791203,1.030778,0.7351646,-0.8949177,1.014569,0.7466377,-0.8716155,0.9967622,0.7455654,-0.8629411,1.038247,0.7167882,-0.889501,1.024978,0.7285773,-0.8662096,1.008141,0.7304803,-0.8565156,1.041482,0.6979212,-0.8860378,1.033397,0.708004,-0.867853,1.020275,0.7120038,-0.8607323,1.017713,0.6987079,-0.928452,0.01582758,
1529418652196,0.9915996,0.693519,-0.9457304,0.9895749,0.7151761,-0.9178156,0.9894876,0.7263987,-0.8961399,1.026252,0.7359824,-0.913622,1.011972,0.7430235,-0.8932502,0.9975642,0.736493,-0.8870295,1.036127,0.7233129,-0.9041221,1.02091,0.734859,-0.8801475,1.003363,0.734205,-0.8709219,1.043275,0.7046305,-0.8992656,1.031072,0.7164063,-0.8753308,1.014678,0.7187053,-0.864975,1.046136,0.6855458,-0.8962597,1.038969,0.6954703,-0.8775611,1.026305,0.6997641,-0.8697913,1.021431,0.6877925,-0.938162,0.01581529,
1529418652222,0.9921641,0.6824682,-0.9531497,0.9904779,0.7041122,-0.9252036,0.9907441,0.7153805,-0.9035447,1.026975,0.724956,-0.9213202,1.013132,0.7313083,-0.9005532,0.9990348,0.7242131,-0.8943123,1.037374,0.7124602,-0.9122995,1.022604,0.7233838,-0.8878738,1.005248,0.7220699,-0.8784135,1.045059,0.6938899,-0.9078736,1.033372,0.7051874,-0.8835402,1.017133,0.706925,-0.8728836,1.048399,0.6748168,-0.9051722,1.041753,0.6844622,-0.8861681,1.029241,0.6884246,-0.8780134,1.022346,0.6769984,-0.9463128,0.01523117,
