time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418195997,0.7946334,0.5060049,-0.9769216,0.7646148,0.5262344,-0.9640732,0.7475896,0.5376885,-0.947722,0.7768759,0.5655363,-0.9469266,0.7554069,0.5577596,-0.9335488,0.7516179,0.5402614,-0.9320228,0.7874618,0.5636301,-0.9314892,0.7611803,0.5547745,-0.9198085,0.7550067,0.5352855,-0.9214146,0.8031905,0.5561676,-0.917732,0.7774974,0.5497832,-0.906442,0.767728,0.5320122,-0.9087657,0.8168098,0.5456444,-0.9071733,0.7962309,0.5442187,-0.8991874,0.7865093,0.5318495,-0.9028539,0.8172858,0.525978,-0.953699,0.01641075,
1529418196051,0.807736,0.4733102,-0.9994004,0.7777032,0.4918966,-0.9843295,0.76098,0.5014236,-0.9665612,0.7898957,0.5310476,-0.9664651,0.7677696,0.5225235,-0.954087,0.7635249,0.5050784,-0.9534388,0.8004026,0.5274161,-0.950597,0.773765,0.5174272,-0.9399439,0.7670029,0.4982394,-0.9431852,0.815618,0.518243,-0.937333,0.7898394,0.5098594,-0.927483,0.7805376,0.492286,-0.9321157,0.8286566,0.5070211,-0.9276804,0.8078954,0.5037982,-0.9210759,0.7992519,0.4914499,-0.9267696,0.8302996,0.4919493,-0.9753339,0.0138576,
1529418196078,0.8142453,0.4565613,-1.006908,0.7845122,0.4742381,-0.990237,0.7683131,0.4828763,-0.9715811,0.7969431,0.5137613,-0.9721894,0.7748839,0.5053257,-0.9592819,0.7699655,0.4880105,-0.9587422,0.8078099,0.5096905,-0.9565102,0.7811791,0.4998432,-0.945096,0.7735208,0.4809666,-0.948417,0.8232971,0.5000275,-0.9438242,0.7975969,0.4916044,-0.933214,0.787717,0.4744394,-0.9379433,0.836493,0.4884281,-0.9347883,0.815887,0.4849735,-0.9276252,0.8068901,0.4729826,-0.9335301,0.8371291,0.4746915,-0.9829504,0.01392579,
1529418196118,0.8280053,0.428474,-1.018152,0.7986783,0.4447932,-0.9995179,0.7833108,0.4518984,-0.9796728,0.8112374,0.4848971,-0.9801507,0.7894602,0.4770037,-0.9665192,0.7837551,0.4599479,-0.9665688,0.8222287,0.4801322,-0.9650095,0.7957519,0.4708472,-0.9528735,0.7873423,0.4523516,-0.9565036,0.8379924,0.4695892,-0.9530767,0.812531,0.4613587,-0.9417058,0.8021693,0.4446577,-0.9467329,0.8513916,0.4573274,-0.9448694,0.8311024,0.4538136,-0.9370283,0.8218325,0.4422745,-0.9432845,0.8510255,0.445696,-0.994074,0.01538529,
1529418196158,0.8358403,0.4205419,-1.025425,0.8064733,0.4357104,-1.005946,0.791256,0.4414074,-0.9856135,0.8182513,0.4732275,-0.9837388,0.7970922,0.4632131,-0.9713943,0.7926409,0.4458554,-0.9734445,0.8290579,0.4673288,-0.9693311,0.8032713,0.4556062,-0.9591895,0.7966444,0.4369096,-0.9650869,0.8450065,0.4566007,-0.9579348,0.8200085,0.4465216,-0.9482401,0.8110446,0.4297664,-0.9553767,0.8586633,0.4441812,-0.9503348,0.8385329,0.4395571,-0.9432427,0.8299638,0.4282484,-0.9507828,0.8586028,0.4360493,-1.000025,0.01303024,
1529418196184,0.842307,0.4170114,-1.02923,0.8118795,0.4306392,-1.010168,0.7957083,0.4352329,-0.9902821,0.8215414,0.4658558,-0.9862264,0.8009204,0.4531412,-0.9760858,0.7985445,0.4355605,-0.9796519,0.832177,0.4592218,-0.9720705,0.8073704,0.4442787,-0.9649254,0.8034476,0.4255153,-0.9729062,0.8481146,0.4491062,-0.9605899,0.8236473,0.4365106,-0.9535648,0.8168448,0.4196025,-0.9626518,0.8620103,0.4370537,-0.9530079,0.8419303,0.4305893,-0.9477519,0.8347172,0.4192432,-0.9566881,0.8638986,0.4319427,-1.00245,0.01100687,
1529418196211,0.8470103,0.4131424,-1.030218,0.8156233,0.4259129,-1.012087,0.798553,0.4301309,-0.992852,0.8236953,0.4591773,-0.986878,0.8042499,0.4443327,-0.9781327,0.8038676,0.4268491,-0.982864,0.8342901,0.4526492,-0.9728874,0.8109151,0.4354236,-0.9676186,0.8093592,0.4168898,-0.9768862,0.850223,0.4433472,-0.9613066,0.8266707,0.4287968,-0.9560454,0.8218403,0.4118147,-0.9662465,0.8643557,0.4319042,-0.9536344,0.8446773,0.4238728,-0.9498469,0.8389587,0.4123828,-0.9596989,0.867497,0.4281615,-1.002549,0.01178031,
1529418196248,0.8470103,0.4131424,-1.030218,0.8156233,0.4259129,-1.012087,0.798553,0.4301309,-0.992852,0.8236953,0.4591773,-0.986878,0.8042499,0.4443327,-0.9781327,0.8038676,0.4268491,-0.982864,0.8342901,0.4526492,-0.9728874,0.8109151,0.4354236,-0.9676186,0.8093592,0.4168898,-0.9768862,0.850223,0.4433472,-0.9613066,0.8266707,0.4287968,-0.9560454,0.8218403,0.4118147,-0.9662465,0.8643557,0.4319042,-0.9536344,0.8446773,0.4238728,-0.9498469,0.8389587,0.4123828,-0.9596989,0.867497,0.4281615,-1.002549,0.01178031,
1529418196276,0.8470103,0.4131424,-1.030218,0.8156233,0.4259129,-1.012087,0.798553,0.4301309,-0.992852,0.8236953,0.4591773,-0.986878,0.8042499,0.4443327,-0.9781327,0.8038676,0.4268491,-0.982864,0.8342901,0.4526492,-0.9728874,0.8109151,0.4354236,-0.9676186,0.8093592,0.4168898,-0.9768862,0.850223,0.4433472,-0.9613066,0.8266707,0.4287968,-0.9560454,0.8218403,0.4118147,-0.9662465,0.8643557,0.4319042,-0.9536344,0.8446773,0.4238728,-0.9498469,0.8389587,0.4123828,-0.9596989,0.867497,0.4281615,-1.002549,0.01178031,
1529418196302,0.8470103,0.4131424,-1.030218,0.8156233,0.4259129,-1.012087,0.798553,0.4301309,-0.992852,0.8236953,0.4591773,-0.986878,0.8042499,0.4443327,-0.9781327,0.8038676,0.4268491,-0.982864,0.8342901,0.4526492,-0.9728874,0.8109151,0.4354236,-0.9676186,0.8093592,0.4168898,-0.9768862,0.850223,0.4433472,-0.9613066,0.8266707,0.4287968,-0.9560454,0.8218403,0.4118147,-0.9662465,0.8643557,0.4319042,-0.9536344,0.8446773,0.4238728,-0.9498469,0.8389587,0.4123828,-0.9596989,0.867497,0.4281615,-1.002549,0.01178031,
