time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418345935,1.128308,0.5161941,-0.6255128,1.12798,0.513967,-0.5872325,1.135477,0.505411,-0.5642068,1.159942,0.5332531,-0.5648292,1.155404,0.5142742,-0.5452878,1.147037,0.4984072,-0.5473179,1.177474,0.5258514,-0.5677795,1.169795,0.5065416,-0.5441118,1.157295,0.4900313,-0.5444667,1.193581,0.5157343,-0.5796208,1.186819,0.4979672,-0.5565565,1.17329,0.482722,-0.5549824,1.204931,0.5033349,-0.5935303,1.199777,0.4905924,-0.5754374,1.186753,0.4809274,-0.5731869,1.164213,0.5206853,-0.6215594,0.02163187,
1529418345962,1.122667,0.5237545,-0.6415319,1.120779,0.5211653,-0.6032517,1.126614,0.5123042,-0.5797861,1.154714,0.5391799,-0.5797662,1.149004,0.5210044,-0.5598314,1.139945,0.5054519,-0.5615958,1.171309,0.5300676,-0.5829353,1.161642,0.5109153,-0.5600142,1.148176,0.4950071,-0.5609963,1.18674,0.5189738,-0.5947185,1.177517,0.5011335,-0.5730683,1.162804,0.4868683,-0.5734169,1.197825,0.50642,-0.6084241,1.190923,0.4939425,-0.5910538,1.177098,0.4853448,-0.5904533,1.159069,0.5263158,-0.6369346,0.02357006,
1529418345988,1.117568,0.5277745,-0.6538659,1.115161,0.525077,-0.6156199,1.120255,0.5159116,-0.5920622,1.149539,0.5416595,-0.5922444,1.141904,0.5234684,-0.5736835,1.13207,0.50872,-0.577332,1.165518,0.5315715,-0.5954224,1.153718,0.512507,-0.5737922,1.13938,0.4974931,-0.576244,1.180566,0.5198874,-0.606958,1.169447,0.5023577,-0.5861707,1.15392,0.4890328,-0.5876045,1.191276,0.507066,-0.6203827,1.183037,0.495097,-0.6033968,1.168729,0.4873731,-0.6036451,1.154167,0.5287201,-0.6491039,0.02020648,
1529418346015,1.113651,0.5339466,-0.6647986,1.110254,0.5308615,-0.6266761,1.114105,0.5211355,-0.6030029,1.142831,0.5438269,-0.6033597,1.131654,0.5247494,-0.5884175,1.121369,0.5118233,-0.5957419,1.157459,0.5322548,-0.6066584,1.141053,0.5122509,-0.5897436,1.125928,0.499435,-0.5965854,1.172235,0.5202087,-0.617354,1.156776,0.5022392,-0.6000426,1.140311,0.4909703,-0.6048846,1.182694,0.5076565,-0.6299593,1.170809,0.4960365,-0.6154391,1.155926,0.4902839,-0.6188496,1.149955,0.532445,-0.6589895,0.01386399,
1529418346064,1.113278,0.5368413,-0.6748088,1.109726,0.5346255,-0.6367314,1.113209,0.5252372,-0.6127154,1.138156,0.5458046,-0.6155285,1.124273,0.5264093,-0.6066697,1.115983,0.5162449,-0.6191878,1.151734,0.5337831,-0.618685,1.131991,0.5144162,-0.6102273,1.119777,0.5057342,-0.6248211,1.166651,0.5215603,-0.6276733,1.147379,0.5045339,-0.6172986,1.132426,0.4966531,-0.6291033,1.177937,0.5093673,-0.6383009,1.163185,0.4989915,-0.6274346,1.149576,0.4955246,-0.6355813,1.148826,0.5344552,-0.667948,0.01142155,
1529418346094,1.108831,0.541041,-0.6921755,1.10629,0.5395221,-0.65408,1.110179,0.5299876,-0.6301688,1.132755,0.5493656,-0.6344838,1.117638,0.5305845,-0.6277031,1.110373,0.5215831,-0.641631,1.145551,0.5367819,-0.6376318,1.124636,0.5186977,-0.631902,1.11411,0.5117973,-0.6484993,1.160022,0.5239027,-0.645871,1.13944,0.5082532,-0.6375742,1.125592,0.5020787,-0.6513679,1.171129,0.5112714,-0.6556492,1.155424,0.5019327,-0.6454257,1.142178,0.4992267,-0.6543405,1.143752,0.5371594,-0.6854125,0.01421462,
1529418346122,1.101379,0.5407739,-0.709729,1.099403,0.5397828,-0.6716782,1.103589,0.5300165,-0.6479394,1.12467,0.549109,-0.6527821,1.108892,0.5307899,-0.6468028,1.102103,0.5221543,-0.6612029,1.137052,0.5361838,-0.6556921,1.115506,0.5188553,-0.6508636,1.105589,0.5123971,-0.6680089,1.151154,0.5228494,-0.6634392,1.129897,0.5080531,-0.6559014,1.116566,0.502373,-0.6703798,1.162199,0.509847,-0.6725951,1.146068,0.5012037,-0.6624374,1.132922,0.4986869,-0.6715397,1.135891,0.5359455,-0.7028567,0.01549012,
1529418346148,1.09843,0.5464641,-0.7280115,1.097166,0.5465209,-0.6900156,1.10157,0.5367334,-0.6663725,1.122437,0.5549296,-0.6715741,1.105868,0.5374613,-0.665104,1.098551,0.5288666,-0.6792586,1.134175,0.5415105,-0.6741647,1.111942,0.5253094,-0.6687576,1.101698,0.5187798,-0.6856917,1.147512,0.5273601,-0.6817253,1.125648,0.5137436,-0.6737844,1.11209,0.508187,-0.6881154,1.157916,0.5136888,-0.6905619,1.141441,0.5060496,-0.6799875,1.128051,0.5036297,-0.6887931,1.132565,0.5400565,-0.7212663,0.01539644,
1529418346175,1.095441,0.5462638,-0.7392005,1.095713,0.5469325,-0.7012715,1.100832,0.5368818,-0.6779583,1.121881,0.5546148,-0.683643,1.104781,0.5379605,-0.6758811,1.096083,0.5294155,-0.6892773,1.133058,0.5407302,-0.6861733,1.110357,0.5255959,-0.6789948,1.098577,0.5191183,-0.694949,1.14545,0.5258989,-0.6939991,1.123395,0.5133295,-0.6844661,1.1087,0.5079349,-0.6977103,1.15486,0.5116234,-0.7030234,1.138556,0.5048378,-0.6913618,1.12448,0.5026528,-0.699154,1.129381,0.5384796,-0.7334529,0.0143674,
1529418346201,1.092056,0.5472144,-0.7520881,1.092818,0.5488768,-0.7142113,1.097894,0.5391228,-0.6908078,1.119853,0.5560955,-0.6967442,1.10236,0.5404158,-0.6876634,1.092832,0.5316166,-0.7002865,1.13059,0.5418242,-0.6988835,1.107663,0.5278219,-0.6901062,1.095159,0.5209927,-0.7052628,1.142286,0.526264,-0.7066221,1.120185,0.51482,-0.6957291,1.104955,0.5093182,-0.7082002,1.150899,0.5112978,-0.7156085,1.134742,0.5054402,-0.703177,1.120336,0.5033557,-0.7103666,1.125896,0.5382153,-0.746609,0.01310793,
1529418346229,1.083935,0.5493619,-0.7717312,1.085791,0.5524149,-0.734019,1.09144,0.5431833,-0.7105941,1.114093,0.5598785,-0.7175491,1.096649,0.5450075,-0.7068682,1.086253,0.5358337,-0.7184885,1.124651,0.5454192,-0.7192478,1.101903,0.5323545,-0.7083254,1.0883,0.5249439,-0.722185,1.135981,0.5293084,-0.7266612,1.114418,0.518851,-0.7134506,1.098169,0.5129229,-0.724265,1.143942,0.5136577,-0.735488,1.1286,0.5086077,-0.7213429,1.113418,0.5063288,-0.7267357,1.117801,0.539742,-0.7669034,0.01196853,
