time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418544806,0.8618171,0.5644653,-0.8810865,0.8247088,0.5694195,-0.8712624,0.8002453,0.5675943,-0.8615435,0.8237965,0.6027447,-0.8298948,0.7939156,0.6039037,-0.8272684,0.7771281,0.5975071,-0.8322448,0.8265861,0.5882841,-0.8137085,0.7926631,0.5904314,-0.8083041,0.7721806,0.5861699,-0.8132228,0.8357695,0.5689796,-0.8029033,0.804493,0.5705203,-0.7930765,0.7835037,0.5679163,-0.7941889,0.8443152,0.5472803,-0.7991827,0.8211317,0.5458268,-0.7901082,0.8045404,0.543642,-0.791039,0.8682334,0.5642551,-0.8459071,0.04782889,
1529418544832,0.8671791,0.5642788,-0.8843528,0.8300844,0.5711309,-0.8753896,0.8051416,0.5719321,-0.8665383,0.8306684,0.6051596,-0.833486,0.800926,0.6068974,-0.8299973,0.7838936,0.6004073,-0.8339916,0.8339857,0.5917166,-0.8167461,0.8002629,0.594618,-0.8107039,0.7796479,0.5901784,-0.814873,0.8435512,0.5729753,-0.8051111,0.8125324,0.5752019,-0.7950207,0.7916793,0.5721741,-0.7963388,0.8523861,0.5515038,-0.8002127,0.8295169,0.5508104,-0.7904329,0.8129529,0.5485726,-0.7911344,0.8747268,0.5655972,-0.8486277,0.04818298,
1529418544869,0.8803278,0.567874,-0.8917737,0.8435875,0.5769234,-0.8831358,0.8185657,0.5801966,-0.8748844,0.8463651,0.6094477,-0.8394192,0.8168935,0.6111671,-0.8347933,0.799902,0.6041818,-0.8380387,0.8505736,0.5966784,-0.8226005,0.8172404,0.5995811,-0.815832,0.7968937,0.5942231,-0.8199648,0.8606187,0.5781143,-0.8110669,0.8298792,0.5801418,-0.8009234,0.809335,0.5760956,-0.803,0.869936,0.5568233,-0.8056406,0.8474494,0.5562936,-0.7953476,0.8310199,0.5537205,-0.7964431,0.8897164,0.5693828,-0.8554708,0.04776223,
1529418544913,0.8938391,0.5718313,-0.8981769,0.8571633,0.5804585,-0.8889377,0.8321995,0.5830732,-0.8803004,0.8599347,0.6094527,-0.8434244,0.83046,0.6099918,-0.8395611,0.8139303,0.6024702,-0.8439422,0.8641621,0.5956787,-0.8274863,0.8307517,0.5973762,-0.8215458,0.8108335,0.5915813,-0.8269724,0.8740806,0.5762972,-0.8173755,0.8430327,0.5768132,-0.8084933,0.8227648,0.5722694,-0.8120292,0.8834509,0.5548092,-0.8132484,0.8606248,0.553138,-0.8041435,0.8443307,0.5503813,-0.8065045,0.9034432,0.5709484,-0.8617491,0.0450769,
1529418544939,0.9008194,0.5731052,-0.9013626,0.8641313,0.5804296,-0.8913071,0.8394234,0.5811262,-0.8817649,0.866587,0.6092296,-0.8464465,0.8369778,0.6095252,-0.8435897,0.8204789,0.6022527,-0.8486608,0.870397,0.594646,-0.8309387,0.8367574,0.5959572,-0.8258319,0.8168192,0.5905523,-0.8317508,0.8799191,0.5748336,-0.8215158,0.8485481,0.5749152,-0.813527,0.8282233,0.5707102,-0.8174588,0.8889587,0.5531704,-0.8181557,0.8657597,0.5510567,-0.8100207,0.849432,0.5485058,-0.8127332,0.9099733,0.5711342,-0.8652608,0.04360168,
1529418544980,0.9150207,0.5738065,-0.9066527,0.8789269,0.5777948,-0.8935949,0.8557055,0.5742205,-0.8816593,0.8817559,0.6079602,-0.8509173,0.8520392,0.6077135,-0.84835,0.8354113,0.6007553,-0.8536477,0.885664,0.592328,-0.8361343,0.8518465,0.5928405,-0.8307862,0.8315418,0.5879825,-0.8362141,0.8952845,0.5722101,-0.8277294,0.8638643,0.5716397,-0.8191249,0.8431856,0.5679545,-0.821994,0.904211,0.5504274,-0.825736,0.8809841,0.5475655,-0.8174921,0.8644429,0.5451336,-0.819308,0.9247487,0.5710647,-0.8718162,0.04359584,
1529418545006,0.9193361,0.5735027,-0.9093,0.8836532,0.5758298,-0.894971,0.8613578,0.5704148,-0.8821663,0.8863044,0.6072259,-0.8536384,0.8565665,0.6064915,-0.8512281,0.8400502,0.5993608,-0.8566481,0.8903951,0.5913728,-0.8390497,0.8564847,0.5913867,-0.8335656,0.83597,0.586639,-0.8384957,0.9002185,0.5713334,-0.8308699,0.8687899,0.5703606,-0.8220554,0.848043,0.5666549,-0.8245147,0.9092686,0.5496553,-0.8291976,0.8860561,0.5464949,-0.8208746,0.8694686,0.543979,-0.8223162,0.929359,0.5709739,-0.8750541,0.0440802,
1529418545042,0.9289373,0.5723462,-0.9130628,0.8939642,0.5733526,-0.8969379,0.872572,0.5670002,-0.8831097,0.8974016,0.6062165,-0.8571301,0.8676059,0.6050512,-0.8541337,0.850807,0.5979944,-0.8588706,0.9020059,0.5902469,-0.8426951,0.868102,0.5896264,-0.8364016,0.8473374,0.5848604,-0.8403323,0.9121846,0.5703683,-0.8348362,0.8808838,0.5688388,-0.8253604,0.8600522,0.5649875,-0.82699,0.9214026,0.5488499,-0.8334829,0.8983166,0.5452899,-0.8248107,0.8816925,0.542597,-0.8256358,0.940042,0.5705137,-0.8795825,0.04496547,
1529418545074,0.9360816,0.5706351,-0.9169848,0.9016654,0.570749,-0.8996178,0.8807923,0.5640413,-0.885139,0.9054716,0.6048157,-0.861281,0.8755767,0.6032372,-0.8580116,0.8585099,0.5963142,-0.8621172,0.9104236,0.5887963,-0.8468799,0.8764751,0.5875387,-0.8401513,0.855561,0.5827197,-0.8432876,0.9207904,0.5690837,-0.839254,0.8894669,0.566967,-0.8296267,0.8685887,0.5629602,-0.8306355,0.9301164,0.5477569,-0.8380452,0.9069829,0.5437953,-0.8294725,0.8903505,0.5409124,-0.8298969,0.9478789,0.5695531,-0.8840923,0.04547588,
1529418545100,0.9426271,0.5695508,-0.9220599,0.9086491,0.5689584,-0.9037947,0.8880232,0.5621358,-0.8889381,0.9127935,0.6036028,-0.8662493,0.8828133,0.601784,-0.8627079,0.8654796,0.5951217,-0.8662501,0.9180212,0.5874066,-0.8519584,0.8840718,0.5856439,-0.8447813,0.8630619,0.580827,-0.8472796,0.9284866,0.5677414,-0.8447349,0.8971554,0.5651305,-0.8349147,0.8762313,0.5610825,-0.8352579,0.9378519,0.5465266,-0.8438541,0.9146711,0.5421536,-0.8353968,0.898037,0.5391123,-0.8353742,0.9549947,0.568826,-0.8896099,0.04594594,
