time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418398629,1.182118,0.6246027,-0.9635924,1.144006,0.6315853,-0.9632706,1.117509,0.6315863,-0.9618284,1.127771,0.6430797,-0.917192,1.09882,0.6428156,-0.9236196,1.085836,0.6370947,-0.9356638,1.127576,0.6247138,-0.9060367,1.094059,0.6246737,-0.9120724,1.078072,0.6209872,-0.9257171,1.135209,0.6031164,-0.8998789,1.103304,0.6010419,-0.9041487,1.086982,0.5979077,-0.9169022,1.14444,0.5817468,-0.9003934,1.120692,0.5783112,-0.9045681,1.108865,0.5773262,-0.9161991,1.178548,0.6113471,-0.9295101,0.04145008,
1529418398667,1.15824,0.6073588,-0.9682647,1.119616,0.6062539,-0.9691252,1.093962,0.5996741,-0.9682859,1.099196,0.6193918,-0.9274791,1.071551,0.6143807,-0.9369899,1.060847,0.6067909,-0.950277,1.100404,0.6014548,-0.9157946,1.067482,0.5967599,-0.924072,1.052415,0.5911914,-0.9382163,1.110189,0.5811163,-0.908874,1.078931,0.5747635,-0.9149533,1.063317,0.5696121,-0.9280106,1.121987,0.5612468,-0.9085769,1.099055,0.5547023,-0.9141159,1.087604,0.5520476,-0.9259571,1.15405,0.5951511,-0.9354565,0.03836133,
1529418398697,1.131653,0.5934103,-0.9720982,1.093881,0.5859897,-0.974225,1.070178,0.5743113,-0.9750354,1.070627,0.5929655,-0.9335015,1.044567,0.5859309,-0.9456463,1.036078,0.5791974,-0.9607848,1.073453,0.5737671,-0.9236305,1.04127,0.5663506,-0.9330872,1.026775,0.5612153,-0.947964,1.085386,0.5541016,-0.9202495,1.055368,0.5452976,-0.9290894,1.040699,0.5404612,-0.9434194,1.099367,0.5360829,-0.9224818,1.077667,0.5282919,-0.9306723,1.066978,0.5263031,-0.9434413,1.127965,0.5768801,-0.9420622,0.03727928,
1529418398724,1.111653,0.5833826,-0.9755986,1.075368,0.5710084,-0.9779491,1.054294,0.5552765,-0.9794205,1.051148,0.5727657,-0.9371912,1.026012,0.5634459,-0.9493232,1.018773,0.5568933,-0.9650511,1.056345,0.5533295,-0.9282826,1.024838,0.5425678,-0.9367694,1.010384,0.5366166,-0.9513354,1.070729,0.5350924,-0.9280628,1.043255,0.5238351,-0.9398948,1.031715,0.5193727,-0.9568697,1.086623,0.5193257,-0.9312235,1.06646,0.5102642,-0.9410596,1.05722,0.5089676,-0.9549607,1.110092,0.564329,-0.9472494,0.03835154,
1529418398749,1.082046,0.5620062,-0.982891,1.049239,0.5418524,-0.9833521,1.032091,0.5218586,-0.9833003,1.026976,0.5401719,-0.9404439,1.003804,0.5244099,-0.9501494,0.9965333,0.5151473,-0.9646,1.036742,0.5229353,-0.9315832,1.008733,0.5049094,-0.9391449,0.9972185,0.4958413,-0.9543304,1.054953,0.5084922,-0.9323209,1.031869,0.4917074,-0.9453567,1.02437,0.4862554,-0.9639311,1.073443,0.4969871,-0.9351697,1.056277,0.485034,-0.9459219,1.050243,0.4844946,-0.9612179,1.085662,0.5448782,-0.9534604,0.04073198,
1529418398776,1.063719,0.5473986,-0.9885096,1.033598,0.5232061,-0.9886181,1.01737,0.5023011,-0.9883757,1.01258,0.5205061,-0.9438094,0.990936,0.502041,-0.9526403,0.984036,0.4916601,-0.9664479,1.024895,0.504331,-0.9358441,0.9997418,0.4828125,-0.9439455,0.9894495,0.4724018,-0.959272,1.044609,0.4926139,-0.9373116,1.023945,0.4734762,-0.9512104,1.017188,0.467443,-0.9699434,1.064066,0.4836049,-0.9403498,1.048373,0.4701572,-0.9517335,1.042291,0.4691101,-0.9670487,1.070015,0.5318193,-0.9583682,0.04129464,
1529418398802,1.045885,0.5331496,-0.9954196,1.016937,0.5073215,-0.995142,1.000565,0.4865447,-0.9944025,0.9982056,0.5026314,-0.9483271,0.9789464,0.4812582,-0.955598,0.9736118,0.4692405,-0.9687338,1.012362,0.4886927,-0.939846,0.9900875,0.4640027,-0.9470176,0.9815575,0.4516235,-0.9619396,1.033697,0.4794032,-0.9410781,1.016209,0.4573713,-0.9549974,1.010819,0.449638,-0.9736747,1.054051,0.4728208,-0.9431558,1.040503,0.4572782,-0.9545449,1.035187,0.4550934,-0.9700262,1.054223,0.5198708,-0.9636859,0.04104594,
1529418398829,1.026652,0.5159203,-1.005397,0.9960356,0.4919256,-1.006146,0.9768662,0.4735931,-1.006069,0.9781801,0.4862625,-0.958914,0.9610449,0.4642112,-0.9674385,0.958829,0.4521364,-0.9813776,0.9918841,0.4737864,-0.9489135,0.9709654,0.4488002,-0.9574975,0.9647464,0.4360686,-0.9733062,1.013863,0.4650523,-0.9481829,0.9979858,0.4420033,-0.9624506,0.9920277,0.4306754,-0.9797034,1.034387,0.4590715,-0.9483329,1.022171,0.4432084,-0.9601419,1.018456,0.4406468,-0.976141,1.034481,0.504182,-0.9717388,0.03735531,
1529418398864,1.009121,0.508737,-1.017141,0.9765868,0.4879408,-1.021894,0.9552524,0.4724627,-1.024744,0.9576832,0.4779783,-0.9751285,0.9425482,0.4568693,-0.9869065,0.9441841,0.4467657,-1.002155,0.9702023,0.4653045,-0.9645712,0.9504309,0.4414393,-0.9769715,0.9469475,0.4302511,-0.9945596,0.9917728,0.4564175,-0.9620713,0.9774719,0.4351273,-0.9793344,0.9740674,0.4255414,-0.9982749,1.01195,0.4500552,-0.9601991,1.000541,0.4354366,-0.9735724,0.9993224,0.4345677,-0.9900127,1.014832,0.4953694,-0.9825325,0.0359599,
1529418398883,0.9991915,0.5064481,-1.023156,0.9663922,0.4868603,-1.030511,0.9449245,0.4720531,-1.035143,0.9463958,0.4733259,-0.985078,0.9322554,0.4532948,-0.9991498,0.9355437,0.4447403,-1.014963,0.9584712,0.4601201,-0.9751155,0.9388665,0.4371235,-0.9900484,0.9358895,0.4269423,-1.00815,0.9799669,0.4511555,-0.9723793,0.9671749,0.4319291,-0.9924839,0.9657854,0.4246154,-1.01267,0.9998375,0.4446224,-0.9698085,0.9892373,0.431604,-0.9850442,0.9895399,0.4325186,-1.001522,1.003844,0.4908296,-0.9888026,0.0352307,
