time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418647982,1.042596,0.5022722,-0.9418432,1.024795,0.5189769,-0.9163786,1.016198,0.5282937,-0.8954419,1.032212,0.5582082,-0.9165038,1.012829,0.5552949,-0.8982806,1.004206,0.5426374,-0.8904917,1.045777,0.5550935,-0.9040663,1.022498,0.5516834,-0.8841913,1.009279,0.5385595,-0.8774691,1.062035,0.5469269,-0.8957008,1.040095,0.5452057,-0.8764042,1.025442,0.5341896,-0.8697817,1.075839,0.5357337,-0.8893797,1.058932,0.5362382,-0.8749769,1.045754,0.5290041,-0.8715407,1.065447,0.5188795,-0.9321562,0.01934068,
1529418648008,1.037407,0.502658,-0.9416213,1.019236,0.5190132,-0.9161772,1.010261,0.5281038,-0.8952953,1.026806,0.5585126,-0.9158113,1.007113,0.5556939,-0.8978533,0.9982144,0.5431528,-0.8901675,1.040233,0.5551667,-0.9031965,1.016685,0.5517488,-0.8835985,1.003277,0.5387108,-0.8770698,1.056377,0.5468371,-0.8947155,1.034212,0.5450407,-0.8756742,1.019418,0.5340633,-0.8692804,1.070126,0.5355463,-0.8883236,1.053117,0.5360522,-0.8740162,1.039843,0.5289358,-0.8706716,1.06018,0.5191534,-0.9314564,0.01994686,
1529418648036,1.0304,0.5022366,-0.9404327,1.011805,0.5183042,-0.9151022,1.002429,0.5272485,-0.8943247,1.019248,0.5579897,-0.9143233,0.9993172,0.5552543,-0.8965085,0.990169,0.5428869,-0.8888052,1.032563,0.5546026,-0.9015628,1.008817,0.5511966,-0.8821111,0.9952577,0.5382921,-0.8755981,1.048681,0.5462914,-0.8929484,1.026373,0.5444905,-0.8740138,1.011479,0.533619,-0.8676423,1.062479,0.5350208,-0.8864437,1.04545,0.5355652,-0.8721029,1.032114,0.528589,-0.8686773,1.052975,0.5188015,-0.9299108,0.02062378,
1529418648072,1.02643,0.501772,-0.9386113,1.007626,0.5179123,-0.9134776,0.9980224,0.5269608,-0.8928401,1.015204,0.5577102,-0.912688,0.9951268,0.5552989,-0.8948869,0.9857134,0.5432187,-0.8870146,1.028468,0.5543823,-0.8998122,1.004616,0.5513571,-0.8803202,0.9908446,0.5387735,-0.8735921,1.044545,0.5460732,-0.891071,1.022186,0.5446189,-0.8720812,1.007141,0.5340655,-0.8654876,1.058338,0.5347941,-0.884422,1.04136,0.5356091,-0.8699676,1.027937,0.5289021,-0.8662993,1.048954,0.5183471,-0.9279526,0.02120773,
1529418648102,1.022257,0.5018434,-0.9365796,1.003238,0.5182573,-0.9117829,0.9933578,0.5275313,-0.8913657,1.011264,0.5579487,-0.9108241,0.990953,0.5559281,-0.8931481,0.9812009,0.5441617,-0.8851829,1.024386,0.5545382,-0.8977997,1.000319,0.5518994,-0.8784419,0.9862903,0.5396172,-0.8716643,1.04031,0.5460984,-0.8888844,1.017772,0.5449567,-0.8700312,1.002533,0.5346773,-0.8634244,1.053969,0.5347247,-0.8820628,1.036903,0.5357643,-0.8676931,1.023371,0.5292703,-0.8640206,1.044827,0.5182359,-0.9256787,0.02150784,
1529418648128,1.019038,0.5025199,-0.9354615,0.9997782,0.519147,-0.9110055,0.9897183,0.5284854,-0.8907119,1.00817,0.5586071,-0.9098644,0.9875302,0.5566344,-0.892571,0.9775794,0.5448831,-0.8848394,1.021004,0.5550506,-0.8966307,0.9965535,0.5524639,-0.8777732,0.9823303,0.5402161,-0.8713377,1.036657,0.5464368,-0.8874454,1.013731,0.545285,-0.869111,0.9983165,0.534995,-0.8629271,1.050079,0.5349815,-0.8803877,1.032711,0.5360648,-0.866424,1.019073,0.5295876,-0.863143,1.041612,0.5186542,-0.924131,0.02123031,
1529418648155,1.018013,0.5030379,-0.9343672,0.9987438,0.5196201,-0.9098908,0.9887239,0.5288892,-0.8895553,1.007172,0.5591487,-0.908765,0.9865292,0.5571249,-0.891544,0.9766731,0.5452452,-0.8839306,1.01996,0.5554968,-0.8955345,0.9954798,0.5527368,-0.8768176,0.9813514,0.5402974,-0.8705781,1.035588,0.5468466,-0.8863382,1.01261,0.5454806,-0.868171,0.9972656,0.5349569,-0.8622394,1.048987,0.5354097,-0.8792844,1.031545,0.5363728,-0.8654679,1.017941,0.529733,-0.8624146,1.040607,0.5191659,-0.9230153,0.02108029,
1529418648182,1.015174,0.5034591,-0.932791,0.9958938,0.5197873,-0.9081495,0.985875,0.5289333,-0.887752,1.003865,0.5591685,-0.9070248,0.9833627,0.5565315,-0.8897111,0.9737879,0.5443797,-0.8821639,1.016769,0.5556917,-0.8939033,0.9924145,0.5523858,-0.8750929,0.9785098,0.5396839,-0.8688907,1.032516,0.5472091,-0.8848352,1.009606,0.545369,-0.8665817,0.9944213,0.5346267,-0.8606257,1.04605,0.5359144,-0.8778944,1.028596,0.5364906,-0.8640356,1.015082,0.5296687,-0.8609651,1.037655,0.5198132,-0.9215732,0.02039401,
1529418648208,1.012315,0.5024996,-0.9315047,0.9927409,0.5185345,-0.9068938,0.9824716,0.5274996,-0.8865404,1.000704,0.5580717,-0.9051797,0.9801782,0.5553905,-0.8879478,0.9706414,0.5431421,-0.88055,1.013597,0.5545324,-0.8920277,0.989231,0.5511645,-0.8732731,0.9753497,0.5383958,-0.8671875,1.029388,0.5460406,-0.8829745,1.006495,0.5441518,-0.8647308,0.9913369,0.5333413,-0.8588712,1.042997,0.5347077,-0.8760691,1.025612,0.5352595,-0.8621325,1.012114,0.5284222,-0.859071,1.034722,0.51885,-0.9199957,0.02050674,
1529418648235,1.008415,0.5015209,-0.9306771,0.9884102,0.5171485,-0.9061593,0.9778572,0.52578,-0.8858098,0.9960526,0.556887,-0.9037232,0.9753605,0.5542402,-0.8866961,0.9657174,0.5419788,-0.8794918,1.0088,0.5533,-0.8904414,0.9842705,0.5499213,-0.8719198,0.9703458,0.5371199,-0.8660461,1.024572,0.5448015,-0.8812721,1.001563,0.542867,-0.863215,0.9864031,0.5319661,-0.8575987,1.03823,0.5334176,-0.8742938,1.020826,0.5339193,-0.8603969,1.007332,0.5270428,-0.8574632,1.030557,0.5178822,-0.9186469,0.02120597,
