time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418323494,0.803056,0.4846894,-0.9170069,0.7732085,0.4877793,-0.8924041,0.756024,0.4876274,-0.8721831,0.7799377,0.5309963,-0.8630071,0.7601597,0.5237297,-0.8435621,0.7512378,0.5083553,-0.8388015,0.7947869,0.5277946,-0.8496776,0.7707428,0.5209842,-0.82838,0.7575244,0.5051032,-0.8241622,0.8148976,0.5193539,-0.8423123,0.7930158,0.5145702,-0.8201649,0.7782315,0.5012284,-0.8140858,0.8326403,0.5053878,-0.8390292,0.8164463,0.5007559,-0.8222144,0.8038424,0.4904538,-0.8201493,0.8246859,0.501861,-0.8919913,0.03958387,
1529418323536,0.8020772,0.4797272,-0.9559532,0.7676953,0.4895134,-0.9407495,0.7457187,0.494725,-0.9267927,0.7733781,0.5308614,-0.9127374,0.7504022,0.5230764,-0.8979341,0.7418706,0.5070764,-0.895026,0.7848077,0.528121,-0.8969893,0.7570461,0.5199947,-0.8823247,0.7448056,0.5028509,-0.881629,0.8022288,0.5202982,-0.8851022,0.7757081,0.514769,-0.8697047,0.7608523,0.5002638,-0.8679592,0.8180242,0.5077116,-0.8769938,0.7976362,0.5044997,-0.8651181,0.7846515,0.4943676,-0.8656069,0.8206059,0.4983111,-0.9284157,0.03429997,
1529418323561,0.8018388,0.4741845,-0.9747676,0.7669101,0.486985,-0.9639001,0.744718,0.4940573,-0.9514368,0.7720428,0.5276643,-0.9379549,0.7483766,0.5190743,-0.9254255,0.740983,0.5024405,-0.9231025,0.7819314,0.5254081,-0.9214966,0.7535702,0.5157838,-0.9101726,0.7432151,0.4974889,-0.9108839,0.7977082,0.517947,-0.9079742,0.7701364,0.5104629,-0.8967286,0.7572356,0.4942237,-0.8975612,0.8123122,0.5065821,-0.8977293,0.7905463,0.5028626,-0.8892475,0.7785455,0.4918641,-0.891639,0.8191139,0.4941237,-0.9469076,0.02978351,
1529418323587,0.8027065,0.4660289,-0.9910486,0.7674795,0.4794796,-0.9825467,0.7455023,0.4866622,-0.9701418,0.771495,0.5191394,-0.9573835,0.7482818,0.5085356,-0.9465295,0.7430134,0.49107,-0.9450083,0.7805365,0.5170872,-0.9407108,0.7527922,0.5048585,-0.9317774,0.7450442,0.4854493,-0.93368,0.7954431,0.510071,-0.9265101,0.768325,0.4996214,-0.918313,0.7584567,0.4817146,-0.9211301,0.8094277,0.4998222,-0.9153221,0.7874182,0.4943266,-0.9095427,0.7772856,0.4820656,-0.9135575,0.8188571,0.4868152,-0.9627067,0.02563815,
1529418323615,0.806352,0.4500676,-1.013845,0.7705345,0.4629391,-1.007916,0.7486152,0.4694154,-0.9955019,0.7715956,0.5017735,-0.9830366,0.7494682,0.4890795,-0.9738673,0.7475358,0.4710656,-0.9731072,0.7798758,0.4994718,-0.9662094,0.7542963,0.483519,-0.9599956,0.7516721,0.4631621,-0.9633825,0.7941882,0.4931105,-0.9511824,0.7693583,0.4783592,-0.9462931,0.7651113,0.4589947,-0.9514394,0.8076559,0.4844031,-0.9392923,0.7866421,0.4757345,-0.9366713,0.7804141,0.4618005,-0.9426142,0.8203204,0.4719081,-0.9845728,0.02248142,
1529418323650,0.8121881,0.4367656,-1.029827,0.7756522,0.4474486,-1.024221,0.7534643,0.4515069,-1.011578,0.7729554,0.4826675,-0.9968535,0.7526186,0.4670848,-0.9905232,0.7543911,0.4493013,-0.9920967,0.7811058,0.4776945,-0.9804134,0.7596796,0.4572017,-0.9786502,0.7632465,0.4379108,-0.9852883,0.7949848,0.4712123,-0.9653612,0.7738377,0.4523601,-0.9649723,0.7754463,0.43394,-0.9735292,0.8081791,0.4628701,-0.9537246,0.7896416,0.450904,-0.9548523,0.788654,0.4372961,-0.9636943,0.8233856,0.4565173,-0.9984014,0.01962754,
1529418323682,0.816431,0.4285085,-1.042385,0.7795933,0.4371515,-1.035067,0.7572424,0.4393666,-1.022112,0.7762912,0.4694211,-1.005274,0.7574222,0.4521205,-1.000616,0.7611101,0.4349615,-1.004028,0.7853349,0.4625773,-0.9896449,0.7663273,0.4403502,-0.990408,0.7722497,0.4226723,-0.9994003,0.7996698,0.4553857,-0.9753683,0.7805293,0.435066,-0.9773349,0.7841188,0.418355,-0.9883438,0.8131969,0.4467478,-0.9649085,0.7961963,0.433628,-0.9678409,0.7974159,0.4215036,-0.9784755,0.8275167,0.4459628,-1.009961,0.01901066,
1529418323721,0.8224063,0.4130248,-1.054745,0.7857634,0.4190876,-1.043972,0.7636762,0.4200746,-1.030128,0.7838598,0.4570097,-1.015925,0.7629071,0.4420956,-1.00982,0.7636822,0.4244331,-1.012522,0.7937478,0.4491279,-0.9999502,0.7720184,0.4284591,-0.9984512,0.7739091,0.4098094,-1.007379,0.8089589,0.4413077,-0.9862641,0.7873242,0.4224921,-0.985486,0.786656,0.4051504,-0.9962204,0.8231394,0.4317468,-0.9769354,0.8050517,0.4196775,-0.9778886,0.8042048,0.407904,-0.9887916,0.8352847,0.4310579,-1.023577,0.01813667,
1529418323761,0.8286303,0.3984728,-1.064095,0.7920834,0.4023837,-1.051736,0.7698675,0.4019513,-1.038013,0.7911149,0.4432246,-1.021119,0.7672647,0.4316045,-1.014041,0.7632775,0.41428,-1.016252,0.8009884,0.4337234,-1.005291,0.7757148,0.4158322,-1.002115,0.772459,0.3970304,-1.010425,0.8166808,0.4240836,-0.9925017,0.792578,0.4074686,-0.9899178,0.7879164,0.3903826,-1.000102,0.8312767,0.4128959,-0.9841825,0.8119656,0.4023259,-0.9834322,0.8084477,0.3911837,-0.9944321,0.8423457,0.4149009,-1.032501,0.02586497,
1529418323787,0.8320633,0.3947414,-1.066041,0.7955711,0.3979885,-1.053252,0.773226,0.3972025,-1.039683,0.7944737,0.4398793,-1.022089,0.7697842,0.4297842,-1.014563,0.7641706,0.4128886,-1.0165,0.8041194,0.4303478,-1.00602,0.7773647,0.414324,-1.00167,0.771655,0.3957097,-1.009183,0.8198892,0.4200967,-0.9933854,0.7947443,0.4049379,-0.9895608,0.7882912,0.3880104,-0.9990111,0.8346663,0.4082373,-0.98519,0.8147746,0.398596,-0.9830998,0.8096528,0.3875411,-0.9935651,0.845656,0.4106336,-1.034394,0.02941998,
1529418323814,0.839852,0.4012262,-1.066508,0.8046009,0.4075511,-1.051558,0.7832102,0.4083602,-1.036587,0.8078613,0.4507788,-1.021575,0.7823182,0.4448185,-1.013017,0.7742935,0.428932,-1.014711,0.8165719,0.4408056,-1.005567,0.7880658,0.4297883,-0.9998451,0.7795686,0.4120062,-1.00683,0.8315559,0.4287246,-0.9932041,0.804772,0.4182929,-0.9876876,0.79573,0.4022083,-0.996415,0.8453496,0.4148446,-0.985438,0.8242713,0.4089172,-0.9813751,0.816413,0.3983186,-0.9906142,0.8552048,0.4152704,-1.035741,0.03132565,
1529418323848,0.8484187,0.4166993,-1.057172,0.8145136,0.4259382,-1.040689,0.7939726,0.4285754,-1.024837,0.8229471,0.4697603,-1.011435,0.7977874,0.4664316,-1.002016,0.7888963,0.4509702,-1.003462,0.831167,0.4587302,-0.9962302,0.8032345,0.4496226,-0.9906657,0.7961124,0.4318339,-0.9984568,0.845646,0.4451423,-0.984333,0.8192647,0.436316,-0.9790224,0.8109678,0.4204605,-0.9886296,0.858565,0.4308121,-0.977142,0.837602,0.4268733,-0.9730856,0.8298745,0.4163009,-0.9824056,0.8663866,0.4296908,-1.02734,0.03137151,
1529418323882,0.8589748,0.4361242,-1.045903,0.8272573,0.4493949,-1.027866,0.8084475,0.4548233,-1.010721,0.8404591,0.4944825,-1.003319,0.8162605,0.4937844,-0.9925849,0.8075044,0.4783556,-0.9924752,0.8491971,0.4825385,-0.9873418,0.8228675,0.473906,-0.9801987,0.8176239,0.4557506,-0.9879624,0.8635565,0.4687017,-0.9759495,0.8384551,0.4600281,-0.969862,0.831692,0.4437178,-0.9796948,0.8759201,0.455359,-0.9692489,0.8554813,0.4523452,-0.9650102,0.8488772,0.440642,-0.9736176,0.8800199,0.4498187,-1.018561,0.02979239,
1529418323907,0.868597,0.4470235,-1.036774,0.8395212,0.4631546,-1.016765,0.8230874,0.4706665,-0.9981098,0.8558596,0.5096306,-0.998731,0.8328784,0.5106069,-0.9860371,0.8239806,0.4953561,-0.9837477,0.8656363,0.4982682,-0.9826044,0.8400022,0.4905516,-0.9726707,0.834004,0.4718456,-0.9784796,0.8804893,0.4848069,-0.9715509,0.8561501,0.4765916,-0.9633137,0.8489941,0.4595005,-0.9716273,0.8929977,0.4720103,-0.9649053,0.8730476,0.4693821,-0.9593173,0.8661016,0.4567963,-0.9664696,0.8925339,0.4623138,-1.013196,0.02857697,
1529418323934,0.8870133,0.4688246,-1.022967,0.8625877,0.4889857,-1.000471,0.8496573,0.4992719,-0.9804642,0.8839853,0.5336534,-0.988269,0.8628318,0.5362387,-0.9730448,0.8535777,0.5214789,-0.9686651,0.8941768,0.5193492,-0.9735826,0.8701868,0.5096198,-0.9624261,0.8651919,0.4904655,-0.9684857,0.9093435,0.5060395,-0.9641314,0.8863406,0.4964697,-0.9554154,0.8804384,0.4791357,-0.9643098,0.9218718,0.4935418,-0.9579092,0.9027722,0.4899863,-0.9516753,0.8965319,0.4769788,-0.9589689,0.9147651,0.4831241,-1.004001,0.02545074,
1529418323960,0.9027416,0.479512,-1.01419,0.8805059,0.5003501,-0.990076,0.8691714,0.511322,-0.9695276,0.9034938,0.545256,-0.9811782,0.8835496,0.5486041,-0.9645424,0.874347,0.5341655,-0.9588702,0.914413,0.529677,-0.9671758,0.8912449,0.5191813,-0.9545755,0.8858239,0.4998802,-0.9602275,0.9300575,0.5165178,-0.958877,0.9075876,0.5064379,-0.9488617,0.9009748,0.488963,-0.9572462,0.942862,0.5040622,-0.9533399,0.9241404,0.5000343,-0.9461114,0.9175868,0.4870128,-0.9531665,0.9323912,0.4938921,-0.9982769,0.02573307,
1529418323987,0.9194816,0.4895226,-1.006729,0.899163,0.5104647,-0.9810705,0.8894367,0.5214293,-0.959736,0.9227241,0.5552121,-0.9740143,0.9038565,0.5586345,-0.9560589,0.8948637,0.5443302,-0.9496485,0.9345614,0.5397621,-0.9607413,0.9117109,0.5297678,-0.9459805,0.9046128,0.5105348,-0.9501678,0.9505868,0.5263762,-0.95353,0.9283499,0.5165645,-0.9415554,0.9200876,0.4990832,-0.9485983,0.9636793,0.5135922,-0.9487381,0.9452329,0.5096078,-0.9401348,0.9375127,0.4969213,-0.9466776,0.950203,0.5037596,-0.9929592,0.02560594,
1529418324015,0.9480374,0.5031639,-0.9962852,0.9301801,0.5245488,-0.9692357,0.9225775,0.5354961,-0.9470312,0.9544933,0.5683203,-0.9636858,0.9369361,0.5716494,-0.9442232,0.928035,0.5575042,-0.937304,0.9674208,0.5539718,-0.9510685,0.9450381,0.5459255,-0.9333591,0.93542,0.5273985,-0.9354001,0.9833469,0.540141,-0.9450396,0.9614024,0.5317894,-0.9303746,0.9509556,0.5146392,-0.9351704,0.9965761,0.5265756,-0.9408903,0.978559,0.5234715,-0.9303628,0.968987,0.511533,-0.9358473,0.9796556,0.5167481,-0.9844718,0.02467301,
1529418324049,0.9754521,0.5202988,-0.9876356,0.9605826,0.5402732,-0.958047,0.9559572,0.5489696,-0.9340433,0.984859,0.5803195,-0.949463,0.9686309,0.5799772,-0.9284145,0.9597834,0.564942,-0.9233674,0.9990053,0.5686527,-0.9389822,0.9772567,0.5631741,-0.9177554,0.9644484,0.5466602,-0.9168764,1.015086,0.5544189,-0.934355,0.9936219,0.5494995,-0.9147381,0.979021,0.5348889,-0.9144393,1.028231,0.5393333,-0.9316,1.011266,0.5383446,-0.9172296,0.998072,0.5288558,-0.919134,1.007696,0.531916,-0.9761493,0.0195891,
1529418324081,1.002316,0.5329528,-0.9792302,0.9895896,0.5517704,-0.9483357,0.9877667,0.5580586,-0.9232703,1.012375,0.5877554,-0.9359727,0.9978744,0.5837777,-0.9138798,0.9889404,0.5683585,-0.9109676,1.027209,0.5790702,-0.9270283,1.007293,0.573971,-0.9040415,0.9941607,0.5580236,-0.9029403,1.044645,0.5662034,-0.9233544,1.026046,0.5644954,-0.8994284,1.010529,0.5520914,-0.8950112,1.05829,0.5506781,-0.921832,1.044505,0.5523769,-0.9031962,1.030266,0.5452305,-0.8998165,1.034229,0.5433204,-0.9671401,0.016088,
1529418324107,1.022314,0.5383031,-0.9734209,1.012575,0.556096,-0.9411097,1.013501,0.5609324,-0.9156643,1.035522,0.5909092,-0.9283398,1.023493,0.5860195,-0.9048473,1.014307,0.5708778,-0.9018478,1.050992,0.5834422,-0.920792,1.033708,0.5789137,-0.895761,1.02049,0.5633363,-0.8936051,1.069166,0.5711951,-0.9188603,1.054173,0.5714856,-0.8920846,1.039055,0.5604154,-0.8843408,1.082989,0.5554075,-0.9188843,1.072567,0.5585859,-0.8980994,1.058985,0.5525013,-0.8917043,1.054504,0.5480454,-0.9628201,0.01704271,
1529418324134,1.049303,0.5463203,-0.9636014,1.043867,0.5615305,-0.9291005,1.047728,0.5637734,-0.903538,1.068281,0.5951921,-0.9162276,1.058704,0.5892669,-0.891775,1.048762,0.5747238,-0.888945,1.083923,0.5876868,-0.9104147,1.06932,0.5833585,-0.8838252,1.05556,0.5685447,-0.8811438,1.10203,0.5750779,-0.9108726,1.090907,0.5763657,-0.8821523,1.07628,0.5665655,-0.8720105,1.11509,0.5584629,-0.9130673,1.108221,0.5622509,-0.8908336,1.095458,0.557162,-0.882351,1.081752,0.5544201,-0.9551541,0.0182739,
1529418324161,1.066575,0.5467817,-0.9550295,1.064254,0.5590893,-0.9190164,1.070029,0.5595276,-0.8936544,1.090443,0.5933318,-0.9066447,1.083354,0.5866929,-0.8814601,1.073423,0.572327,-0.8780761,1.106499,0.5857588,-0.902627,1.094752,0.5811671,-0.8746904,1.080985,0.5665928,-0.8706989,1.124601,0.5728779,-0.9054606,1.117038,0.5736287,-0.8756891,1.103397,0.563809,-0.8643013,1.137159,0.5558743,-0.9097435,1.133402,0.5589669,-0.8866964,1.121682,0.5539176,-0.8767875,1.099736,0.5543591,-0.9489577,0.02044561,
1529418324187,1.083631,0.5464941,-0.9477184,1.082838,0.5551102,-0.9104534,1.089279,0.5534812,-0.8852876,1.111981,0.5903185,-0.8972249,1.107153,0.5834812,-0.871316,1.097449,0.5692798,-0.8666818,1.128648,0.582324,-0.8948698,1.120197,0.5779896,-0.8650262,1.106715,0.5641816,-0.858094,1.146528,0.5691948,-0.9001058,1.142927,0.5695755,-0.8694208,1.130759,0.5601562,-0.8560873,1.158311,0.5516241,-0.9065164,1.15782,0.5535439,-0.8829653,1.147468,0.5484514,-0.8716319,1.117529,0.5536159,-0.9431484,0.02573952,
1529418324214,1.105712,0.5461607,-0.9384413,1.105584,0.5501492,-0.9002858,1.112264,0.5455166,-0.8756309,1.138801,0.5860897,-0.8844526,1.137116,0.5796168,-0.8579478,1.127852,0.5657146,-0.8518821,1.155684,0.5772899,-0.8836929,1.151423,0.5732557,-0.8523165,1.138931,0.5602964,-0.8424362,1.173281,0.5642755,-0.8915597,1.174781,0.5646861,-0.8603754,1.16494,0.5558292,-0.845055,1.183661,0.5459291,-0.9001235,1.186373,0.5461255,-0.8766783,1.177206,0.5404202,-0.8647992,1.140159,0.5525794,-0.9344015,0.03485633,
1529418324248,1.121643,0.5476942,-0.9354782,1.121476,0.546049,-0.8970556,1.12773,0.5378331,-0.8733193,1.159772,0.5808008,-0.8773175,1.163471,0.5753183,-0.8492104,1.156859,0.5627894,-0.8383059,1.177153,0.5715513,-0.8783867,1.180688,0.5690567,-0.8449088,1.173012,0.5588183,-0.8284484,1.193166,0.5582806,-0.8887332,1.201514,0.5586272,-0.8574581,1.198261,0.5521194,-0.8377935,1.201792,0.5395247,-0.8996825,1.208441,0.5372508,-0.8765583,1.202989,0.5311873,-0.8622627,1.156523,0.5522952,-0.9310805,0.05193511,
1529418324281,1.133608,0.5464195,-0.933158,1.133576,0.541273,-0.8949195,1.139369,0.532051,-0.8712527,1.174094,0.5774304,-0.873472,1.182514,0.5748233,-0.8447969,1.181684,0.5651256,-0.8289298,1.192846,0.5688793,-0.8766553,1.203026,0.5684279,-0.843571,1.202453,0.5609702,-0.8235268,1.208017,0.5563291,-0.888692,1.220672,0.5567372,-0.8584223,1.222741,0.5513105,-0.8380403,1.216111,0.537532,-0.9013705,1.225456,0.5331028,-0.8789155,1.225083,0.5264491,-0.8634117,1.169014,0.5518968,-0.9294456,0.06837935,
1529418324308,1.143026,0.5436561,-0.9306992,1.141508,0.5366392,-0.8927363,1.146467,0.5267496,-0.8691722,1.182209,0.574419,-0.8689571,1.192189,0.5738285,-0.8402508,1.194209,0.5665334,-0.8230454,1.202054,0.5665353,-0.8725925,1.214551,0.566907,-0.8400577,1.217174,0.5608422,-0.8195136,1.217444,0.5550011,-0.8848361,1.231558,0.5557549,-0.854974,1.236138,0.5512654,-0.8346652,1.226327,0.5367364,-0.8982391,1.236642,0.5314611,-0.8762257,1.238482,0.5245597,-0.860832,1.17861,0.5504914,-0.9259847,0.07739333,
