time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418680717,1.024605,0.5121133,-0.8711345,1.013359,0.5092311,-0.8377734,1.009778,0.5027394,-0.8146848,1.04257,0.5412799,-0.8127394,1.030452,0.5327467,-0.7915207,1.020041,0.5196317,-0.789673,1.056537,0.5299624,-0.8102077,1.041009,0.5211729,-0.7858136,1.026335,0.5088502,-0.7819103,1.071404,0.515847,-0.8149927,1.05828,0.5074787,-0.7909,1.043161,0.4967993,-0.7855147,1.082363,0.5009249,-0.8224493,1.074321,0.4957025,-0.8025407,1.061721,0.4895053,-0.7963902,1.055457,0.5159295,-0.8612333,0.0318788,
1529418680743,1.014966,0.5109499,-0.8735127,1.00314,0.5079505,-0.8403738,0.9991335,0.5012003,-0.8174348,1.032784,0.5395252,-0.8143255,1.020559,0.5315892,-0.7929078,1.009759,0.5188438,-0.7908282,1.046515,0.5278319,-0.8115817,1.03096,0.5196564,-0.786939,1.015989,0.5078148,-0.7827591,1.060946,0.5132302,-0.8163241,1.047588,0.5051255,-0.7922373,1.032223,0.4948148,-0.7868023,1.071636,0.4980638,-0.8237598,1.063402,0.4929056,-0.8039061,1.05065,0.4869535,-0.7978338,1.045627,0.5139713,-0.8629754,0.03364684,
1529418680770,0.9953253,0.5060042,-0.8756371,0.9831082,0.5038019,-0.8425479,0.9784461,0.4980974,-0.8193629,1.01292,0.535516,-0.8165047,1.001274,0.5281868,-0.7942923,0.9906892,0.5154722,-0.7908887,1.027151,0.5242597,-0.8136026,1.012533,0.5167392,-0.7879306,0.9979744,0.5049551,-0.7822056,1.041756,0.5097044,-0.8183501,1.029163,0.5018517,-0.7935685,1.014293,0.4914097,-0.7869637,1.052738,0.4944605,-0.8257665,1.045028,0.4891763,-0.8056602,1.032638,0.4829755,-0.7990632,1.026079,0.5094725,-0.8650814,0.03553248,
1529418680798,0.9844472,0.5041595,-0.876765,0.9716208,0.5024498,-0.8438656,0.966099,0.4974774,-0.8206127,1.001264,0.5334592,-0.8173207,0.9895276,0.5264299,-0.7947185,0.978879,0.5139768,-0.7902833,1.015727,0.5224239,-0.8141853,1.00132,0.515357,-0.7879826,0.9868946,0.503907,-0.7811261,1.030427,0.5077932,-0.8188105,1.018063,0.5001119,-0.7936195,1.003453,0.4898344,-0.7860682,1.041564,0.4923788,-0.826176,1.034085,0.4868813,-0.8058981,1.021975,0.4806413,-0.7987813,1.015109,0.5074941,-0.865806,0.03681615,
1529418680824,0.9665476,0.5021511,-0.878697,0.952392,0.5006367,-0.8463418,0.9456949,0.4958993,-0.8232999,0.9814242,0.5302396,-0.8182182,0.9689496,0.5234436,-0.7955163,0.9579394,0.5115119,-0.790152,0.9958897,0.5191566,-0.814596,0.980991,0.5124025,-0.788251,0.9664247,0.501506,-0.7806113,1.010603,0.5043297,-0.818887,0.9978217,0.4966982,-0.7935841,0.9832317,0.4867713,-0.7854296,1.02178,0.4886039,-0.8261245,1.013908,0.482623,-0.8059595,1.001875,0.476403,-0.7986059,0.9968408,0.5048003,-0.8665258,0.03863244,
1529418680871,0.9479582,0.4982074,-0.8815105,0.9321677,0.4966635,-0.8499354,0.9241719,0.4919518,-0.8272637,0.959868,0.5255868,-0.819919,0.9466001,0.5192592,-0.7971245,0.9352353,0.5080085,-0.7907876,0.9742795,0.5146387,-0.8155326,0.9587352,0.5085098,-0.7891524,0.9439912,0.4982082,-0.7809198,0.9891675,0.4996829,-0.8191779,0.9759408,0.4924802,-0.7937174,0.9613773,0.4829785,-0.7849715,1.000541,0.4835484,-0.8260921,0.9923356,0.4772872,-0.8059828,0.9804438,0.4710689,-0.7983283,0.9775006,0.5003283,-0.8676628,0.0413608,
1529418680890,0.9412311,0.497293,-0.8829164,0.9248233,0.495705,-0.8516682,0.9163374,0.4909092,-0.8291825,0.9520938,0.5240046,-0.8208452,0.9383487,0.517875,-0.7981248,0.9267288,0.5069901,-0.7915189,0.9664295,0.5129398,-0.8161799,0.9505565,0.5070824,-0.7898164,0.9356558,0.4971516,-0.7813678,0.9812802,0.4977898,-0.8196224,0.9678445,0.4907261,-0.7941279,0.9532204,0.481494,-0.7851794,0.9925773,0.4813865,-0.826493,0.9842153,0.4749107,-0.8064526,0.9723366,0.4687406,-0.7987153,0.9704597,0.4989256,-0.8684305,0.04225073,
1529418680916,0.9295499,0.4958307,-0.8837487,0.9123468,0.4937347,-0.8529727,0.9032519,0.4885328,-0.8308035,0.9383833,0.5215006,-0.8209195,0.9239951,0.5153691,-0.7984583,0.9120778,0.5047833,-0.7918113,0.9525601,0.510296,-0.8158813,0.9361127,0.5044655,-0.789751,0.92099,0.4948152,-0.7813296,0.9674625,0.4950444,-0.8190333,0.953624,0.487941,-0.7936575,0.9388938,0.4789058,-0.7846582,0.978776,0.4784935,-0.8258435,0.9700996,0.4717222,-0.8059658,0.9582035,0.4655299,-0.7982487,0.958094,0.4969852,-0.8682954,0.04315513,
1529418680943,0.9246249,0.4950382,-0.8844663,0.9068298,0.4924501,-0.8540988,0.8975663,0.4865305,-0.8322122,0.9319017,0.5203519,-0.8210648,0.9172151,0.514585,-0.7985991,0.9050476,0.5043935,-0.7917806,0.9457798,0.5088682,-0.8156739,0.928948,0.5032315,-0.7897156,0.9135877,0.4938453,-0.7814319,0.9605382,0.4934936,-0.8185097,0.9463204,0.4866123,-0.7932252,0.9314198,0.4778445,-0.7842448,0.9718056,0.476723,-0.825157,0.9628311,0.4699035,-0.8054019,0.9508258,0.4637882,-0.7977967,0.9524841,0.4958293,-0.8681718,0.04483049,
1529418680956,0.9187496,0.4935613,-0.8842667,0.9008174,0.4908743,-0.8540026,0.8915751,0.4847664,-0.8321686,0.9252739,0.5192755,-0.8209207,0.9104967,0.5137159,-0.7983667,0.8982922,0.5037521,-0.7912285,0.9391154,0.5077744,-0.8152907,0.9222122,0.5022627,-0.7892867,0.9068547,0.4930252,-0.7807856,0.953895,0.4924564,-0.8178766,0.9396392,0.4857904,-0.7924885,0.9247922,0.4771805,-0.7832373,0.965226,0.4755771,-0.8243304,0.9562496,0.4687921,-0.8045275,0.9443152,0.4626986,-0.79678,0.9463432,0.4945063,-0.8676895,0.0456253,
