time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418534286,0.8272735,0.5401864,-0.9404064,0.7976565,0.5622061,-0.9283704,0.7780694,0.5765058,-0.9174513,0.8171955,0.6054016,-0.9028704,0.795817,0.6153545,-0.8848041,0.7806532,0.6111729,-0.8747467,0.8325213,0.6032299,-0.8850147,0.8115662,0.6175021,-0.8622004,0.7937587,0.6164007,-0.8504437,0.8469988,0.5913705,-0.8733611,0.8269282,0.6039864,-0.8517467,0.8089133,0.6022818,-0.8413156,0.8601414,0.5744927,-0.8630658,0.8469229,0.5831629,-0.8445367,0.8323557,0.5822112,-0.8367285,0.8514687,0.5559776,-0.915215,0.05506508,
1529418534313,0.8348212,0.5507931,-0.9433138,0.8074148,0.5758106,-0.9320816,0.7897695,0.5919859,-0.9205626,0.8284233,0.6187817,-0.9122701,0.8068807,0.6300434,-0.8954375,0.7916212,0.62624,-0.8853888,0.8438425,0.6176707,-0.8946429,0.8227929,0.6343626,-0.8737475,0.8047124,0.634228,-0.862506,0.8581644,0.606184,-0.8819916,0.8384794,0.6215668,-0.8618634,0.8203642,0.6213603,-0.851593,0.8702657,0.5898093,-0.8705537,0.8569679,0.6010551,-0.853476,0.8422393,0.6015257,-0.8459727,0.8601796,0.5670426,-0.920161,0.0491322,
1529418534339,0.8399885,0.5524868,-0.9484859,0.8132952,0.5783532,-0.9376367,0.7965385,0.5949455,-0.9255276,0.8339256,0.6209481,-0.9202208,0.8117139,0.6315224,-0.9042333,0.7966358,0.6266464,-0.8943896,0.8495655,0.6206781,-0.9028673,0.8277142,0.6376005,-0.8832262,0.809435,0.6367625,-0.8725527,0.8643409,0.6096449,-0.8897815,0.8443977,0.6256293,-0.8705449,0.8261923,0.6252219,-0.8605958,0.876505,0.5937173,-0.8778958,0.8630338,0.6057577,-0.8615955,0.8481883,0.6063086,-0.8544014,0.8658606,0.569164,-0.926217,0.04443567,
1529418534367,0.8491621,0.5495738,-0.9548676,0.8228057,0.5758539,-0.9443531,0.8066787,0.5925807,-0.9317218,0.8429925,0.6181904,-0.9279375,0.8204561,0.6277758,-0.9125667,0.8059262,0.6212554,-0.9029001,0.8589395,0.618507,-0.9109412,0.836496,0.6352568,-0.8922211,0.8182117,0.633252,-0.8819713,0.874389,0.607804,-0.8975906,0.854397,0.6239048,-0.8788203,0.8362257,0.6227198,-0.8691083,0.8869815,0.5921457,-0.8854897,0.8737255,0.6045571,-0.8694636,0.8588694,0.604777,-0.8624358,0.8754072,0.5665182,-0.9330131,0.04066321,
1529418534392,0.8559729,0.5488741,-0.9563284,0.8300387,0.5756679,-0.94604,0.8142995,0.5928317,-0.9335345,0.8508365,0.6176161,-0.930259,0.8284607,0.6264601,-0.914878,0.8147314,0.618557,-0.9052653,0.8669448,0.6181052,-0.9138173,0.8441803,0.6344032,-0.8954895,0.8260131,0.6314103,-0.8853577,0.8828619,0.6074847,-0.9004285,0.8628637,0.6233959,-0.881758,0.844776,0.6215987,-0.8720547,0.8956282,0.5919861,-0.888419,0.8823514,0.6044899,-0.8726028,0.8674767,0.6043655,-0.8657079,0.8829491,0.5658101,-0.9350833,0.03822465,
1529418534419,0.8614391,0.5461572,-0.9544041,0.8355683,0.5729623,-0.9439112,0.8200225,0.5901489,-0.9312661,0.8572879,0.6151354,-0.9286584,0.8352291,0.6236858,-0.9130824,0.8222333,0.6148975,-0.9035022,0.8735349,0.6155926,-0.9127481,0.8507065,0.6315233,-0.8945245,0.8327342,0.627765,-0.8843618,0.8898898,0.6049327,-0.8994325,0.8700494,0.6205946,-0.8806093,0.8521053,0.618265,-0.8708007,0.9028695,0.5894539,-0.887635,0.8896961,0.6018622,-0.8717853,0.8748554,0.6013417,-0.8649193,0.8891849,0.5631784,-0.9338109,0.03725874,
1529418534454,0.8714117,0.5431185,-0.9464346,0.8453337,0.5697277,-0.935846,0.829693,0.5869971,-0.9234235,0.8676875,0.6129418,-0.9223138,0.8460484,0.621749,-0.9065361,0.8337085,0.6126772,-0.8965997,0.8841298,0.6137199,-0.907048,0.861353,0.6296322,-0.889024,0.8436993,0.6254219,-0.8785179,0.9010234,0.6033399,-0.8937303,0.8813329,0.618922,-0.8748721,0.8636528,0.6161382,-0.864745,0.9143169,0.5881555,-0.8820012,0.9010299,0.6004514,-0.866296,0.886259,0.5993631,-0.8594111,0.8997849,0.5609109,-0.9271042,0.03735122,
1529418534487,0.8788033,0.5383363,-0.9447608,0.8528289,0.564853,-0.9336596,0.8372545,0.5819747,-0.9209645,0.8757459,0.608048,-0.9197196,0.8542137,0.6170547,-0.9039691,0.8418654,0.6079677,-0.8941355,0.8919125,0.6082524,-0.9046462,0.8688869,0.6237979,-0.8868024,0.8512245,0.6191379,-0.8765051,0.9088219,0.5974385,-0.8913452,0.8888865,0.6124382,-0.8724436,0.8711665,0.6090763,-0.8625548,0.9219624,0.5819516,-0.8799235,0.9082415,0.5936801,-0.8642997,0.8933676,0.5919214,-0.8578452,0.9074441,0.555663,-0.9252799,0.03763892,
1529418534513,0.8866572,0.5345195,-0.9423795,0.8602623,0.5605407,-0.9310948,0.8444613,0.5772785,-0.9182037,0.8831691,0.6044245,-0.9167951,0.8616449,0.613905,-0.9011809,0.8491765,0.6051382,-0.8912855,0.8991606,0.6044201,-0.9017607,0.875957,0.6198367,-0.8841019,0.8583578,0.6149014,-0.8739101,0.9161955,0.593529,-0.8884182,0.8960755,0.6081459,-0.8695283,0.8784159,0.6042718,-0.8597976,0.9294283,0.5779717,-0.8771237,0.9154345,0.5892773,-0.861527,0.9005661,0.5869578,-0.8553265,0.9152481,0.5520132,-0.9226876,0.03902542,
1529418534538,0.8866572,0.5345195,-0.9423795,0.8602623,0.5605407,-0.9310948,0.8444613,0.5772785,-0.9182037,0.8831691,0.6044245,-0.9167951,0.8616449,0.613905,-0.9011809,0.8491765,0.6051382,-0.8912855,0.8991606,0.6044201,-0.9017607,0.875957,0.6198367,-0.8841019,0.8583578,0.6149014,-0.8739101,0.9161955,0.593529,-0.8884182,0.8960755,0.6081459,-0.8695283,0.8784159,0.6042718,-0.8597976,0.9294283,0.5779717,-0.8771237,0.9154345,0.5892773,-0.861527,0.9005661,0.5869578,-0.8553265,0.9152481,0.5520132,-0.9226876,0.03902542,
