time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418479392,0.794995,0.4963173,-0.9321392,0.764247,0.4980761,-0.9091436,0.7479978,0.4941861,-0.88886,0.7671809,0.5350186,-0.8790021,0.7434461,0.5237364,-0.8654081,0.7312839,0.5094659,-0.8638709,0.7775556,0.5267013,-0.8655965,0.7485982,0.5143185,-0.853453,0.733198,0.4993744,-0.8547552,0.7942907,0.5163018,-0.8558702,0.7669837,0.5070676,-0.8423713,0.7502656,0.4941644,-0.8426957,0.8103931,0.5022604,-0.8501071,0.7905344,0.4972974,-0.8367078,0.7756579,0.4896967,-0.8353124,0.812656,0.5077983,-0.9032366,0.03372367,
1529418479419,0.8074042,0.4902412,-0.9428965,0.7770024,0.4931999,-0.9194572,0.7604818,0.4904171,-0.8991432,0.7805344,0.5298626,-0.8909844,0.7567286,0.5182661,-0.8781021,0.745115,0.5035908,-0.8775979,0.7907754,0.5213428,-0.8775416,0.7618426,0.5085707,-0.8663292,0.7471973,0.4932272,-0.8690143,0.8071539,0.5107071,-0.8677042,0.7796831,0.5011922,-0.8550859,0.7634013,0.4879887,-0.8566845,0.822623,0.4967271,-0.8619367,0.802177,0.4918825,-0.8496075,0.7873881,0.4841525,-0.8496618,0.8252743,0.5017523,-0.9145966,0.02956153,
1529418479456,0.8194727,0.4824013,-0.9512649,0.7900119,0.485592,-0.926648,0.7741563,0.4831043,-0.9057553,0.793627,0.5218793,-0.8998135,0.7701803,0.5095202,-0.8868206,0.7589149,0.4946033,-0.8862843,0.804318,0.5134933,-0.8864881,0.7758744,0.4998392,-0.8750954,0.7617545,0.4841452,-0.8780252,0.8208303,0.5028436,-0.8770569,0.7936903,0.4923129,-0.8644132,0.7778032,0.4787319,-0.8662134,0.8362324,0.4891796,-0.8716582,0.8157473,0.4835618,-0.8597898,0.8012357,0.4754199,-0.8604772,0.8378945,0.4943104,-0.9239085,0.02726993,
1529418479485,0.8305664,0.4772615,-0.9585608,0.8018144,0.4803332,-0.9331399,0.7864771,0.4775857,-0.911876,0.805526,0.5156859,-0.906392,0.7820514,0.5031439,-0.8934489,0.770611,0.4883567,-0.8929658,0.8163449,0.5069869,-0.893339,0.7879021,0.4932076,-0.8819709,0.7737335,0.4776661,-0.8851416,0.8328305,0.495876,-0.8844193,0.8056945,0.4850087,-0.8718926,0.7897758,0.4715396,-0.8739179,0.8480679,0.4820596,-0.8795534,0.8274899,0.4760899,-0.8680319,0.8130314,0.4679468,-0.8691722,0.8492751,0.4884028,-0.9314529,0.02693217,
1529418479512,0.838352,0.4748269,-0.964004,0.8105479,0.4775548,-0.9374789,0.7959706,0.4746425,-0.9157135,0.8142439,0.5130328,-0.911542,0.79109,0.5002029,-0.898307,0.7799168,0.4852486,-0.8977556,0.8255793,0.504447,-0.8986611,0.797421,0.4905714,-0.8864477,0.7829954,0.4750702,-0.88887,0.8424122,0.4933452,-0.8901963,0.8156207,0.4823633,-0.8767015,0.7994679,0.4690073,-0.8777515,0.8578285,0.4795952,-0.8858247,0.8375709,0.4734238,-0.8737311,0.8230562,0.465261,-0.8742181,0.8575714,0.4861097,-0.937638,0.0263192,
1529418479538,0.8483149,0.4713683,-0.9692663,0.8218837,0.4737813,-0.941294,0.8080808,0.4709672,-0.9189597,0.8260264,0.509083,-0.9161395,0.8032641,0.4959334,-0.9023036,0.7920057,0.4810115,-0.9010375,0.8381206,0.5006837,-0.9036225,0.8103945,0.4867364,-0.8901561,0.7955486,0.4713659,-0.8913326,0.8554417,0.4895855,-0.8959299,0.829203,0.4785433,-0.8810187,0.8127428,0.4654206,-0.8805252,0.8710864,0.4758163,-0.8923866,0.8513299,0.4693756,-0.8794355,0.8367375,0.4612435,-0.8788086,0.8685167,0.4827079,-0.9439324,0.02608641,
1529418479565,0.8545065,0.4716373,-0.9734889,0.8289714,0.4738582,-0.9446962,0.8158506,0.4708337,-0.9219726,0.8330991,0.5091075,-0.9200542,0.8104959,0.4958285,-0.9062258,0.7994645,0.4807633,-0.905293,0.8453456,0.5006555,-0.907806,0.8177533,0.4867077,-0.8943305,0.8031099,0.4712344,-0.8958768,0.8627794,0.489392,-0.9004383,0.8367035,0.4783396,-0.8854287,0.8203741,0.4651226,-0.8852664,0.8784364,0.4755135,-0.8972292,0.8588274,0.4690994,-0.8841473,0.8442745,0.4609466,-0.8837332,0.8750506,0.4827227,-0.9486331,0.02540294,
1529418479593,0.8606684,0.4711396,-0.9757806,0.8358549,0.4724148,-0.9463212,0.8232223,0.4686098,-0.923424,0.8404605,0.5070962,-0.9207028,0.8178666,0.4938235,-0.9068077,0.8065963,0.4789383,-0.9060495,0.8528711,0.4981216,-0.9089171,0.82534,0.4842557,-0.8952516,0.8104573,0.4690514,-0.8969668,0.8703442,0.4863493,-0.9022856,0.8444507,0.4752009,-0.8870736,0.8280288,0.4621613,-0.8871422,0.8859164,0.4721218,-0.8998902,0.8665259,0.4655039,-0.8866088,0.8519156,0.4574879,-0.8862603,0.8816718,0.4811602,-0.9509942,0.02617205,
1529418479618,0.8706868,0.4713754,-0.978972,0.8470087,0.4714862,-0.948604,0.8353752,0.4666181,-0.925382,0.8523284,0.5058215,-0.9219971,0.82994,0.492636,-0.9076619,0.8184286,0.4779415,-0.9068192,0.8650873,0.4964646,-0.9107958,0.8378071,0.4828841,-0.8963253,0.8225697,0.4680045,-0.8977026,0.8827286,0.4841917,-0.9051521,0.8572819,0.4730864,-0.8891413,0.8406935,0.4602981,-0.8888631,0.8982762,0.4696234,-0.9038016,0.8793728,0.4628393,-0.8899022,0.8647016,0.4549708,-0.8891575,0.8924347,0.4804617,-0.9545695,0.02756773,
1529418479653,0.8808584,0.4729028,-0.9798373,0.8581634,0.473387,-0.9487295,0.8471895,0.4687096,-0.9251527,0.8652741,0.5076993,-0.9217626,0.8432763,0.4952872,-0.9062817,0.8315426,0.4808371,-0.9049179,0.878443,0.4981948,-0.9109099,0.8516719,0.4855817,-0.894798,0.8360261,0.4710801,-0.8952359,0.8961287,0.4854233,-0.9060934,0.8713634,0.4749478,-0.8887354,0.8545628,0.4624768,-0.8876123,0.9114625,0.4704665,-0.9055017,0.8931822,0.4640093,-0.890699,0.8784552,0.4563547,-0.8893995,0.9037105,0.4814423,-0.9561245,0.02830809,
1529418479685,0.8911631,0.4752224,-0.9779322,0.8699278,0.4762432,-0.9458371,0.8601381,0.4718194,-0.9217063,0.8788073,0.5110135,-0.9194187,0.8575351,0.4991666,-0.9026394,0.8458344,0.4847994,-0.9006431,0.8924698,0.501534,-0.9090506,0.8665171,0.4895213,-0.8913822,0.8508548,0.4750974,-0.8910807,0.9102691,0.4885995,-0.9049864,0.8863874,0.4786322,-0.8862705,0.8696148,0.4662576,-0.884379,0.9254813,0.4734666,-0.904997,0.9079639,0.4674051,-0.88918,0.893267,0.4598791,-0.8871368,0.9150826,0.4837087,-0.9553704,0.02857853,
