time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418518268,1.088435,0.5821555,-0.7481338,1.069578,0.5783443,-0.7147485,1.06238,0.5707633,-0.6905935,1.077917,0.6141271,-0.6851721,1.060062,0.6005226,-0.6665069,1.049683,0.5851563,-0.6645743,1.09272,0.6051111,-0.6766135,1.069868,0.5912421,-0.6560544,1.054834,0.576157,-0.6532966,1.112744,0.5944703,-0.6739893,1.093117,0.5839159,-0.6511311,1.07742,0.5709937,-0.6456674,1.129068,0.580174,-0.6765169,1.115248,0.5732259,-0.6578448,1.101645,0.564765,-0.6529239,1.113065,0.591829,-0.7266149,0.03233207,
1529418518299,1.070274,0.5697458,-0.7725189,1.049002,0.5675657,-0.7403499,1.039004,0.561588,-0.7166551,1.058677,0.6017052,-0.7104398,1.039019,0.5883527,-0.6932349,1.028067,0.5733187,-0.6917969,1.072968,0.5921854,-0.7013127,1.048385,0.5786729,-0.6824932,1.032836,0.5639807,-0.6808255,1.092477,0.5807449,-0.6978382,1.071089,0.5703069,-0.6765054,1.054746,0.5577563,-0.6722695,1.108676,0.5662831,-0.6994381,1.093758,0.5598354,-0.6813864,1.079679,0.5518744,-0.6771806,1.094944,0.5782706,-0.7498777,0.02958293,
1529418518325,1.055597,0.5620764,-0.7924143,1.032631,0.5613637,-0.7613019,1.020748,0.5567561,-0.7381319,1.042619,0.5946088,-0.731482,1.021646,0.5815117,-0.7157446,1.010605,0.5665184,-0.7151882,1.056446,0.5847132,-0.7218202,1.030576,0.5713445,-0.7048965,1.014961,0.5566641,-0.7047274,1.075284,0.5727572,-0.7176771,1.052179,0.5624198,-0.6981193,1.03538,0.5500752,-0.6950386,1.091253,0.558206,-0.7183659,1.074887,0.5521383,-0.7014123,1.060399,0.5444953,-0.6981105,1.079997,0.5701099,-0.7689291,0.02691811,
1529418518352,1.032681,0.5504206,-0.818931,1.008866,0.5499865,-0.7884392,0.996191,0.5455854,-0.7656295,1.018528,0.5825011,-0.7582417,0.9969149,0.5693887,-0.7434366,0.9858438,0.5544343,-0.7435794,1.031955,0.5723261,-0.7483631,1.005406,0.5588813,-0.7327594,0.9898539,0.5441912,-0.7337689,1.050428,0.5600954,-0.7438726,1.026422,0.5496764,-0.7255081,1.009432,0.5373754,-0.7234554,1.066221,0.5454828,-0.7441947,1.04904,0.5394886,-0.7280412,1.034338,0.531957,-0.725554,1.057384,0.5578566,-0.7945299,0.02591479,
1529418518379,1.021122,0.5409316,-0.8389199,0.9936693,0.5395557,-0.8116591,0.9779513,0.5343168,-0.7910358,1.000172,0.5689058,-0.7778302,0.9763854,0.5561947,-0.7661667,0.9646145,0.5420234,-0.7683821,1.01174,0.5572217,-0.7674357,0.9830081,0.5439477,-0.7562419,0.9674967,0.5300782,-0.7606719,1.02903,0.5438323,-0.7617576,1.002523,0.5332645,-0.7471622,0.9849725,0.5217063,-0.7479605,1.044218,0.5287,-0.7612962,1.024907,0.5224403,-0.7478198,1.009774,0.5154408,-0.7476755,1.041786,0.5452787,-0.811516,0.02739438,
1529418518408,1.001634,0.525125,-0.8637314,0.9721996,0.5229605,-0.8386885,0.9548768,0.5172085,-0.8195183,0.975759,0.551546,-0.8032123,0.9509805,0.5393953,-0.7921629,0.9382001,0.5259566,-0.7938533,0.98642,0.5395678,-0.7922767,0.9568064,0.5266737,-0.7822616,0.9408454,0.5133266,-0.7868136,1.003007,0.5256445,-0.7862262,0.9753696,0.5148369,-0.7735049,0.9575416,0.5036153,-0.7747481,1.017993,0.5103927,-0.7852106,0.9975308,0.5035965,-0.7736138,0.9823582,0.4966237,-0.7744168,1.01979,0.5286147,-0.8347391,0.03183296,
1529418518444,0.9810467,0.5104532,-0.8894283,0.9503043,0.5067962,-0.8661877,0.9318397,0.500295,-0.8483151,0.9509945,0.5349146,-0.8296849,0.9255877,0.522653,-0.8195572,0.9122357,0.5095932,-0.820919,0.9613605,0.5228276,-0.8182534,0.9312538,0.5097267,-0.8089137,0.9147514,0.4966889,-0.8128772,0.9776965,0.5086786,-0.8121847,0.9494916,0.4969799,-0.8010868,0.9316747,0.4856787,-0.8026839,0.9928347,0.4935169,-0.8109154,0.971754,0.4856184,-0.8009909,0.9567212,0.4783425,-0.8024784,0.9972976,0.5135463,-0.8593814,0.03494731,
1529418518472,0.9596491,0.4993038,-0.9137578,0.9281006,0.4951206,-0.8916843,0.9086074,0.4887924,-0.8747795,0.9271077,0.522359,-0.8549293,0.9012573,0.5098502,-0.8458897,0.8876078,0.4969684,-0.8472226,0.9374549,0.51015,-0.8430351,0.9070994,0.4966694,-0.8342906,0.8901979,0.4838009,-0.8377181,0.9536696,0.496009,-0.8369508,0.9251385,0.4836938,-0.8268938,0.9072319,0.472383,-0.8283607,0.9689004,0.4809054,-0.8355799,0.9474603,0.4722061,-0.8269092,0.9324988,0.4647061,-0.8286646,0.9749824,0.5021183,-0.8830631,0.03559799,
1529418518499,0.9467928,0.491695,-0.9307829,0.9143137,0.4851559,-0.9106805,0.8938786,0.4774945,-0.8954812,0.9102175,0.5082295,-0.8718254,0.8842097,0.4947704,-0.8644539,0.8706144,0.4819674,-0.8668383,0.9204798,0.4952765,-0.860304,0.8900834,0.4806516,-0.8530393,0.873135,0.4679324,-0.8570377,0.9368117,0.4810763,-0.8549364,0.9082377,0.467276,-0.84696,0.8906744,0.4556921,-0.8498156,0.9525214,0.4661393,-0.8543495,0.9310575,0.4558513,-0.8477703,0.9165413,0.4480003,-0.8511139,0.9602134,0.4919076,-0.8993891,0.03717051,
1529418518525,0.935394,0.4837762,-0.946455,0.9017529,0.4779105,-0.9280776,0.8801357,0.4710287,-0.9141936,0.8954746,0.4988115,-0.8891925,0.868907,0.4858127,-0.8829799,0.8551248,0.4733266,-0.8859065,0.9052348,0.4855769,-0.8771148,0.8743651,0.471406,-0.8706381,0.8571801,0.459061,-0.8748264,0.9212243,0.4711822,-0.8714455,0.8921677,0.4576683,-0.8645813,0.8745147,0.4463549,-0.8679129,0.9369744,0.4558981,-0.8705652,0.9152619,0.4453935,-0.8651226,0.9008644,0.437569,-0.8690255,0.9469405,0.4826212,-0.9146469,0.03782837,
