time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418498339,1.063177,0.5956245,-0.7422072,1.041765,0.5821266,-0.7131502,1.034353,0.5680007,-0.6925402,1.051836,0.6194084,-0.669078,1.038055,0.6095622,-0.6444299,1.027625,0.5964587,-0.6361159,1.067221,0.6101567,-0.6612448,1.048988,0.5995155,-0.6342025,1.034671,0.5863478,-0.6252331,1.087206,0.5987028,-0.661796,1.071585,0.5881773,-0.6354329,1.057565,0.5756592,-0.6259503,1.103146,0.5835125,-0.6682321,1.091062,0.5730635,-0.6496546,1.078679,0.5630417,-0.6447801,1.087121,0.6031349,-0.7166038,0.06355176,
1529418498365,1.051758,0.5918781,-0.7585431,1.028546,0.5793104,-0.7304575,1.019675,0.5655943,-0.7101548,1.037665,0.6155544,-0.686275,1.021576,0.6053149,-0.663509,1.010317,0.5917845,-0.6574085,1.052701,0.6059158,-0.6778022,1.03236,0.5953569,-0.6522719,1.017179,0.5823636,-0.6446444,1.072722,0.5942531,-0.6773097,1.055498,0.584305,-0.6516602,1.04071,0.5722848,-0.6427878,1.089333,0.5791534,-0.6825655,1.077181,0.5698793,-0.6632465,1.064708,0.560505,-0.6576319,1.074979,0.5985571,-0.7319837,0.05962945,
1529418498392,1.039014,0.5881315,-0.7752141,1.015213,0.5755546,-0.7476985,1.005818,0.5613903,-0.7279217,1.024155,0.6094141,-0.7029053,1.006648,0.5983263,-0.6819006,0.9948413,0.5845743,-0.6780021,1.038779,0.5989127,-0.6944721,1.017123,0.5878638,-0.6703241,1.001228,0.5750128,-0.6641656,1.058537,0.5865498,-0.6938741,1.040414,0.5763308,-0.6689084,1.025006,0.5646698,-0.6606403,1.074923,0.5710695,-0.6992247,1.062615,0.5617566,-0.6798656,1.050004,0.5528436,-0.67379,1.061853,0.5928209,-0.7482713,0.05612441,
1529418498419,1.024178,0.5797265,-0.796801,0.9994362,0.5672365,-0.7701392,0.9893832,0.5527313,-0.7509555,1.006873,0.5990902,-0.7251875,0.9877673,0.587253,-0.706157,0.9755261,0.5734959,-0.7040594,1.020871,0.5878992,-0.7165295,0.9974944,0.5762181,-0.6943422,0.9809751,0.5634778,-0.6898297,1.040375,0.5751745,-0.7153049,1.020741,0.5646443,-0.6916029,1.004623,0.5532064,-0.6844913,1.056554,0.5595874,-0.7203206,1.043109,0.5503094,-0.7017049,1.029968,0.5417314,-0.6962018,1.04609,0.582922,-0.7691562,0.05312659,
1529418498466,1.003039,0.5620141,-0.8254018,0.9762129,0.5498288,-0.8006321,0.9641419,0.5355415,-0.7823923,0.9805592,0.5801424,-0.7558413,0.9590939,0.567542,-0.7402214,0.9466692,0.5537816,-0.740644,0.9937824,0.5682726,-0.7463427,0.9679538,0.555709,-0.7276822,0.9508793,0.5429593,-0.7257061,1.013085,0.5553949,-0.7434996,0.9911661,0.5444449,-0.7221572,0.9742078,0.5331098,-0.7170253,1.029558,0.5397646,-0.7472789,1.014652,0.5304421,-0.7299932,1.000833,0.5220583,-0.7260672,1.023032,0.5642437,-0.7963455,0.04879455,
1529418498499,0.9902853,0.5443178,-0.8439096,0.9617223,0.5328133,-0.8206818,0.9478774,0.5193218,-0.8030681,0.9640621,0.5628842,-0.7763078,0.9413805,0.5499659,-0.7629751,0.9293255,0.5360064,-0.7648445,0.9767964,0.550918,-0.766145,0.9495791,0.5375776,-0.7507336,0.9328508,0.5242784,-0.7515872,0.9960285,0.5382557,-0.7618739,0.9724563,0.5268504,-0.7429555,0.9552324,0.5151154,-0.740254,1.013022,0.5225791,-0.7643803,0.9971302,0.5129596,-0.7482556,0.9830943,0.5044452,-0.7454264,1.008971,0.5468024,-0.8137816,0.04564642,
1529418498525,0.9796162,0.5333601,-0.8556216,0.950528,0.5222359,-0.8328233,0.9360982,0.5091152,-0.815374,0.9524134,0.5524563,-0.7887026,0.9293852,0.5395727,-0.775976,0.9174066,0.5255945,-0.7781749,0.9649341,0.5404735,-0.7783105,0.9373283,0.527096,-0.7637902,0.9207177,0.5137213,-0.7653674,0.9840199,0.5277584,-0.7736306,0.9599119,0.5163336,-0.7554886,0.9426134,0.504562,-0.7534574,1.001047,0.5120034,-0.7757021,0.9847257,0.5023773,-0.7600504,0.9705807,0.4938854,-0.7576709,0.998184,0.5358701,-0.8250411,0.04477412,
1529418498551,0.9660487,0.5183486,-0.8719577,0.9359627,0.5075076,-0.8501648,0.919853,0.4954276,-0.833288,0.9368559,0.536841,-0.8060634,0.9136429,0.5232467,-0.7943413,0.9021573,0.5088797,-0.7968214,0.9495819,0.5253758,-0.7952346,0.9219278,0.5110338,-0.7821582,0.9061333,0.4969503,-0.7849838,0.9688008,0.5128055,-0.790283,0.9442723,0.4998433,-0.7741975,0.9275732,0.4871055,-0.7742056,0.9863958,0.4976579,-0.7917274,0.9695774,0.4870112,-0.7775195,0.9556121,0.4779399,-0.7766651,0.983851,0.5215692,-0.8410168,0.04270729,
1529418498580,0.9567291,0.5120944,-0.8829209,0.9264601,0.5010932,-0.8614186,0.9097124,0.4892679,-0.8448702,0.9268309,0.5294652,-0.817189,0.9035218,0.5156213,-0.8056906,0.8919414,0.5012946,-0.8080966,0.9395947,0.5179482,-0.8063434,0.9119672,0.5032039,-0.793639,0.8963087,0.4890376,-0.7967504,0.958716,0.5051689,-0.8016751,0.9340614,0.4914148,-0.786423,0.9175443,0.4784555,-0.7870448,0.9763796,0.4901836,-0.8031863,0.9593557,0.478873,-0.7896887,0.9454707,0.469624,-0.7892521,0.9742218,0.5150135,-0.8519062,0.04257641,
1529418498606,0.9445547,0.5045314,-0.8992677,0.9143689,0.4936653,-0.8775506,0.897295,0.4823421,-0.8608801,0.9143196,0.52221,-0.8341526,0.8911366,0.5079154,-0.8228558,0.8797575,0.4933299,-0.8250661,0.9273189,0.5111123,-0.823056,0.8998916,0.4958682,-0.8105133,0.8844749,0.4813378,-0.8135038,0.9465064,0.4986207,-0.8183541,0.9218614,0.4843353,-0.8035506,0.9055972,0.4710161,-0.8043026,0.964288,0.4840001,-0.8196476,0.947041,0.472411,-0.806667,0.9332687,0.4629355,-0.8064853,0.9620436,0.5080665,-0.8683367,0.04136347,
