time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328573380,1.061435,0.6016283,-0.6654906,1.06789,0.5982917,-0.6341103,1.076732,0.5907799,-0.6162417,1.097351,0.6338457,-0.6210672,1.105559,0.6338608,-0.5982219,1.105398,0.6268644,-0.5846477,1.112378,0.6248571,-0.6238502,1.120295,0.6241487,-0.5973532,1.118071,0.6168705,-0.581621,1.123549,0.6126006,-0.6332888,1.13148,0.611335,-0.6084408,1.129214,0.6045777,-0.5927768,1.125704,0.5937667,-0.6422755,1.122735,0.5864922,-0.6261724,1.111305,0.5802529,-0.6231363,1.088432,0.6065398,-0.6669765,0.05587538,
1529328573415,1.049896,0.6103086,-0.6844051,1.05417,0.6101978,-0.6523716,1.061347,0.6052701,-0.6328661,1.084322,0.6448293,-0.6406984,1.091061,0.6461279,-0.6174446,1.090134,0.6397212,-0.6036177,1.099662,0.6360399,-0.6427133,1.106217,0.6369885,-0.6158807,1.103258,0.6304742,-0.5999572,1.111597,0.6233814,-0.6513376,1.119066,0.6238228,-0.6261909,1.116919,0.6182473,-0.6100315,1.114231,0.6037102,-0.6593434,1.110726,0.5969245,-0.6432498,1.099092,0.5908821,-0.6405024,1.077495,0.6149694,-0.6855291,0.05358208,
1529328573436,1.040596,0.6162973,-0.6989599,1.043503,0.6182058,-0.6668212,1.049935,0.6145521,-0.6468006,1.073366,0.6525896,-0.6556507,1.078686,0.6545816,-0.632169,1.076851,0.6482643,-0.61842,1.088764,0.6439326,-0.6568815,1.093656,0.6457804,-0.629812,1.0897,0.6395404,-0.6140016,1.101365,0.6311072,-0.6647696,1.107764,0.632561,-0.6393813,1.104946,0.6274921,-0.6231686,1.104773,0.6113513,-0.6719761,1.101081,0.6053331,-0.6556311,1.089506,0.5992143,-0.6528466,1.068574,0.6207618,-0.6995241,0.05163772,
1529328573459,1.030022,0.6193233,-0.7168169,1.030958,0.6236679,-0.6848285,1.036364,0.6214631,-0.6643198,1.061051,0.6580586,-0.6744157,1.064838,0.6610252,-0.6508576,1.061963,0.6549132,-0.6372522,1.076334,0.64948,-0.6744605,1.079201,0.6525154,-0.6473166,1.073911,0.6465928,-0.6318447,1.089477,0.6363596,-0.6810797,1.094108,0.6390187,-0.655503,1.0899,0.634371,-0.6395314,1.094222,0.6169023,-0.6871006,1.09087,0.612448,-0.6699751,1.079646,0.606293,-0.6661649,1.058419,0.6238034,-0.7165509,0.05006861,
1529328573485,1.02038,0.620022,-0.7317653,1.019718,0.6255695,-0.700002,1.024263,0.6240798,-0.6792107,1.049817,0.6597774,-0.6892818,1.052237,0.6629975,-0.6656506,1.048522,0.6567751,-0.6523501,1.065157,0.6513361,-0.6885798,1.066586,0.6548388,-0.6614182,1.060449,0.648989,-0.6462838,1.078774,0.6381456,-0.6943994,1.082265,0.6412982,-0.6687407,1.077194,0.6367555,-0.6530555,1.084858,0.6194329,-0.6998665,1.082578,0.6164619,-0.6818517,1.072075,0.6104785,-0.6762762,1.049079,0.6245267,-0.7306015,0.0487749,
1529328573512,1.004512,0.6184292,-0.7576854,1.001732,0.6245624,-0.7262323,1.005196,0.6231985,-0.705209,1.031124,0.6590536,-0.7141355,1.03204,0.662425,-0.6905125,1.027289,0.6559695,-0.6777599,1.046281,0.6508293,-0.7122121,1.045643,0.6545869,-0.6852156,1.038111,0.6484454,-0.6709444,1.060327,0.6375254,-0.7167689,1.062007,0.6410174,-0.6909981,1.055717,0.6365194,-0.675805,1.068193,0.6199675,-0.721717,1.067518,0.6192698,-0.7025665,1.058639,0.6142533,-0.6938941,1.03334,0.6229736,-0.7546309,0.04811982,
1529328573539,0.9933306,0.6167018,-0.7762807,0.9888711,0.6228764,-0.7451424,0.9915632,0.6212115,-0.7240224,1.017219,0.65798,-0.731711,1.016902,0.6615283,-0.7081351,1.011395,0.6550528,-0.6957556,1.031998,0.6498879,-0.7286887,1.029429,0.6537383,-0.7019639,1.020747,0.6473399,-0.688538,1.046103,0.6365067,-0.7320753,1.045632,0.6400856,-0.7063154,1.03805,0.6354803,-0.6917763,1.055259,0.6197789,-0.7365826,1.054877,0.6207145,-0.7171155,1.046825,0.6167268,-0.7071089,1.021823,0.6214665,-0.7714628,0.04834796,
1529328573566,0.9773552,0.6105286,-0.8014902,0.9714681,0.6166798,-0.7706352,0.9732226,0.6150191,-0.7493665,0.9988114,0.6522616,-0.7560264,0.9975488,0.6558821,-0.7325826,0.9914247,0.6491987,-0.7206927,1.013358,0.6443453,-0.7521803,1.009485,0.6483127,-0.7257591,1.000036,0.6416804,-0.7130591,1.027452,0.630927,-0.7546767,1.025457,0.6345853,-0.7290241,1.017026,0.6299024,-0.7150048,1.037561,0.6148389,-0.7588296,1.03734,0.6169862,-0.7392473,1.029901,0.6138903,-0.7283975,1.005627,0.6155145,-0.795258,0.04818459,
1529328573599,0.9620873,0.6016961,-0.8249936,0.9544098,0.6075023,-0.7945039,0.9546761,0.6053536,-0.773173,0.9820247,0.6421187,-0.7775684,0.9793379,0.6455224,-0.7543358,0.9719927,0.6386778,-0.7433747,0.9959495,0.6335123,-0.7727745,0.9905037,0.6373278,-0.7467279,0.9798203,0.6307538,-0.7350925,1.00945,0.6194015,-0.7743993,1.005796,0.6227686,-0.7488955,0.9961665,0.6182151,-0.7356489,1.019575,0.6034366,-0.7782348,1.01887,0.6061323,-0.7586486,1.011224,0.6038093,-0.7477073,0.9898994,0.6055601,-0.8167418,0.04794063,
1529328573619,0.9565965,0.5972317,-0.8327113,0.9481393,0.6031939,-0.8024541,0.9477705,0.6012603,-0.7810829,0.9753935,0.6377101,-0.784874,0.9721156,0.6409816,-0.761813,0.9644222,0.6338416,-0.7513694,0.9892402,0.6291635,-0.7797536,0.9831673,0.6329138,-0.7539393,0.972141,0.6261234,-0.7428238,1.002724,0.6150011,-0.7810209,0.9983743,0.6182495,-0.7556529,0.9883322,0.6135265,-0.7428087,1.01306,0.5992206,-0.7846532,1.011913,0.6020564,-0.7651525,1.003887,0.5996765,-0.7545424,0.9841036,0.6010352,-0.8237319,0.04713505,
