time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328595433,0.7800572,0.7050518,-0.989117,0.7518589,0.6978942,-0.9747187,0.7356645,0.6911653,-0.962115,0.7451856,0.7370133,-0.9422181,0.7260683,0.7350397,-0.926923,0.7150437,0.726573,-0.9205446,0.7560518,0.7326116,-0.928278,0.7343705,0.7282012,-0.9113224,0.7214049,0.7177281,-0.906059,0.7725747,0.7255087,-0.9197676,0.7532951,0.7207619,-0.9022238,0.7403744,0.711164,-0.8960107,0.7887508,0.7125812,-0.9160085,0.7756715,0.704195,-0.9035872,0.7662697,0.6945734,-0.9027197,0.7915056,0.7177924,-0.9638998,0.05836969,
1529328595460,0.7819098,0.6913602,-1.006161,0.752624,0.6857487,-0.9933634,0.7355205,0.6799349,-0.9815295,0.7463427,0.7240294,-0.9608204,0.726537,0.7215348,-0.9464569,0.7152938,0.7129053,-0.9406881,0.7563559,0.7197193,-0.9466971,0.7336316,0.7150496,-0.931246,0.7203852,0.7044759,-0.9269388,0.7722884,0.7124642,-0.9374366,0.7518257,0.7076229,-0.9213448,0.7384614,0.6980013,-0.9161368,0.7879591,0.6999367,-0.9326634,0.7737657,0.6924216,-0.9209425,0.7639033,0.6831726,-0.9202804,0.7930579,0.7038901,-0.9802204,0.05625116,
1529328595486,0.7829142,0.6815457,-1.017008,0.7529771,0.677001,-1.005463,0.7354671,0.671644,-0.9940448,0.7467617,0.7148086,-0.9729424,0.7263555,0.7120948,-0.9594424,0.7148355,0.7034569,-0.9542577,0.7559577,0.7104143,-0.9586864,0.7323535,0.7057796,-0.944616,0.7187928,0.6952767,-0.9411896,0.7712107,0.702667,-0.9488777,0.7497272,0.6976371,-0.934317,0.736044,0.6878965,-0.9303047,0.7863983,0.6904229,-0.9432403,0.771297,0.6836587,-0.932279,0.7610301,0.6747783,-0.9319963,0.7935567,0.6937772,-0.9905118,0.0549612,
1529328595513,0.7836069,0.6734263,-1.027606,0.7533771,0.6698337,-1.016688,0.7358109,0.6647478,-1.00526,0.7474048,0.7073234,-0.9844366,0.7265259,0.7046289,-0.9716492,0.714691,0.6961084,-0.9670004,0.7558982,0.7026397,-0.9701148,0.7316244,0.6982834,-0.9571576,0.7177122,0.6880151,-0.9544944,0.7704287,0.6942155,-0.9600343,0.7481215,0.6892239,-0.946846,0.7341388,0.6795299,-0.9439371,0.7850294,0.6819336,-0.953846,0.7691388,0.6758795,-0.9436477,0.7584834,0.6674351,-0.9438233,0.7939035,0.6850953,-1.000729,0.05378981,
1529328595541,0.7851925,0.6588149,-1.043284,0.7548738,0.6562992,-1.03247,0.7371688,0.6516262,-1.021023,0.7494798,0.6923562,-1.000326,0.7282934,0.6890804,-0.9880955,0.716223,0.6805685,-0.9839771,0.7573476,0.6870977,-0.9861956,0.7325562,0.6823858,-0.9742823,0.718345,0.672294,-0.9723814,0.7712024,0.6780609,-0.9761776,0.7481848,0.672898,-0.9642583,0.7338742,0.6634213,-0.9622716,0.7851335,0.6657286,-0.9698837,0.7684337,0.6603194,-0.9605047,0.7572575,0.6524972,-0.9609026,0.7953895,0.669376,-1.01616,0.05146642,
1529328595566,0.7849424,0.6485087,-1.053184,0.7547535,0.6468747,-1.041964,0.7371722,0.6426505,-1.030137,0.7500509,0.6829776,-1.010944,0.728678,0.6795567,-0.9991017,0.7165382,0.6709916,-0.9952997,0.7576541,0.6776276,-0.9968551,0.732593,0.6730114,-0.9854814,0.7182585,0.6630271,-0.9839352,0.771118,0.6682863,-0.9868131,0.7477356,0.6632607,-0.975576,0.7332962,0.6538973,-0.9740791,0.7845976,0.655951,-0.9803513,0.7674437,0.6511222,-0.9714109,0.7559825,0.6436958,-0.9718966,0.795341,0.6589448,-1.026296,0.04942292,
1529328595593,0.7834214,0.6353403,-1.067391,0.7533486,0.6347798,-1.055894,0.7358704,0.6311053,-1.04372,0.7491558,0.6710308,-1.026281,0.7276184,0.6676939,-1.014791,0.7154102,0.6590953,-1.01132,0.7563026,0.6654883,-1.012202,0.730978,0.6609311,-1.001515,0.7166315,0.650912,-1.000519,0.7691889,0.6557996,-1.002105,0.7453747,0.6507874,-0.9918668,0.7308904,0.6414144,-0.9910985,0.7820286,0.6434028,-0.9954829,0.7642857,0.6388825,-0.987606,0.7527463,0.6316379,-0.9887722,0.7937739,0.6456072,-1.040705,0.0474538,
1529328595626,0.7826467,0.6223556,-1.080924,0.752369,0.6234159,-1.070192,0.7346521,0.620652,-1.058132,0.7482307,0.6597151,-1.041883,0.7263483,0.6568537,-1.031158,0.7141733,0.6480858,-1.02829,0.7547491,0.6541781,-1.027468,0.7291105,0.6499192,-1.017765,0.7149945,0.63965,-1.017593,0.7668515,0.6440656,-1.01705,0.7426438,0.6387065,-1.008447,0.7286117,0.6287422,-1.009101,0.778964,0.6315888,-1.009966,0.7607763,0.6267416,-1.004045,0.7499161,0.6190349,-1.007044,0.7925352,0.6328018,-1.054181,0.04541555,
1529328595646,0.7828507,0.6199247,-1.085132,0.7524118,0.6215349,-1.075116,0.7346076,0.6188806,-1.063202,0.7479302,0.6574093,-1.046708,0.7258878,0.6546301,-1.036486,0.7137982,0.6456613,-1.034109,0.754049,0.6517695,-1.032152,0.7282684,0.6475612,-1.023091,0.7143521,0.6371092,-1.02354,0.7657353,0.6413354,-1.021625,0.7414078,0.6356456,-1.014012,0.7278067,0.6252866,-1.01564,0.7775121,0.6287493,-1.014401,0.75925,0.6235906,-1.009598,0.7490447,0.6156096,-1.013756,0.7921836,0.6301053,-1.058125,0.04468339,
1529328595674,0.7848827,0.6082686,-1.098601,0.7543461,0.6100829,-1.089037,0.7364799,0.6073752,-1.077255,0.7496563,0.6449973,-1.059708,0.7276058,0.6419852,-1.04973,0.7157104,0.6327246,-1.047704,0.755801,0.6390741,-1.045036,0.7301266,0.6344324,-1.036073,0.7164905,0.6236949,-1.036874,0.7674186,0.6282842,-1.034751,0.7432976,0.6216501,-1.027723,0.7303979,0.6106917,-1.03024,0.7791715,0.6155297,-1.027824,0.7611951,0.6093935,-1.024049,0.7520317,0.60104,-1.029516,0.7940636,0.61792,-1.071192,0.04412741,
