time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328740744,1.142588,0.6128494,-0.8651015,1.133679,0.6156453,-0.8339439,1.129762,0.6160302,-0.8125631,1.155568,0.6530491,-0.8153285,1.154087,0.6550358,-0.790962,1.150207,0.6489434,-0.7774591,1.170935,0.6466056,-0.8118675,1.166561,0.6468755,-0.7843445,1.159489,0.6394516,-0.7701231,1.187055,0.6373041,-0.81567,1.184348,0.6388665,-0.7892877,1.178047,0.6335747,-0.7740872,1.196285,0.6197835,-0.8213274,1.188761,0.6132984,-0.8055924,1.178494,0.6047623,-0.8041564,1.168769,0.6225905,-0.8580028,0.05228328,
1529328740770,1.132257,0.6219416,-0.8740387,1.1216,0.6275442,-0.8438412,1.116542,0.6296748,-0.8228069,1.144806,0.6633014,-0.825562,1.141981,0.6659588,-0.8013337,1.137224,0.6604983,-0.7878195,1.159827,0.6567112,-0.8212306,1.153962,0.6580843,-0.7939994,1.145935,0.6514251,-0.7799014,1.175934,0.6467201,-0.8238435,1.172108,0.6493392,-0.7976497,1.165068,0.6449833,-0.7824486,1.1863,0.6304054,-0.827985,1.180606,0.6277035,-0.8093262,1.171315,0.6210773,-0.801931,1.158964,0.6306874,-0.866149,0.05100944,
1529328740806,1.116067,0.6329542,-0.8882699,1.103105,0.6416347,-0.8598218,1.097136,0.6453123,-0.8392779,1.126154,0.6764404,-0.8415131,1.121162,0.6799666,-0.8178334,1.115175,0.6746809,-0.8047736,1.140988,0.6703958,-0.8359438,1.132937,0.6732411,-0.8095104,1.123675,0.6669659,-0.7960643,1.157181,0.6599094,-0.8367567,1.151207,0.6634652,-0.8111818,1.142744,0.6593239,-0.7966918,1.169256,0.64511,-0.8392585,1.164948,0.6464854,-0.8196613,1.157071,0.6428055,-0.8091317,1.142937,0.6413919,-0.8788739,0.04876937,
1529328740838,1.103704,0.6371619,-0.9008713,1.088413,0.6481792,-0.8745797,1.08145,0.6529242,-0.854611,1.110566,0.6827433,-0.8557804,1.103144,0.6870377,-0.8330197,1.095789,0.681667,-0.820779,1.125005,0.6772039,-0.8487577,1.114463,0.6813024,-0.8235622,1.103834,0.6751505,-0.8111959,1.141063,0.6663446,-0.8475169,1.132537,0.6706979,-0.8229404,1.12244,0.6665204,-0.8096222,1.154109,0.6524662,-0.8483278,1.14931,0.6563743,-0.8291634,1.141137,0.6542473,-0.8184456,1.130269,0.6455619,-0.8894259,0.0466514,
1529328740864,1.08929,0.6398829,-0.9134059,1.072089,0.6529225,-0.8894296,1.064095,0.6587379,-0.8701582,1.092924,0.687175,-0.8700367,1.083382,0.6920089,-0.8483131,1.074925,0.6864983,-0.8369341,1.106781,0.6821253,-0.8616674,1.093961,0.6870673,-0.8378656,1.082213,0.6808864,-0.826647,1.122531,0.6711825,-0.8585289,1.111602,0.6761839,-0.8351614,1.100138,0.671944,-0.8230817,1.135903,0.657853,-0.8576773,1.129615,0.6631172,-0.8393871,1.120365,0.6614259,-0.8295446,1.115269,0.6482743,-0.8998351,0.04462922,
1529328740890,1.079868,0.6396956,-0.9206372,1.061493,0.6543084,-0.8986729,1.052946,0.6609437,-0.8799417,1.080815,0.6879907,-0.8786712,1.069828,0.6928871,-0.8577948,1.060767,0.6869361,-0.8472089,1.094207,0.6835258,-0.869403,1.079802,0.6887499,-0.8467722,1.067434,0.6822034,-0.8365521,1.109751,0.6728868,-0.8649522,1.097163,0.6783403,-0.8426483,1.084883,0.6739541,-0.8315119,1.123208,0.6599605,-0.8628395,1.115561,0.6658518,-0.8454282,1.105426,0.6640035,-0.8365939,1.105006,0.6483794,-0.9056247,0.04252321,
1529328740916,1.071814,0.6392982,-0.9279363,1.052965,0.6548325,-0.9071963,1.044294,0.6618222,-0.8886821,1.071134,0.6878346,-0.8866333,1.05924,0.6924736,-0.866334,1.049863,0.6859636,-0.8564781,1.084166,0.6836902,-0.8768618,1.068747,0.6888117,-0.8550721,1.056043,0.6817595,-0.8457421,1.09948,0.6732266,-0.8716698,1.08576,0.6787089,-0.8501912,1.072937,0.67392,-0.8399363,1.112797,0.6604339,-0.868805,1.104021,0.6663116,-0.8521294,1.093213,0.6639226,-0.8443395,1.096337,0.6479517,-0.911923,0.04063154,
1529328740944,1.059004,0.6380173,-0.9384173,1.039525,0.6544176,-0.9191325,1.030455,0.6617326,-0.9009624,1.056414,0.6864866,-0.897434,1.0435,0.690781,-0.8778319,1.033763,0.6836993,-0.868871,1.068911,0.6825023,-0.8870361,1.052339,0.6873592,-0.8662322,1.039266,0.6797948,-0.8579704,1.083855,0.6721299,-0.8810199,1.068862,0.6774625,-0.8605027,1.05547,0.6722313,-0.8513173,1.096831,0.6593171,-0.8773341,1.086755,0.6648866,-0.8614792,1.075332,0.661909,-0.8548882,1.082732,0.6463972,-0.9209547,0.03902988,
1529328740970,1.051449,0.6361178,-0.94486,1.031506,0.6528155,-0.926424,1.022068,0.6602211,-0.9084857,1.047495,0.6842917,-0.9038589,1.033904,0.6882209,-0.8846568,1.023963,0.6808954,-0.8761469,1.059616,0.6803234,-0.8930988,1.042259,0.6847249,-0.872879,1.028994,0.6768628,-0.8652164,1.074327,0.6700147,-0.8866404,1.058442,0.6748803,-0.8667408,1.044759,0.6692415,-0.8582762,1.087057,0.6571646,-0.8825092,1.076023,0.6621493,-0.8671809,1.0643,0.6586851,-0.861389,1.074617,0.6444204,-0.9265375,0.03842933,
1529328740996,1.045243,0.6336591,-0.9503127,1.02498,0.6505708,-0.9324937,1.015243,0.6579913,-0.9147345,1.040354,0.6813706,-0.9090381,1.02622,0.6849101,-0.8902028,1.016113,0.6772979,-0.8821834,1.052147,0.6772847,-0.8980172,1.034167,0.681208,-0.8783277,1.020761,0.6730081,-0.8713139,1.066648,0.66693,-0.891257,1.050093,0.6713296,-0.8718801,1.036188,0.6652963,-0.8641147,1.079107,0.653968,-0.8868734,1.067356,0.6584459,-0.8719932,1.055431,0.6545937,-0.8669226,1.067951,0.6416667,-0.9312268,0.03785598,
