time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328469870,0.7075341,0.6047581,-0.9254412,0.6909181,0.6147757,-0.8994197,0.6824001,0.6162822,-0.8800418,0.7406924,0.6398869,-0.8749174,0.7484756,0.6491216,-0.8533282,0.7471385,0.6512564,-0.8382218,0.7502804,0.625807,-0.8667909,0.7553064,0.6336002,-0.840237,0.7508404,0.6353362,-0.8232921,0.7567326,0.6099044,-0.8668176,0.7601726,0.6186609,-0.8416767,0.7562048,0.6222416,-0.8251218,0.7538731,0.5881016,-0.8682382,0.7458438,0.5884612,-0.8505335,0.7335179,0.5873625,-0.8453726,0.736237,0.6005186,-0.9110419,0.08463555,
1529328469906,0.7089372,0.6020511,-0.94394,0.69086,0.6118512,-0.9188089,0.6810577,0.6137098,-0.8999608,0.7370996,0.6385142,-0.8918451,0.7426093,0.6480999,-0.8698493,0.7393467,0.649908,-0.8550645,0.7468894,0.6246321,-0.8830504,0.7500313,0.6326329,-0.8563814,0.7439911,0.6340675,-0.8399643,0.7536031,0.6086975,-0.882364,0.7550319,0.6172825,-0.8570498,0.7494311,0.6204274,-0.8409125,0.7531551,0.5874951,-0.8835857,0.7467238,0.5885291,-0.8650377,0.7351522,0.5875435,-0.858507,0.7363048,0.5987023,-0.9278689,0.08199757,
1529328469936,0.7120565,0.5969281,-0.9626994,0.6926391,0.6066232,-0.9385263,0.6813438,0.6094655,-0.9204085,0.7336986,0.6358877,-0.9100962,0.736101,0.6460069,-0.8880144,0.7304438,0.6473509,-0.8739752,0.7437872,0.6226737,-0.9003493,0.7442389,0.6313932,-0.8739641,0.7359575,0.6324705,-0.8586307,0.7509419,0.6067422,-0.8985553,0.7496399,0.6154885,-0.8734767,0.7416589,0.6180519,-0.8583417,0.753616,0.5863549,-0.8991844,0.7494868,0.5888246,-0.8798124,0.7395424,0.5885485,-0.8707608,0.7375774,0.5951219,-0.9450306,0.0774736,
1529328469961,0.7145599,0.5923914,-0.9748671,0.694499,0.6015451,-0.9510028,0.6824114,0.6046733,-0.9333204,0.7320152,0.6321404,-0.9218297,0.7322571,0.642261,-0.8997552,0.7251366,0.643074,-0.8864093,0.7422328,0.6192621,-0.9116896,0.740732,0.6281028,-0.8855404,0.7310024,0.6286764,-0.8711649,0.7496862,0.6032844,-0.909439,0.7465054,0.611763,-0.8845717,0.7369766,0.6136271,-0.8703489,0.7540001,0.5833924,-0.9099724,0.7508196,0.5865219,-0.8903377,0.7419707,0.5867528,-0.880084,0.7388427,0.5913295,-0.9564797,0.07416677,
1529328469994,0.7173266,0.5856355,-0.9906243,0.6965547,0.5948617,-0.9673913,0.683756,0.598505,-0.950255,0.7300342,0.6266037,-0.9377491,0.7275344,0.6368626,-0.9160415,0.7187419,0.6369823,-0.9037747,0.7404855,0.6143115,-0.9270697,0.7364234,0.6234727,-0.9015171,0.724988,0.623342,-0.8886128,0.7485818,0.5982879,-0.9241489,0.7432474,0.6065255,-0.899757,0.7320571,0.6074754,-0.8868223,0.754722,0.579015,-0.9243351,0.7518257,0.5828497,-0.9048319,0.7430992,0.583309,-0.8944337,0.7404814,0.5854278,-0.971467,0.06974908,
1529328470021,0.721356,0.5787591,-1.007496,0.7000843,0.5884516,-0.9849271,0.686957,0.5924574,-0.9681101,0.7299924,0.6217268,-0.9559306,0.7250577,0.6323406,-0.9349377,0.7150557,0.6320041,-0.9236852,0.7405394,0.6103098,-0.9445739,0.7340032,0.6201568,-0.919979,0.7212617,0.619522,-0.9085531,0.7491504,0.594323,-0.9406886,0.7416807,0.6027269,-0.9170458,0.7292887,0.6031319,-0.9052866,0.7563424,0.5755615,-0.9400523,0.752194,0.5800353,-0.9210883,0.7424704,0.5804009,-0.9116023,0.7437416,0.5795741,-0.9876731,0.06578033,
1529328470045,0.7249637,0.5725068,-1.016336,0.7033845,0.5832605,-0.9945917,0.6901265,0.5877424,-0.9780064,0.7307258,0.6166617,-0.9659308,0.7235585,0.6274622,-0.9459475,0.7123734,0.6262852,-0.9361166,0.7411371,0.6058955,-0.9540527,0.7322022,0.6162374,-0.9307661,0.7182401,0.6148211,-0.921255,0.7500621,0.589707,-0.9492608,0.7405796,0.5979954,-0.9265521,0.7269695,0.5975486,-0.9163866,0.7578522,0.5712267,-0.9478803,0.7522416,0.5758408,-0.9296595,0.7411743,0.5755939,-0.9219577,0.7465042,0.5737385,-0.9959749,0.06111644,
1529328470070,0.7275805,0.5677601,-1.024345,0.7058818,0.5798744,-1.003565,0.6926577,0.5849193,-0.9871064,0.7320545,0.6133288,-0.9754258,0.7230712,0.6244316,-0.9564098,0.7112194,0.6229892,-0.9475172,0.7422698,0.6031899,-0.9631156,0.7313858,0.6141428,-0.9411295,0.7167209,0.6124443,-0.932912,0.7513487,0.5868792,-0.9573957,0.7402585,0.5953559,-0.9356904,0.7258306,0.5943313,-0.9270364,0.7592694,0.5685562,-0.955124,0.7523732,0.5734574,-0.9377012,0.740459,0.5728108,-0.9316855,0.7489461,0.5693052,-1.003462,0.05797555,
1529328470098,0.7327607,0.5609529,-1.038782,0.7112687,0.5732899,-1.017999,0.6982569,0.5782366,-1.001335,0.7367555,0.6054618,-0.9892093,0.7267239,0.6156829,-0.97026,0.7146164,0.6134772,-0.9619173,0.7470355,0.5954941,-0.9772333,0.7350675,0.6059192,-0.9556273,0.7201225,0.6037065,-0.9480112,0.7564464,0.5789903,-0.9715844,0.7445674,0.5867043,-0.9501482,0.7298247,0.5849639,-0.9422438,0.7644368,0.5607623,-0.9694968,0.7568103,0.5652008,-0.952404,0.7445734,0.5641239,-0.9471427,0.7540989,0.5621448,-1.0179,0.05534711,
1529328470125,0.7355618,0.557187,-1.042127,0.7139637,0.5705029,-1.022161,0.7010034,0.5758372,-1.005594,0.7391658,0.6021609,-0.993078,0.7284411,0.6122891,-0.9745162,0.7162045,0.6096829,-0.9665821,0.7493258,0.592755,-0.9811288,0.736353,0.6033993,-0.9603373,0.7211772,0.6008263,-0.9533623,0.7589648,0.5762419,-0.975001,0.7461833,0.5838506,-0.9542444,0.7311262,0.5815156,-0.9472568,0.7669907,0.5580738,-0.9724728,0.758433,0.562404,-0.9559891,0.7458656,0.5608522,-0.9518217,0.7572774,0.5582449,-1.020614,0.05383782,
1529328470149,0.738175,0.5546142,-1.047948,0.7163538,0.5684383,-1.0287,0.7033529,0.5738008,-1.012193,0.7413721,0.6000082,-0.9992599,0.7301145,0.6101986,-0.9809531,0.7177441,0.6077256,-0.973142,0.7511203,0.5908875,-0.9872379,0.7372257,0.6016768,-0.9671301,0.7218135,0.5990516,-0.9606313,0.7606876,0.5743515,-0.9806799,0.747013,0.5819346,-0.9605837,0.7316847,0.5793512,-0.9543315,0.7684455,0.556214,-0.9777716,0.7588928,0.5605303,-0.9619323,0.7460905,0.5587695,-0.9586504,0.7598422,0.5558197,-1.025969,0.05369308,
1529328470176,0.7438483,0.5508476,-1.056688,0.7218657,0.5651872,-1.038131,0.7088294,0.5705093,-1.021668,0.7469189,0.5958346,-1.007523,0.7354181,0.6060422,-0.989292,0.7229731,0.6036831,-0.9815899,0.7563173,0.5867202,-0.9955298,0.7419118,0.597549,-0.9757585,0.7263718,0.5949499,-0.9695753,0.7657725,0.5700692,-0.9888284,0.7515967,0.5775454,-0.9690846,0.7361168,0.5748426,-0.9633074,0.7733042,0.5518391,-0.9858276,0.7632168,0.5560073,-0.9703112,0.7503194,0.5541458,-0.9675708,0.7654751,0.5515636,-1.034027,0.05391479,
1529328470212,0.7503113,0.5462176,-1.062798,0.7285523,0.5609534,-1.044421,0.7158065,0.5661866,-1.027733,0.7541986,0.5909184,-1.013273,0.74305,0.601335,-0.9948304,0.7307558,0.5992409,-0.9868659,0.7635359,0.5817752,-1.001429,0.7493212,0.5928091,-0.9815043,0.7338611,0.5904548,-0.9750553,0.7729195,0.5650758,-0.9948286,0.7587769,0.5726082,-0.9750763,0.7433114,0.569923,-0.9692833,0.7802706,0.546795,-0.9919068,0.7700361,0.5509764,-0.9764661,0.757134,0.5491004,-0.9738244,0.7722079,0.5465653,-1.03997,0.05464584,
