time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328599927,1.024269,0.6055686,-0.9201108,1.013026,0.5980073,-0.8906863,1.009483,0.5909191,-0.8705045,1.017897,0.6355377,-0.8633015,1.008494,0.6303142,-0.8412408,1.002169,0.6203504,-0.8314226,1.034889,0.6318223,-0.8576151,1.024657,0.6259959,-0.832199,1.016174,0.6153533,-0.8210902,1.053626,0.625203,-0.8594793,1.046151,0.6200441,-0.8345279,1.038311,0.6105765,-0.8223253,1.069928,0.6137347,-0.8648322,1.066473,0.6075163,-0.8459995,1.0601,0.5992945,-0.837021,1.045644,0.6179943,-0.9065803,0.04946804,
1529328599953,1.010514,0.6054637,-0.9287571,0.9969796,0.6007077,-0.899766,0.9926184,0.594987,-0.8793958,1.003038,0.6400211,-0.8748258,0.9922534,0.6363795,-0.8530823,0.9850055,0.6271926,-0.843154,1.019029,0.6358575,-0.8680331,1.006535,0.6315416,-0.8434162,0.9967556,0.621525,-0.8328083,1.037392,0.6281762,-0.8682166,1.027546,0.6243396,-0.8438947,1.018251,0.6156085,-0.8321587,1.053355,0.6160998,-0.8716105,1.047746,0.6113794,-0.8529261,1.039962,0.6039428,-0.8444095,1.032182,0.6180502,-0.9148371,0.04907771,
1529328599981,0.990221,0.6008449,-0.9433157,0.9744719,0.5984517,-0.9152461,0.9690518,0.593976,-0.8948522,0.9802967,0.6392577,-0.8926218,0.9680895,0.6368203,-0.8714851,0.9599931,0.628183,-0.8617443,0.9950737,0.6349306,-0.8845065,0.9802472,0.6315838,-0.8611866,0.9693357,0.6217606,-0.851601,1.013005,0.6268033,-0.8826693,1.000679,0.6241122,-0.8593991,0.9900044,0.6158341,-0.8485891,1.028723,0.6146526,-0.8838707,1.021052,0.6116173,-0.8655776,1.012148,0.6050416,-0.8575035,1.011578,0.6136971,-0.928445,0.04845936,
1529328600014,0.97236,0.5943875,-0.9596363,0.9536215,0.5954826,-0.9333838,0.9455985,0.5934548,-0.9133921,0.9603362,0.6364841,-0.9129642,0.9466382,0.6351007,-0.8926904,0.9377085,0.6269385,-0.88328,0.9737815,0.6322955,-0.9035194,0.9566944,0.6299081,-0.8817921,0.9448106,0.6202984,-0.8732383,0.9910013,0.6240131,-0.8995358,0.9761374,0.622594,-0.8777162,0.9641896,0.6148452,-0.8679378,1.00628,0.6120905,-0.8983739,0.9964652,0.6110399,-0.8808711,0.9865085,0.6054991,-0.8732952,0.9931684,0.6075433,-0.9438367,0.04571817,
1529328600046,0.9606475,0.5914537,-0.9674311,0.9397005,0.5944779,-0.9431623,0.9301579,0.5937425,-0.9237804,0.9462775,0.6354129,-0.9237755,0.9312536,0.6340851,-0.904505,0.921847,0.6257896,-0.8957238,0.9587853,0.6316705,-0.9133507,0.9400159,0.6294073,-0.893091,0.9276484,0.6196733,-0.8854429,0.9754071,0.6235782,-0.9077916,0.9585508,0.6222942,-0.887514,0.9458578,0.6143982,-0.8788948,0.9903215,0.6120486,-0.9049439,0.9786056,0.6115019,-0.8886767,0.9678897,0.6060293,-0.8821872,0.9807737,0.6054922,-0.9508938,0.04339656,
1529328600073,0.9410799,0.5886086,-0.9811347,0.9186914,0.5931178,-0.9585164,0.9081354,0.5933116,-0.9396511,0.9250669,0.6338083,-0.9398351,0.9089411,0.6325673,-0.9215418,0.8991612,0.624063,-0.9134552,0.9368535,0.6302952,-0.9286299,0.9168481,0.6281888,-0.9096245,0.9041308,0.6183358,-0.9028138,0.952866,0.6221371,-0.9218944,0.9345461,0.6207031,-0.9030491,0.9213682,0.6124037,-0.895685,0.9672874,0.6107537,-0.9178385,0.9540827,0.6101885,-0.9028692,0.9428334,0.6043853,-0.8977591,0.9606966,0.6028486,-0.9637333,0.04138122,
1529328600099,0.9290719,0.5880216,-0.9901708,0.905895,0.5934325,-0.9686436,0.89473,0.5940703,-0.9501425,0.9123269,0.6332376,-0.949639,0.8954835,0.6317611,-0.9321054,0.8854893,0.6229312,-0.9247292,0.9236208,0.6295736,-0.9380075,0.9028391,0.6272529,-0.9199408,0.8899194,0.6171908,-0.9139386,0.9391463,0.6211888,-0.9306988,0.9199103,0.6193368,-0.9129486,0.906477,0.6106137,-0.9066827,0.9530787,0.6097535,-0.9261411,0.938871,0.6089008,-0.9122546,0.9273603,0.6027393,-0.9083583,0.9483535,0.6018506,-0.9719766,0.03954965,
1529328600126,0.911696,0.5882463,-1.005706,0.8874414,0.5940765,-0.9855532,0.8753543,0.5948888,-0.967648,0.8933154,0.6327838,-0.9654228,0.8756605,0.6309016,-0.9488109,0.8654741,0.6217307,-0.9421957,0.9041764,0.6289899,-0.9532557,0.8826563,0.6262904,-0.9361427,0.8695761,0.6160309,-0.9309167,0.9192542,0.6203951,-0.9454147,0.8991789,0.6178023,-0.9288301,0.885663,0.6085051,-0.9237865,0.9328438,0.608893,-0.9404186,0.9177831,0.6072953,-0.9276869,0.9062538,0.6005342,-0.9252328,0.9303983,0.6016311,-0.9862787,0.03828748,
1529328600153,0.9021223,0.5899197,-1.014373,0.8770342,0.5953687,-0.9951229,0.8641714,0.5959318,-0.9777585,0.8820896,0.6333458,-0.9739072,0.86379,0.6306646,-0.9581701,0.8535779,0.6210421,-0.9522797,0.8927368,0.6293132,-0.961363,0.8707165,0.6257089,-0.9450632,0.8576539,0.6150836,-0.9405568,0.9075827,0.6205776,-0.953282,0.8869722,0.6168246,-0.9376757,0.8735813,0.606891,-0.9336931,0.9210188,0.609071,-0.948171,0.9054021,0.6064049,-0.9364492,0.8940691,0.5990553,-0.9352416,0.9201258,0.6030321,-0.9940723,0.03730851,
1529328600179,0.8937389,0.5900362,-1.021561,0.867819,0.5950731,-1.003327,0.8543483,0.5953094,-0.9864503,0.871536,0.6328075,-0.9815481,0.852652,0.6296887,-0.9666793,0.8424618,0.6197096,-0.9614476,0.8817992,0.6287211,-0.9685633,0.8592509,0.6245576,-0.9531834,0.8462592,0.6135994,-0.9493999,0.8963852,0.6199867,-0.9600432,0.8752364,0.6154698,-0.9454688,0.8620137,0.605041,-0.9424489,0.9097041,0.6085203,-0.9545839,0.893609,0.605072,-0.9438714,0.8825649,0.597258,-0.9437696,0.9107739,0.6031435,-1.000414,0.03690248,
