time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328690756,1.040148,0.5907668,-0.8862736,1.02842,0.6022927,-0.8582228,1.022496,0.6088848,-0.8383432,1.046611,0.6402907,-0.846758,1.039728,0.6431727,-0.8244594,1.033805,0.6343552,-0.8139719,1.062963,0.6368279,-0.8414727,1.054089,0.6403818,-0.8164173,1.044989,0.6313792,-0.8050281,1.080482,0.6272947,-0.841545,1.074104,0.6315629,-0.8169646,1.065081,0.6249073,-0.8042708,1.094492,0.61393,-0.8429648,1.091156,0.6174297,-0.8239317,1.083152,0.6132188,-0.8139353,1.066178,0.6025069,-0.880026,0.03702167,
1529328690783,1.023131,0.5879267,-0.8957363,1.008528,0.6016886,-0.8702519,1.001197,0.6095532,-0.8513508,1.024519,0.6399906,-0.8595277,1.01542,0.6437271,-0.8384347,1.00879,0.6347393,-0.828705,1.039984,0.6373326,-0.8523023,1.028207,0.6416597,-0.8289281,1.018207,0.6323118,-0.8187636,1.057383,0.6284248,-0.8498014,1.047787,0.6337663,-0.8267045,1.037391,0.6271005,-0.8151726,1.071687,0.6157815,-0.8487665,1.065724,0.6207712,-0.8308263,1.056541,0.6168662,-0.8218188,1.048081,0.6004937,-0.8874834,0.03471056,
1529328690815,0.9966334,0.5856729,-0.9084957,0.9794635,0.6003975,-0.8853737,0.9709872,0.6085552,-0.8671105,0.9932097,0.6391445,-0.8748611,0.9817145,0.6430237,-0.8552632,0.9743229,0.6336166,-0.8466727,1.007457,0.6369168,-0.8657016,0.9927032,0.6411661,-0.8443546,0.9818478,0.6312284,-0.8358318,1.024339,0.628461,-0.8607217,1.011457,0.6338704,-0.8394884,0.9997361,0.6267079,-0.8296878,1.038466,0.616433,-0.8574636,1.029731,0.6219754,-0.8409606,1.019368,0.6178775,-0.833493,1.020434,0.5988519,-0.8977612,0.03251006,
1529328690837,0.9828099,0.5833317,-0.9155267,0.9646443,0.5983372,-0.8935013,0.9559017,0.6064652,-0.8753749,0.9771384,0.6377835,-0.8840497,0.9644365,0.6416898,-0.8653719,0.956766,0.6320747,-0.8573076,0.990714,0.6358157,-0.8739797,0.9745421,0.6399386,-0.85382,0.9634058,0.6296929,-0.8460717,1.007217,0.6276441,-0.8677499,0.9927459,0.6328926,-0.8476925,0.9805374,0.6252877,-0.8389153,1.021119,0.6159658,-0.8633249,1.01098,0.6215491,-0.8477761,1.00014,0.6171064,-0.8413047,1.005752,0.597135,-0.9040496,0.03135319,
1529328690862,0.9660882,0.5825503,-0.9233043,0.9470894,0.596971,-0.9016968,0.9381248,0.6044247,-0.8834218,0.9586317,0.6372925,-0.8927611,0.9447916,0.6408512,-0.8749176,0.9367752,0.6309971,-0.8674861,0.971499,0.6351488,-0.8818916,0.95401,0.6386776,-0.8627886,0.9425521,0.6281209,-0.8559312,0.9875687,0.6269783,-0.8746922,0.9716973,0.6315395,-0.8556453,0.9590738,0.6234322,-0.8479799,1.001125,0.6154274,-0.8694946,0.98974,0.620549,-0.8547475,0.9785351,0.6156687,-0.8493357,0.9883336,0.5967128,-0.9109637,0.03101389,
1529328690889,0.9455973,0.5806383,-0.9337972,0.9252325,0.5937808,-0.9126805,0.9156353,0.6001754,-0.894369,0.9355043,0.6349844,-0.9033589,0.9204175,0.6374961,-0.886423,0.9122638,0.627124,-0.8797983,0.9477127,0.6327329,-0.891759,0.9288677,0.6350005,-0.8737614,0.9172889,0.6238958,-0.8679235,0.9634528,0.6246897,-0.8837073,0.9461671,0.6278593,-0.8657147,0.9333803,0.6188981,-0.8593635,0.9768184,0.6133596,-0.8778985,0.9641531,0.6173762,-0.8639635,0.9527934,0.6116959,-0.8598309,0.9670677,0.5953947,-0.9202763,0.03082038,
1529328690916,0.933212,0.5806349,-0.9415205,0.9117631,0.5926774,-0.9208274,0.9015102,0.5981979,-0.9026262,0.9211839,0.6339898,-0.9103959,0.9051491,0.6352295,-0.8942467,0.8970242,0.6242893,-0.8884821,0.9328963,0.6314372,-0.8983471,0.9130392,0.6322521,-0.8813159,0.9014956,0.6205686,-0.8765178,0.948398,0.6233649,-0.8897928,0.9300906,0.6250601,-0.8726788,0.9172829,0.6153672,-0.8675034,0.9616359,0.6121267,-0.8837051,0.948077,0.6150038,-0.8704147,0.9367033,0.6087001,-0.8673663,0.9540222,0.5955073,-0.9268996,0.03001565,
1529328690943,0.9181691,0.5819849,-0.9520824,0.8955368,0.5926331,-0.9318621,0.8843764,0.5970099,-0.9139095,0.9040596,0.6336612,-0.9193165,0.8870468,0.6335279,-0.9042093,0.8788747,0.6220356,-0.8996469,0.9151243,0.6305045,-0.9067949,0.8942227,0.629894,-0.8910156,0.8826126,0.617764,-0.8875883,0.9302735,0.6221704,-0.8977612,0.9109637,0.6225857,-0.8816814,0.8979928,0.6124743,-0.8778064,0.9432734,0.610783,-0.8915017,0.9289348,0.6126961,-0.8789071,0.9174926,0.6060752,-0.8769654,0.9382299,0.5965007,-0.935859,0.02932531,
1529328690968,0.9083112,0.5812129,-0.9591708,0.8849268,0.5914515,-0.9395251,0.8729839,0.595591,-0.9220362,0.8932222,0.6322149,-0.9261752,0.8755882,0.631312,-0.911881,0.8674796,0.6195072,-0.9080336,0.9038821,0.6286923,-0.9133639,0.8823256,0.6272589,-0.8985118,0.8707519,0.6148814,-0.8959138,0.9187567,0.6202043,-0.9039594,0.8988003,0.6198835,-0.8886726,0.885789,0.6095348,-0.8856384,0.9315569,0.6087238,-0.8974571,0.9167136,0.6100696,-0.8853977,0.9052567,0.6033006,-0.8841685,0.9278758,0.5954493,-0.9421347,0.02825515,
1529328690996,0.9010468,0.5807894,-0.9656721,0.8768424,0.5904886,-0.9466748,0.8640611,0.5944401,-0.9297372,0.8845032,0.6310694,-0.9325591,0.8664545,0.6293604,-0.9188768,0.8585787,0.617247,-0.9155025,0.8949118,0.627435,-0.9195379,0.8729196,0.6250743,-0.9053767,0.8615666,0.6123847,-0.9033359,0.9096684,0.6190138,-0.9098603,0.8892417,0.6177381,-0.8952218,0.8764114,0.6069963,-0.8928356,0.9224581,0.6076374,-0.9031673,0.9071777,0.6081651,-0.891603,0.8958699,0.6010585,-0.8909928,0.9200905,0.5951639,-0.9480295,0.02743782,
1529328691031,0.890563,0.5802058,-0.9735585,0.8652753,0.5894678,-0.9556946,0.8514096,0.593331,-0.9396058,0.8719355,0.6296869,-0.9409795,0.8532608,0.6269813,-0.9282276,0.8456134,0.6145648,-0.92536,0.8818842,0.6260155,-0.9276106,0.8592459,0.622494,-0.9145708,0.8481739,0.6094497,-0.9132264,0.896337,0.6177359,-0.9174187,0.8751838,0.6152506,-0.9039049,0.862597,0.604046,-0.9023807,0.9090003,0.6065457,-0.9102809,0.8930337,0.6060219,-0.8996376,0.881955,0.5985093,-0.8998935,0.9089064,0.5948834,-0.9551042,0.0262186,
