time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328603953,1.032353,0.6138154,-0.7978181,1.026491,0.6244577,-0.7677738,1.024725,0.6275103,-0.7464408,1.06504,0.6489513,-0.7530701,1.064172,0.6550534,-0.7297947,1.056665,0.6520939,-0.7170779,1.077708,0.6368268,-0.7490122,1.076538,0.6440048,-0.72249,1.067066,0.6424862,-0.708095,1.087675,0.6195064,-0.7511287,1.088938,0.6252633,-0.7255155,1.081423,0.6248879,-0.710126,1.093479,0.6003511,-0.7551163,1.097316,0.6027902,-0.7357407,1.091704,0.6026946,-0.7234445,1.061279,0.6100668,-0.7911907,0.04986636,
1529328603981,1.02488,0.6110188,-0.8140793,1.018639,0.6218865,-0.7842203,1.016674,0.6249219,-0.7629059,1.056506,0.6464424,-0.7690763,1.054746,0.652301,-0.7458636,1.046665,0.6490818,-0.7335846,1.068964,0.6344874,-0.7646512,1.066631,0.6416459,-0.7383062,1.056397,0.6399362,-0.724483,1.078822,0.6171557,-0.7663064,1.078708,0.6229479,-0.7407698,1.070147,0.6223989,-0.7259786,1.084535,0.5980908,-0.7698461,1.086905,0.6007813,-0.7503799,1.080271,0.6007582,-0.7385561,1.053525,0.6073736,-0.8068668,0.04840335,
1529328604015,1.012026,0.6067648,-0.8392801,1.005151,0.6173885,-0.8095018,1.002795,0.6199384,-0.7881805,1.04219,0.6417544,-0.7931644,1.039234,0.6471577,-0.7701523,1.03018,0.6433722,-0.7588578,1.054247,0.6297352,-0.7883161,1.050466,0.6366117,-0.7622595,1.039113,0.6344857,-0.7494978,1.063752,0.6122202,-0.7895496,1.061846,0.617639,-0.7641786,1.051805,0.6166378,-0.7504582,1.069213,0.5932375,-0.7928343,1.069802,0.5958729,-0.7733922,1.061762,0.595746,-0.7624748,1.040188,0.6028594,-0.8311098,0.04646397,
1529328604034,1.003778,0.6034037,-0.8527632,0.9963714,0.6141832,-0.8231835,0.9936513,0.616654,-0.8019105,1.033121,0.6383326,-0.8061413,1.029417,0.6437156,-0.7833415,1.019803,0.6397757,-0.772645,1.044866,0.6262288,-0.8009279,1.040183,0.6331575,-0.7751444,1.028184,0.6309484,-0.7630605,1.054084,0.608525,-0.8017738,1.051064,0.613874,-0.7766012,1.040167,0.6127375,-0.7636205,1.059333,0.5895479,-0.8047895,1.058846,0.5922478,-0.7854514,1.049957,0.5921346,-0.775249,1.031664,0.5992438,-0.8438939,0.04555183,
1529328604060,0.9881691,0.5982678,-0.8794504,0.9802425,0.6088015,-0.849932,0.9771302,0.6109077,-0.8286847,1.016826,0.6321547,-0.8316933,1.012484,0.6372675,-0.8089967,1.002436,0.6332204,-0.798766,1.028229,0.6198076,-0.8263407,1.022823,0.6264598,-0.8006699,1.010367,0.6241897,-0.7890793,1.037069,0.6018981,-0.827136,1.033112,0.6068398,-0.8020491,1.021613,0.6055491,-0.7896323,1.042005,0.5829569,-0.8302338,1.040591,0.5854304,-0.8109277,1.031143,0.5852683,-0.801263,1.015777,0.5935388,-0.8699505,0.04509282,
1529328604087,0.9783951,0.5950308,-0.8941551,0.9693617,0.6055496,-0.8649825,0.965579,0.6073892,-0.8438371,1.005164,0.6290337,-0.8452901,1.000088,0.6343151,-0.8228536,0.9896483,0.6301848,-0.8131247,1.016342,0.6167137,-0.839504,1.009962,0.6234866,-0.814172,0.9969822,0.6210768,-0.8032742,1.025118,0.5987379,-0.8399212,1.019948,0.6036448,-0.8151201,1.007731,0.6021393,-0.8035038,1.030109,0.5799266,-0.8428324,1.027496,0.5825438,-0.8237455,1.017274,0.5822592,-0.8149848,1.00562,0.5902629,-0.8835229,0.04519105,
1529328604105,0.9683435,0.5916456,-0.9077598,0.9584485,0.6026108,-0.8790507,0.9541187,0.6046908,-0.8580334,0.9933085,0.6263837,-0.8584893,0.9875842,0.6318852,-0.8362956,0.9768981,0.6277161,-0.8268685,1.004389,0.6142888,-0.8522398,0.997127,0.6212966,-0.8272809,0.9837557,0.61875,-0.8169429,1.013235,0.5963868,-0.8521643,1.007059,0.6015319,-0.8276707,0.9943807,0.599951,-0.8165869,1.018393,0.5776924,-0.854692,1.014798,0.5806407,-0.8358374,1.004095,0.5803046,-0.8277066,0.9953297,0.5870955,-0.8962049,0.04494794,
1529328604126,0.9566578,0.5889601,-0.9235218,0.94593,0.6000633,-0.8952093,0.9410938,0.6019851,-0.8743004,0.9800068,0.6239027,-0.8736064,0.9736302,0.6294926,-0.8516519,0.9626322,0.6253033,-0.8426232,0.9908059,0.6118565,-0.8669271,0.9826326,0.6189096,-0.8423513,0.9688162,0.6162269,-0.8327104,0.9995356,0.5939517,-0.866454,0.9922886,0.5991362,-0.8423237,0.9790579,0.5974446,-0.831957,1.004691,0.5753571,-0.8687144,1.000093,0.5784892,-0.8501599,0.9888898,0.5781109,-0.8427728,0.9833344,0.5843935,-0.9110321,0.04484513,
1529328604144,0.9527894,0.58804,-0.9296696,0.9412224,0.5994238,-0.9018582,0.935845,0.6012098,-0.8810867,0.9742662,0.6232136,-0.8791171,0.9672075,0.6290099,-0.8574626,0.9558616,0.6248924,-0.8488774,0.9846988,0.6112262,-0.8719214,0.9756049,0.6184881,-0.8478364,0.9613303,0.6157681,-0.8389862,0.993247,0.5933003,-0.8709458,0.9850032,0.5987325,-0.847236,0.9712806,0.5970917,-0.8375757,0.9983259,0.5747439,-0.8728509,0.9927893,0.5781589,-0.8546587,0.9811395,0.5778112,-0.8480632,0.9786809,0.5833984,-0.9160417,0.04470984,
1529328604167,0.9431252,0.5857598,-0.9443052,0.9302148,0.597104,-0.9171607,0.9240686,0.5984819,-0.8965939,0.9619015,0.6214061,-0.8929242,0.9540132,0.6274196,-0.8716057,0.9423869,0.6233399,-0.8634189,0.9720172,0.6095442,-0.8851428,0.9617745,0.6168596,-0.8616148,0.9470996,0.613942,-0.8536006,0.9805478,0.5916705,-0.8836334,0.9709607,0.5970677,-0.8604986,0.9566814,0.5951694,-0.8518131,0.9857715,0.5731907,-0.8851871,0.9789611,0.5766077,-0.8675322,0.9667974,0.5759983,-0.8620878,0.9682965,0.5813541,-0.9293151,0.0453217,
