time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328527671,1.103867,0.6021301,-0.644499,1.101081,0.6069351,-0.6124514,1.101595,0.6076897,-0.5908375,1.137915,0.6412132,-0.6021917,1.14639,0.6469498,-0.5797516,1.147454,0.6447262,-0.5645577,1.153684,0.6312388,-0.6015862,1.162657,0.6355815,-0.5752198,1.162539,0.6328931,-0.5577832,1.165808,0.6185275,-0.6079026,1.175465,0.6232952,-0.5834097,1.17628,0.6219494,-0.5661408,1.168772,0.5990937,-0.6126484,1.167418,0.595806,-0.5939187,1.15834,0.5902655,-0.5853087,1.133115,0.6063671,-0.6431799,0.0645396,
1529328527698,1.100044,0.604486,-0.6579514,1.096324,0.6106076,-0.6262428,1.096287,0.6120891,-0.6046557,1.13275,0.6442426,-0.6155174,1.140243,0.650341,-0.5928729,1.140384,0.6481721,-0.5776772,1.148164,0.634436,-0.6140081,1.155461,0.6395395,-0.5873929,1.153763,0.6369432,-0.5700909,1.160636,0.6213238,-0.6195265,1.169142,0.6267336,-0.5948249,1.168752,0.6256026,-0.5775722,1.165813,0.6027031,-0.6241028,1.169084,0.6023856,-0.6041667,1.164739,0.5991849,-0.5915775,1.129177,0.6083213,-0.6556349,0.06304254,
1529328527717,1.095905,0.6067837,-0.673824,1.091433,0.6138812,-0.6424384,1.091065,0.6157632,-0.620891,1.12758,0.6470513,-0.6312636,1.134368,0.653591,-0.6085304,1.133901,0.6516383,-0.5933379,1.142784,0.6373788,-0.6290948,1.149045,0.6432593,-0.6024234,1.146441,0.6409717,-0.5852351,1.155462,0.6239589,-0.6339446,1.163228,0.629982,-0.6091729,1.162118,0.6291758,-0.5919626,1.162039,0.6057648,-0.6384827,1.167252,0.6070456,-0.6189262,1.164276,0.6049362,-0.6058334,1.125064,0.6102103,-0.6706562,0.06229861,
1529328527738,1.091351,0.6097434,-0.6929579,1.086013,0.6177888,-0.6619968,1.085568,0.6197412,-0.6404929,1.121595,0.6510924,-0.650411,1.127579,0.6585795,-0.6277686,1.126462,0.6569975,-0.612625,1.136714,0.6417286,-0.6475571,1.14184,0.6488109,-0.6210352,1.138195,0.6468359,-0.6040885,1.149644,0.6280035,-0.6515768,1.156366,0.6348087,-0.6268011,1.154158,0.6341625,-0.6097544,1.157645,0.6099842,-0.6560349,1.164142,0.612484,-0.6370339,1.161914,0.6111274,-0.6237473,1.120437,0.6130454,-0.6888025,0.06194331,
1529328527764,1.086227,0.6106511,-0.7083166,1.079858,0.6200684,-0.6780015,1.079093,0.6225612,-0.6565862,1.115243,0.6531885,-0.666106,1.120112,0.6614025,-0.643545,1.118031,0.65983,-0.6285814,1.130191,0.6441132,-0.6625777,1.133771,0.652127,-0.6362168,1.128828,0.6501796,-0.619693,1.143328,0.6302149,-0.6657521,1.148643,0.6378055,-0.6409608,1.145184,0.6372942,-0.6241827,1.152301,0.6124472,-0.6698836,1.158865,0.6161978,-0.6511911,1.156451,0.6155024,-0.6379091,1.11544,0.6138213,-0.7032906,0.06074065,
1529328527785,1.080858,0.6105288,-0.7259665,1.073693,0.620957,-0.6962105,1.072701,0.6238643,-0.6748786,1.108688,0.6544991,-0.684392,1.11264,0.6632906,-0.6619905,1.109728,0.6615971,-0.6472557,1.123536,0.6457582,-0.6802776,1.125877,0.6545505,-0.6541929,1.119865,0.6525156,-0.6381277,1.136834,0.6318004,-0.6826582,1.140981,0.6401359,-0.6579827,1.136476,0.6397178,-0.6415102,1.146475,0.6141865,-0.6862923,1.152765,0.6189212,-0.6678188,1.149869,0.6186666,-0.6546466,1.110164,0.613862,-0.7202715,0.05964724,
1529328527811,1.074797,0.6109331,-0.7468016,1.067266,0.6217979,-0.7173572,1.066143,0.6245955,-0.6960317,1.102812,0.6538858,-0.7043895,1.106135,0.66238,-0.6818835,1.102417,0.6602504,-0.667464,1.117395,0.6448532,-0.7000327,1.119084,0.6535316,-0.6739791,1.112279,0.6512936,-0.658334,1.130359,0.6305345,-0.7021066,1.133876,0.6387412,-0.6773548,1.128636,0.6382061,-0.6611557,1.13986,0.6128172,-0.7056947,1.145848,0.6175871,-0.6872255,1.142409,0.6173841,-0.6741965,1.104091,0.6132966,-0.7403291,0.0583367,
1529328527846,1.064238,0.6064757,-0.781908,1.055512,0.618099,-0.7531617,1.053985,0.621284,-0.7319289,1.089139,0.6515121,-0.7398087,1.091049,0.6606225,-0.7175747,1.086445,0.65806,-0.7035921,1.10388,0.643301,-0.734803,1.103888,0.65275,-0.709186,1.096086,0.6500998,-0.6941774,1.117158,0.6293497,-0.7359058,1.118603,0.6382573,-0.7113155,1.112054,0.6374575,-0.6956602,1.127391,0.6123619,-0.7387442,1.131379,0.6183953,-0.7202871,1.126387,0.6182758,-0.7077779,1.09345,0.6097923,-0.7744247,0.05664861,
1529328527863,1.061244,0.6046997,-0.7927892,1.051813,0.616696,-0.7644572,1.049914,0.620003,-0.7432834,1.084735,0.6502428,-0.7505095,1.08577,0.6594949,-0.7283716,1.080539,0.6567176,-0.7147046,1.099422,0.6421951,-0.7450517,1.098546,0.6519234,-0.7196413,1.090151,0.6491882,-0.7050185,1.112661,0.6282254,-0.7455648,1.113087,0.6373408,-0.7210612,1.105837,0.6364775,-0.7057483,1.122938,0.6114002,-0.7479314,1.125927,0.6178187,-0.7294693,1.120206,0.617749,-0.7172863,1.090109,0.608174,-0.784528,0.05570091,
1529328527884,1.054843,0.6022111,-0.8110088,1.044981,0.6152144,-0.783309,1.042856,0.6191568,-0.7622692,1.07741,0.648862,-0.7696297,1.077401,0.6583077,-0.7476808,1.071483,0.6553098,-0.7343849,1.09194,0.6410357,-0.7637275,1.089852,0.6511257,-0.7386698,1.080719,0.6482629,-0.7245509,1.105119,0.6269757,-0.7635108,1.104283,0.6363944,-0.7392017,1.096223,0.6355001,-0.7243146,1.115289,0.610279,-0.7651508,1.116925,0.6171533,-0.7467483,1.110327,0.617169,-0.7350065,1.083591,0.6058629,-0.8023431,0.0538896,
