time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328654741,0.9705924,0.5676211,-1.001422,0.9549058,0.568569,-0.9731658,0.9478545,0.5660464,-0.9528227,0.9649901,0.6027631,-0.9511967,0.9506481,0.5966355,-0.9327313,0.9413424,0.5859005,-0.9272656,0.9783014,0.5952404,-0.9431487,0.9607643,0.5881124,-0.9233096,0.9482855,0.5767896,-0.9188375,0.9937731,0.5839121,-0.9414694,0.9776443,0.5769387,-0.9221311,0.964666,0.5669519,-0.9167655,1.006826,0.5710059,-0.9426691,0.9949619,0.566239,-0.9274917,0.9836016,0.5596505,-0.9238488,0.9928554,0.576069,-0.9866405,0.03301154,
1529328654768,0.9579605,0.5647161,-1.007029,0.9409748,0.5656798,-0.9795438,0.9332222,0.5632811,-0.9594507,0.948489,0.6001097,-0.9579529,0.9336587,0.5930691,-0.9402666,0.9248037,0.5816909,-0.9354311,0.9616628,0.5931672,-0.9492833,0.9435135,0.5846355,-0.9306847,0.9316173,0.5723643,-0.9273777,0.9773191,0.5826048,-0.9468589,0.9602337,0.5741673,-0.9291238,0.9476118,0.5630773,-0.9254094,0.990836,0.5704885,-0.9472557,0.9778019,0.5646873,-0.9336027,0.9665617,0.5572455,-0.9317418,0.9792816,0.5744277,-0.9914332,0.0314123,
1529328654786,0.954986,0.563268,-1.008741,0.9375652,0.5644646,-0.9815437,0.9295797,0.5622213,-0.9615326,0.9447162,0.5989614,-0.9601645,0.9296935,0.5917828,-0.9427503,0.9209498,0.5802419,-0.9381468,0.9578035,0.592051,-0.9513204,0.9394416,0.5831623,-0.9331717,0.9277186,0.5706441,-0.9303066,0.9733909,0.5815655,-0.9487008,0.9559568,0.5726435,-0.931664,0.9434725,0.5612118,-0.9286952,0.9868918,0.5695839,-0.9488679,0.973382,0.5633863,-0.9359931,0.962224,0.5556881,-0.935047,0.976023,0.5732501,-0.9929743,0.03075889,
1529328654810,0.9480559,0.5624676,-1.012292,0.9300742,0.5639068,-0.9854781,0.9218111,0.5618798,-0.9655684,0.9365233,0.5986215,-0.9646261,0.9212889,0.5910646,-0.9475777,0.9127792,0.5792722,-0.9431709,0.9495679,0.5919574,-0.9555368,0.9309908,0.5824919,-0.9378951,0.9195483,0.5696456,-0.9353364,0.9651685,0.5817681,-0.9526132,0.9473927,0.5721839,-0.9363567,0.9351898,0.5603156,-0.9340601,0.9787548,0.5700617,-0.9524345,0.9647606,0.5632796,-0.9405317,0.9538456,0.5552071,-0.9406158,0.9688122,0.5731179,-0.9963705,0.02976098,
1529328654835,0.9387766,0.560563,-1.017048,0.9198636,0.5618622,-0.9908766,0.911083,0.5597169,-0.9712226,0.9259467,0.5964137,-0.9697146,0.9103133,0.5883117,-0.9532633,0.9018937,0.5763136,-0.9492207,0.9388174,0.5897257,-0.9604105,0.9198252,0.579506,-0.9435714,0.9085385,0.5664195,-0.9415205,0.9543496,0.5796381,-0.957242,0.9360983,0.5691632,-0.9421102,0.9241349,0.5569218,-0.9407808,0.9679077,0.5680219,-0.95688,0.9533533,0.5603582,-0.9464113,0.9427603,0.5520129,-0.9479577,0.9593138,0.5714989,-1.000544,0.02905132,
1529328654862,0.9334816,0.5593296,-1.019656,0.9141279,0.5604408,-0.9937921,0.9051127,0.558318,-0.974252,0.9200779,0.5952247,-0.9725701,0.9045174,0.5867258,-0.956224,0.896408,0.5745252,-0.9520906,0.9332103,0.5888089,-0.9632506,0.9144329,0.5779769,-0.9464722,0.9034798,0.5646013,-0.9442957,0.9489454,0.5790409,-0.9601407,0.9308866,0.5677654,-0.9453789,0.9193672,0.5550851,-0.9443793,0.9627315,0.5677423,-0.9598027,0.9482245,0.5593525,-0.9499364,0.9380044,0.5506938,-0.9520822,0.954071,0.5709271,-1.003104,0.02880236,
1529328654888,0.9286439,0.5587347,-1.022611,0.9086697,0.559739,-0.9972199,0.8993002,0.5575722,-0.9778657,0.914417,0.5946083,-0.9757164,0.8987383,0.5858423,-0.9597166,0.8908634,0.573404,-0.9559107,0.9275139,0.5883329,-0.9662461,0.9086303,0.5771718,-0.9498807,0.8979251,0.5635603,-0.9480728,0.9433249,0.5787425,-0.9629357,0.9251891,0.5671223,-0.9486319,0.913954,0.5541984,-0.9481326,0.9572102,0.5675652,-0.9624522,0.942621,0.558856,-0.9531007,0.9326819,0.550054,-0.9557993,0.9490959,0.5706239,-1.005704,0.02835215,
1529328654915,0.9218583,0.558409,-1.026334,0.9011054,0.5593086,-1.001586,0.8913491,0.5570228,-0.9824625,0.9068584,0.5939606,-0.9794837,0.8910385,0.5847594,-0.9639554,0.8834163,0.5720577,-0.9605932,0.9198641,0.5877916,-0.9698693,0.9008255,0.5761698,-0.9540834,0.8903842,0.5623165,-0.9527848,0.9357433,0.5783733,-0.9663215,0.9175045,0.5663408,-0.9525821,0.9065467,0.5532042,-0.952655,0.9497106,0.5673193,-0.9656761,0.9350351,0.5582782,-0.9568845,0.9253709,0.54939,-0.9601555,0.942242,0.5704421,-1.008884,0.02769917,
1529328654933,0.9200733,0.5583464,-1.027562,0.8991953,0.5589504,-1.00291,0.8893785,0.5564259,-0.9838553,0.9051581,0.5934221,-0.9802872,0.8892943,0.5840421,-0.9649235,0.881679,0.5712904,-0.9617542,0.9181674,0.587108,-0.9707342,0.8990973,0.5752932,-0.9551356,0.8886619,0.5614231,-0.9540505,0.9340315,0.5775834,-0.9673087,0.9157767,0.5653083,-0.9538512,0.9048662,0.5521467,-0.954254,0.9479879,0.5665069,-0.9667836,0.9332951,0.5573125,-0.9582095,0.923654,0.5484908,-0.9617098,0.9405373,0.5701929,-1.009912,0.02772531,
1529328654952,0.9159715,0.5581208,-1.030476,0.8950343,0.5579857,-1.005846,0.8849571,0.5550078,-0.9869649,0.9012161,0.5911282,-0.9818708,0.8854806,0.5809348,-0.9668706,0.8779489,0.5680115,-0.9641848,0.914322,0.5846376,-0.9725581,0.8953747,0.5721997,-0.9571995,0.8849117,0.5583218,-0.9563918,0.9302953,0.5751699,-0.9694484,0.9121737,0.5625527,-0.9559132,0.9010941,0.5495112,-0.9561704,0.9443501,0.5641667,-0.9692969,0.9297974,0.5548066,-0.9602627,0.919784,0.5460793,-0.9630244,0.9365178,0.5693107,-1.012465,0.02715044,
