time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328694942,1.093364,0.5977529,-0.6538646,1.086122,0.6006293,-0.6222975,1.083139,0.6007854,-0.6007614,1.110459,0.6352061,-0.6047607,1.105231,0.6339964,-0.5813565,1.098325,0.6253966,-0.5708755,1.125723,0.6272261,-0.601823,1.118955,0.6263814,-0.5750718,1.109469,0.6184403,-0.5627404,1.140925,0.6149044,-0.6056405,1.136665,0.6139616,-0.5797975,1.12796,0.6073099,-0.5664842,1.151124,0.599035,-0.611345,1.147968,0.5964258,-0.5920261,1.13932,0.591015,-0.5830245,1.12082,0.6041061,-0.647562,0.04158739,
1529328694970,1.078281,0.5998349,-0.67851,1.068914,0.6045879,-0.6477492,1.064609,0.6059281,-0.6264867,1.092263,0.6390749,-0.6300063,1.085705,0.6386577,-0.6069212,1.078312,0.6303233,-0.5965689,1.107485,0.631646,-0.6258941,1.099184,0.6318628,-0.5996488,1.089014,0.624127,-0.5877831,1.122861,0.6192311,-0.6282868,1.1169,0.6191654,-0.6027917,1.107348,0.6127475,-0.5899945,1.133979,0.6037465,-0.6327319,1.130384,0.6026047,-0.6132092,1.121918,0.5979429,-0.6035945,1.105442,0.6066882,-0.6709411,0.04096306,
1529328694997,1.057816,0.6003674,-0.7069231,1.046438,0.6058048,-0.6769948,1.041004,0.607445,-0.6560127,1.067409,0.6403854,-0.6581755,1.059418,0.6400622,-0.635617,1.051592,0.6314372,-0.6259115,1.082622,0.6336029,-0.6529109,1.072681,0.6339054,-0.6274297,1.061864,0.6256205,-0.6166571,1.098271,0.6214607,-0.6540431,1.090468,0.62142,-0.6291424,1.080044,0.614531,-0.6174055,1.110358,0.6067457,-0.657478,1.105854,0.6064848,-0.6380953,1.097083,0.6020132,-0.6286962,1.084191,0.6077557,-0.6975633,0.03992264,
1529328695032,1.037125,0.5971166,-0.7373556,1.022769,0.6042422,-0.7091607,1.015632,0.606765,-0.6887927,1.040307,0.6398908,-0.6902548,1.030204,0.6406685,-0.6686252,1.021609,0.6322815,-0.6594502,1.054899,0.6337856,-0.6828629,1.042363,0.6349555,-0.6587844,1.030589,0.6264961,-0.6493306,1.070567,0.6220407,-0.6815332,1.059934,0.6230679,-0.6577751,1.048328,0.6163629,-0.6471402,1.083271,0.607955,-0.6827352,1.076583,0.6092505,-0.6640368,1.066892,0.6052926,-0.6553547,1.061904,0.6054485,-0.725475,0.03934208,
1529328695063,1.01633,0.5892031,-0.768262,1.000331,0.5982805,-0.7416065,0.9924066,0.6019266,-0.7217136,1.015768,0.6347866,-0.723968,1.004545,0.636536,-0.7030511,0.9956592,0.6282531,-0.6941393,1.029866,0.62942,-0.7152328,1.015873,0.6312996,-0.6922134,1.00375,0.6226038,-0.6835295,1.04548,0.6183404,-0.7122002,1.033198,0.6204992,-0.6893804,1.021009,0.6139907,-0.6793277,1.058497,0.6047505,-0.7116487,1.050413,0.6072653,-0.693686,1.04012,0.6035327,-0.6856729,1.04026,0.5984528,-0.755172,0.03826236,
1529328695089,1.003041,0.5848587,-0.7879964,0.9856961,0.5944082,-0.7624559,0.9774377,0.5981121,-0.7427564,0.9989932,0.6322976,-0.7461267,0.9866579,0.6340064,-0.7259241,0.9776822,0.6254013,-0.7174463,1.012533,0.6276139,-0.7364924,0.9970177,0.629072,-0.7145873,0.9848132,0.6196821,-0.7068173,1.02824,0.6174119,-0.7322152,1.014291,0.6195192,-0.7104893,1.001687,0.6124708,-0.7013813,1.041576,0.6044656,-0.7303501,1.032,0.607169,-0.7132656,1.021193,0.6029996,-0.7062563,1.025952,0.5956976,-0.7743971,0.03722037,
1529328695116,0.9825506,0.5786412,-0.8173953,0.9639293,0.5878657,-0.7927287,0.9551977,0.5911008,-0.7731795,0.9755546,0.6260153,-0.7762768,0.9619955,0.6267563,-0.7568798,0.9528705,0.6175108,-0.7492905,0.9884858,0.6214923,-0.7659507,0.9714924,0.6217394,-0.7451826,0.9591681,0.6116188,-0.7385722,1.004084,0.6117764,-0.760798,0.9885451,0.6129112,-0.7401907,0.9755641,0.6050939,-0.7323212,1.017515,0.5992001,-0.7580826,1.006536,0.6011827,-0.7418789,0.9953017,0.5962883,-0.7361596,1.004847,0.5901153,-0.8027264,0.03568736,
1529328695142,0.9699976,0.5758519,-0.8356104,0.9504628,0.5842068,-0.8113775,0.9412701,0.5868074,-0.7919574,0.9606279,0.6223321,-0.794518,0.9461071,0.6215149,-0.7759092,0.9371215,0.6114042,-0.769329,0.9732105,0.6178029,-0.7838664,0.9551345,0.6162821,-0.7641095,0.9429662,0.6053011,-0.7586425,0.9888363,0.6084916,-0.7782833,0.9721483,0.6080251,-0.7586558,0.9591159,0.5992011,-0.7520425,1.0024,0.5963094,-0.7752184,0.9903469,0.5971168,-0.7598001,0.9789701,0.5913776,-0.7553114,0.9915723,0.5878609,-0.8203132,0.03367878,
1529328695171,0.951933,0.5715907,-0.863121,0.9306573,0.577939,-0.8397737,0.9203377,0.5791968,-0.8207974,0.9382235,0.6156492,-0.8212655,0.9224733,0.612396,-0.8039389,0.9137396,0.6012665,-0.7988123,0.9501211,0.6110482,-0.8101613,0.9306073,0.6067815,-0.7921872,0.9187959,0.5947021,-0.7885113,0.9657113,0.6022597,-0.8039148,0.9474834,0.599248,-0.7859534,0.9345549,0.5891672,-0.7811854,0.9794786,0.5906395,-0.8004087,0.966007,0.5895228,-0.7862633,0.9546519,0.5827844,-0.7834189,0.9721358,0.584063,-0.846188,0.03184266,
1529328695203,0.9420298,0.5676938,-0.8817446,0.9195886,0.5726016,-0.8591013,0.9081504,0.5729637,-0.8407187,0.925763,0.6089325,-0.8384786,0.9092513,0.6039686,-0.8221887,0.9005072,0.5923851,-0.8180479,0.9372025,0.603836,-0.8272104,0.9168636,0.5976614,-0.8105827,0.9051336,0.58515,-0.8081052,0.9527028,0.5951507,-0.8207102,0.9336501,0.5904678,-0.8038844,0.9207191,0.5799057,-0.8002373,0.9664842,0.5836841,-0.8172064,0.9522822,0.5812955,-0.8038864,0.9409391,0.5742071,-0.8019438,0.9612219,0.5796311,-0.863454,0.0308152,
