time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328771398,0.7750344,0.56191,-0.8601308,0.7571607,0.541715,-0.8426508,0.7522328,0.5255252,-0.8295965,0.7547308,0.5672457,-0.7963246,0.7443461,0.5562068,-0.7766554,0.7378953,0.54455,-0.7688878,0.7708727,0.5623471,-0.7878457,0.7601416,0.5495415,-0.7649294,0.7521989,0.5366529,-0.7558552,0.7901957,0.5579262,-0.787284,0.7823977,0.5462162,-0.7643644,0.7754425,0.534242,-0.7538815,0.8081779,0.5499732,-0.7924265,0.8052741,0.5391967,-0.7751789,0.8008852,0.5291475,-0.7668589,0.7918729,0.5685625,-0.8357287,0.06521548,
1529328771435,0.7758973,0.5654414,-0.8650444,0.7552872,0.5466693,-0.8486934,0.7470253,0.5313255,-0.8361843,0.7553807,0.57143,-0.8010546,0.7440915,0.5611447,-0.7813802,0.7369237,0.5501616,-0.7732084,0.7713339,0.5659802,-0.7923199,0.7597873,0.5539663,-0.7692753,0.7512419,0.5417788,-0.7597427,0.7906103,0.5609232,-0.791466,0.7822935,0.5500314,-0.7682265,0.774979,0.5388719,-0.7570621,0.8081734,0.5520404,-0.7965302,0.8044698,0.5412435,-0.7794513,0.7996458,0.5314183,-0.7710085,0.7932434,0.5712189,-0.8399488,0.06650414,
1529328771465,0.7771534,0.5707004,-0.87071,0.7550813,0.5531241,-0.8548211,0.7451217,0.5385866,-0.8425392,0.755906,0.5776172,-0.8070101,0.7441257,0.5678928,-0.7873503,0.7365901,0.5571876,-0.7791375,0.7714558,0.571878,-0.7979932,0.7591499,0.5604756,-0.775037,0.7501037,0.5486447,-0.7655029,0.7904973,0.5664589,-0.7967471,0.7812809,0.5562072,-0.7735677,0.7733532,0.5454227,-0.7624514,0.8076666,0.5569198,-0.801512,0.8027059,0.5462291,-0.7847399,0.7970251,0.5364772,-0.776736,0.7943599,0.576088,-0.8452793,0.0666225,
1529328771491,0.7788689,0.577881,-0.879975,0.7560641,0.5610363,-0.8642567,0.745097,0.5471216,-0.8520545,0.7565368,0.5861027,-0.8168218,0.7442003,0.5768987,-0.7972714,0.7363424,0.5664016,-0.789096,0.7719082,0.5803717,-0.8074001,0.759035,0.5696342,-0.7844445,0.7496474,0.5581128,-0.7748662,0.7907705,0.5747601,-0.8057607,0.7808532,0.5651542,-0.782606,0.7724831,0.5547023,-0.7715003,0.8077924,0.5648263,-0.8101171,0.8019871,0.5543585,-0.7935514,0.795664,0.5446138,-0.7860574,0.7957569,0.5834007,-0.8543347,0.06642392,
1529328771518,0.7793884,0.585088,-0.8876686,0.7563309,0.5688463,-0.8716663,0.7448913,0.5554224,-0.859287,0.7562516,0.5946851,-0.8251222,0.743441,0.5860987,-0.8056301,0.7352895,0.5757955,-0.7975208,0.7714683,0.5888383,-0.8154388,0.7580847,0.5786515,-0.792568,0.7483687,0.5672976,-0.7831441,0.7902483,0.5829198,-0.8135174,0.7797992,0.5735983,-0.7905483,0.7710233,0.5631065,-0.7798342,0.8069975,0.572291,-0.8177861,0.8004551,0.5614561,-0.8017917,0.7936633,0.5515274,-0.7949744,0.795885,0.5907903,-0.8621594,0.06574436,
1529328771544,0.779577,0.5955675,-0.8978871,0.7561688,0.5806587,-0.8811121,0.7443323,0.5681294,-0.8681494,0.7556934,0.6079875,-0.8363802,0.7422593,0.6003847,-0.8170117,0.7337325,0.5902439,-0.8091446,0.7705408,0.6020806,-0.8263624,0.7562329,0.5928811,-0.803759,0.7459326,0.5817187,-0.794799,0.7891364,0.5957258,-0.8239892,0.7776755,0.5871404,-0.8013487,0.7681621,0.5767254,-0.7912508,0.8053426,0.5838397,-0.8281419,0.7973596,0.5725279,-0.8133161,0.7896527,0.5623492,-0.8079978,0.7957643,0.6017344,-0.8727137,0.06389812,
1529328771571,0.7794801,0.6065917,-0.9129306,0.7553771,0.5938945,-0.8952901,0.7423286,0.5831813,-0.8817455,0.7542071,0.6237741,-0.8535663,0.7397515,0.6175339,-0.8345457,0.7307156,0.607746,-0.8268594,0.7683942,0.6181206,-0.8429554,0.7525082,0.6103007,-0.8210545,0.7414292,0.5993887,-0.8128513,0.7868296,0.6114887,-0.8395913,0.7738198,0.6042041,-0.8174955,0.7633637,0.5940603,-0.8081597,0.8027787,0.5983334,-0.8428836,0.7932514,0.5869336,-0.8296216,0.7845849,0.5765311,-0.827346,0.7951517,0.6140239,-0.8882102,0.06124355,
1529328771598,0.7798911,0.6126929,-0.9244814,0.7549591,0.6016595,-0.9068471,0.7408308,0.592279,-0.8933377,0.7533,0.6327269,-0.866941,0.7377882,0.6271741,-0.8486135,0.7282299,0.6175789,-0.8413525,0.7668146,0.6270676,-0.8558799,0.7494153,0.6199813,-0.8349992,0.7376354,0.6092625,-0.8275915,0.7851012,0.6201723,-0.851597,0.7707214,0.6137137,-0.8301942,0.7594907,0.6038325,-0.8215475,0.8011969,0.6065211,-0.8537331,0.7910752,0.5957563,-0.8404752,0.7820908,0.585623,-0.8386385,0.7950991,0.6206556,-0.8998262,0.05917206,
1529328771632,0.7815304,0.6188363,-0.9428142,0.7551561,0.6104259,-0.9258062,0.7395647,0.6029827,-0.9126427,0.7525856,0.642901,-0.8885639,0.735322,0.638307,-0.871646,0.7249655,0.629004,-0.8651666,0.7650436,0.6373033,-0.8766565,0.7453935,0.6312508,-0.857622,0.7326858,0.620821,-0.8514684,0.7829572,0.6300414,-0.8707559,0.7664833,0.6246751,-0.850705,0.7542034,0.6151296,-0.8432459,0.7993768,0.6162367,-0.8706106,0.7886691,0.6072438,-0.8561419,0.7793008,0.5980046,-0.8522161,0.7959381,0.6273808,-0.9179325,0.05607342,
1529328771664,0.7837056,0.6215786,-0.9597425,0.7558098,0.6151801,-0.9444175,0.7392143,0.6087894,-0.9319878,0.7522004,0.6472398,-0.9083122,0.7332715,0.6426585,-0.8934334,0.7223465,0.6331124,-0.8885161,0.7634639,0.6413379,-0.8956027,0.7418132,0.6354321,-0.8790565,0.7284976,0.6248308,-0.8749604,0.7805985,0.6333578,-0.8882467,0.7620126,0.6280069,-0.8703212,0.7488842,0.618288,-0.8649334,0.7970754,0.6198916,-0.8860227,0.785468,0.612506,-0.8712163,0.7755367,0.6041667,-0.8669816,0.7969637,0.6297444,-0.9340435,0.05259194,
