time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328790238,0.860719,0.6412798,-1.014912,0.8419318,0.6620696,-0.9993359,0.8323009,0.6725347,-0.983168,0.8657864,0.6972506,-0.9828982,0.8523624,0.7095766,-0.9671594,0.8404808,0.7080985,-0.9580172,0.8770597,0.6924667,-0.9704921,0.8611087,0.706637,-0.9532608,0.8462286,0.7059004,-0.9444658,0.8892943,0.6796205,-0.9608345,0.8750286,0.6917936,-0.9430276,0.8602955,0.6910698,-0.9345713,0.8986058,0.6639133,-0.9534987,0.8890949,0.6729393,-0.9388863,0.8769798,0.6731337,-0.9329103,0.8852737,0.64847,-0.9969633,0.04431995,
1529328790265,0.8513888,0.6392578,-1.020354,0.832442,0.6600422,-1.004957,0.8226759,0.6704243,-0.9888442,0.8562641,0.6954347,-0.9886481,0.8426237,0.7079808,-0.9732488,0.830578,0.7066606,-0.964319,0.8673522,0.6905777,-0.9759459,0.8512399,0.7048905,-0.9589829,0.8362304,0.7042103,-0.9504596,0.8792372,0.6775713,-0.9659945,0.8646469,0.689657,-0.9484019,0.8497499,0.6888883,-0.9402493,0.8882598,0.6617854,-0.9584538,0.8784025,0.6706753,-0.9439552,0.8661677,0.6707885,-0.9383004,0.8756576,0.6464355,-1.002138,0.04446341,
1529328790291,0.843007,0.6360766,-1.027224,0.8234977,0.6562974,-1.011801,0.8133708,0.6660625,-0.9955677,0.8466055,0.6919338,-0.9946449,0.8325738,0.7044143,-0.9794974,0.8203186,0.7030857,-0.9708855,0.8574325,0.6868948,-0.9816148,0.8409422,0.7009752,-0.9648014,0.8257614,0.70013,-0.9566659,0.8690271,0.6737,-0.97152,0.8539156,0.6853496,-0.9540513,0.8388372,0.6842958,-0.9463311,0.8778796,0.6578182,-0.9640176,0.867528,0.6663264,-0.949575,0.8551737,0.6662405,-0.9442505,0.8667491,0.6432233,-1.00836,0.04503556,
1529328790318,0.8385168,0.6356458,-1.030428,0.8181998,0.6554874,-1.01555,0.8075359,0.6650715,-0.9995767,0.8402512,0.6918544,-0.9981647,0.8257133,0.7042664,-0.9834293,0.8133374,0.7028021,-0.9750408,0.8509927,0.6871284,-0.984841,0.8339911,0.7010503,-0.9684151,0.8187071,0.6999418,-0.9605524,0.8626326,0.6742266,-0.9744476,0.8469884,0.6857109,-0.9573239,0.8318167,0.684395,-0.9498699,0.8716354,0.658592,-0.9667109,0.8608015,0.6670101,-0.9525417,0.8483688,0.6666808,-0.9474699,0.8617398,0.6434269,-1.011079,0.04537911,
1529328790345,0.8341968,0.6347755,-1.033351,0.8136496,0.654903,-1.019104,0.8026692,0.6648843,-1.003593,0.8358259,0.6913115,-1.001643,0.8210981,0.703761,-0.9871804,0.8086437,0.7022159,-0.9789358,0.8464937,0.686695,-0.988148,0.8293342,0.7006693,-0.9719766,0.8139809,0.6995039,-0.9642709,0.8580409,0.6738969,-0.9775431,0.8422491,0.6854929,-0.9606506,0.8270128,0.6841754,-0.9533511,0.8669353,0.6583261,-0.9695772,0.8559592,0.6668419,-0.9555715,0.8434815,0.666535,-0.9506304,0.8573071,0.6427469,-1.013877,0.04513651,
1529328790373,0.8302649,0.6340019,-1.037251,0.8093259,0.6540959,-1.023494,0.7978916,0.6640988,-1.008324,0.8310914,0.6903473,-1.005188,0.8159958,0.702604,-0.9909788,0.8033589,0.700882,-0.9830554,0.8414557,0.6856703,-0.9914661,0.8238831,0.6994225,-0.975596,0.8083559,0.6980538,-0.9682981,0.852794,0.6728634,-0.9806846,0.8366072,0.6843191,-0.9640909,0.8212113,0.6828763,-0.9571885,0.8614813,0.6572521,-0.9726082,0.8501236,0.6656309,-0.9588382,0.8375201,0.66522,-0.9542456,0.8529498,0.6419102,-1.0172,0.04496003,
1529328790398,0.8269495,0.6353867,-1.040191,0.805913,0.6553203,-1.026286,0.7942911,0.6652395,-1.011185,0.8272151,0.690747,-1.006822,0.8117216,0.7017688,-0.992321,0.7991242,0.6987266,-0.9848226,0.837593,0.6859463,-0.9932659,0.8196524,0.6987811,-0.9771869,0.8040757,0.6966736,-0.9701666,0.8491368,0.673156,-0.9827718,0.8328201,0.6841033,-0.9660221,0.8173975,0.6822985,-0.9592801,0.8579283,0.6574779,-0.974988,0.8465466,0.6655692,-0.9610774,0.833935,0.6650452,-0.956488,0.8494498,0.6429534,-1.019935,0.04289208,
1529328790432,0.8233726,0.6351942,-1.043247,0.8018553,0.6550788,-1.029987,0.7897893,0.665189,-1.015343,0.8224608,0.6909735,-1.010663,0.8065683,0.701911,-0.9965447,0.7938885,0.6988377,-0.989161,0.8326676,0.6864688,-0.9969181,0.8141946,0.6990662,-0.9813347,0.798539,0.6966161,-0.9746145,0.8442053,0.6739833,-0.9861184,0.8273131,0.6847023,-0.9698851,0.8117846,0.6824843,-0.9635407,0.8530049,0.6585152,-0.9780282,0.840986,0.6663738,-0.9646263,0.828223,0.6653782,-0.9605815,0.8455681,0.6433051,-1.022738,0.04283138,
1529328790452,0.822227,0.6351224,-1.045156,0.8003684,0.654982,-1.032413,0.7879665,0.6651888,-1.018106,0.8205128,0.6909292,-1.012658,0.8043574,0.7016923,-0.9987099,0.7916222,0.6985028,-0.9914501,0.8305855,0.6865798,-0.998823,0.8117868,0.6989858,-0.9835092,0.796078,0.6963257,-0.977003,0.8421034,0.6742529,-0.987868,0.8248839,0.6848147,-0.9719231,0.8092966,0.6823602,-0.9658411,0.8509005,0.6588839,-0.979632,0.8385593,0.6666113,-0.9664924,0.8257294,0.6654062,-0.9627154,0.8441355,0.643459,-1.024339,0.04282204,
1529328790478,0.8194385,0.633971,-1.049057,0.7973858,0.653739,-1.036473,0.7847543,0.6640012,-1.022377,0.8171228,0.6894766,-1.016232,0.8007865,0.6998178,-1.002183,0.788071,0.6963742,-0.994975,0.8271878,0.6852209,-1.002455,0.8081675,0.6972464,-0.9871346,0.7924623,0.694313,-0.9807194,0.8388209,0.673021,-0.9915428,0.8214422,0.6833382,-0.9756247,0.805853,0.6806945,-0.9696155,0.8477088,0.6577054,-0.9833416,0.835225,0.6652558,-0.9702408,0.8223811,0.6639248,-0.9665087,0.8412067,0.6423752,-1.028103,0.042543,
