time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328608247,1.103734,0.5807778,-0.6461561,1.096666,0.5719424,-0.6158571,1.097123,0.5635282,-0.5960377,1.102506,0.6104478,-0.5880454,1.098305,0.6056988,-0.5646305,1.09392,0.5952575,-0.5543846,1.119116,0.6064362,-0.5836853,1.113258,0.600815,-0.5572239,1.106258,0.5895445,-0.5458497,1.137626,0.6005154,-0.5871168,1.134601,0.596892,-0.5611866,1.128497,0.5875895,-0.5480642,1.149766,0.5862482,-0.5942909,1.143866,0.5769452,-0.5790545,1.13503,0.5669335,-0.5778943,1.124668,0.5930344,-0.6340132,0.05245946,
1529328608275,1.095992,0.5885625,-0.6619672,1.087177,0.5817153,-0.6315506,1.085908,0.5746495,-0.6112267,1.094833,0.6207662,-0.6051589,1.089599,0.6172222,-0.5818514,1.084487,0.6071173,-0.5716542,1.111284,0.6164088,-0.6003443,1.104381,0.6122452,-0.5739188,1.096634,0.6016223,-0.5624319,1.12972,0.6096942,-0.6031731,1.125784,0.6072863,-0.5772707,1.118923,0.5986028,-0.5641254,1.141588,0.5945095,-0.6095921,1.134894,0.5857881,-0.5945292,1.125656,0.5761201,-0.593855,1.117488,0.6005329,-0.6499069,0.051207,
1529328608300,1.089997,0.5935292,-0.6735395,1.080112,0.5878942,-0.6431877,1.077877,0.5815529,-0.6227075,1.089442,0.626678,-0.6173329,1.083395,0.6237206,-0.5941513,1.077686,0.6139361,-0.5839616,1.105789,0.6218833,-0.6123028,1.098171,0.6185122,-0.5859241,1.089877,0.6084701,-0.5742804,1.124162,0.6145167,-0.6148269,1.119793,0.6128187,-0.588895,1.112554,0.6047848,-0.5755161,1.135976,0.599106,-0.6207611,1.129246,0.5912396,-0.6051541,1.119761,0.5819037,-0.6037632,1.112095,0.6048889,-0.6614676,0.05049705,
1529328608329,1.082397,0.599156,-0.6924216,1.071187,0.5952092,-0.6622359,1.067697,0.5900278,-0.6415808,1.081983,0.6337225,-0.6372344,1.074925,0.6313255,-0.6143242,1.068614,0.6217107,-0.6043605,1.098172,0.6287173,-0.6318505,1.089534,0.626193,-0.6056993,1.080611,0.6166131,-0.5941286,1.116563,0.6208639,-0.6338506,1.111492,0.6200712,-0.6079828,1.103749,0.6126722,-0.5945132,1.128715,0.6056274,-0.6389748,1.122335,0.5993471,-0.6221551,1.112858,0.5904894,-0.6187761,1.105059,0.6100395,-0.6802709,0.04888761,
1529328608354,1.07499,0.6028062,-0.707106,1.063079,0.6003327,-0.67704,1.059032,0.5960414,-0.6562775,1.074991,0.6387458,-0.6530231,1.067249,0.6368034,-0.6302881,1.060483,0.6274497,-0.6203798,1.090899,0.6334886,-0.6473538,1.081415,0.6315898,-0.62143,1.071961,0.6224102,-0.6099613,1.109165,0.6251126,-0.6488591,1.103371,0.6248748,-0.6231278,1.095103,0.617903,-0.6097389,1.121623,0.6101068,-0.6533067,1.115698,0.6054096,-0.6354274,1.106401,0.5973939,-0.6298199,1.098064,0.6133916,-0.6950368,0.04772039,
1529328608380,1.06857,0.6049114,-0.7207172,1.056028,0.603142,-0.6908585,1.051366,0.5993026,-0.6701199,1.068888,0.6409376,-0.6668674,1.060632,0.6389478,-0.6443335,1.053501,0.6295874,-0.63471,1.084591,0.6354069,-0.6610193,1.074528,0.6336346,-0.635301,1.064666,0.6246023,-0.6240772,1.102682,0.6265864,-0.6622429,1.096343,0.6263633,-0.6366396,1.087652,0.6195017,-0.6234692,1.115388,0.6118272,-0.66641,1.109944,0.6081603,-0.6478845,1.100993,0.6010069,-0.6405799,1.09194,0.6149861,-0.7084532,0.04664317,
1529328608415,1.057953,0.6077365,-0.7429386,1.044472,0.6071966,-0.7134394,1.038837,0.6042567,-0.6927577,1.058516,0.6446539,-0.6898723,1.049351,0.6429021,-0.6677375,1.041681,0.6335435,-0.6585922,1.074013,0.6389658,-0.6836822,1.06303,0.637832,-0.6583676,1.052543,0.6290251,-0.6476088,1.091712,0.6293259,-0.6843609,1.084234,0.6292037,-0.6591377,1.074708,0.6223136,-0.6466165,1.104779,0.6147997,-0.6879731,1.099599,0.6124535,-0.6689879,1.090861,0.6063274,-0.6604999,1.081723,0.61731,-0.7304361,0.04508969,
1529328608447,1.046167,0.6099749,-0.7672378,1.031936,0.6107609,-0.7381268,1.025842,0.6085063,-0.7174808,1.047097,0.6477795,-0.714905,1.037415,0.6465024,-0.6930274,1.029325,0.6372586,-0.6841989,1.062343,0.6419687,-0.7083288,1.050766,0.6415797,-0.6833944,1.039741,0.6329334,-0.6731353,1.079459,0.6314955,-0.7084494,1.070942,0.6315488,-0.6836646,1.060613,0.624581,-0.6719053,1.092765,0.6170902,-0.7114692,1.087637,0.6158373,-0.6923299,1.078809,0.6104428,-0.6834569,1.070261,0.618904,-0.7543765,0.04411932,
1529328608474,1.033641,0.6080256,-0.7915348,1.018531,0.6110312,-0.763069,1.011889,0.6100107,-0.7424843,1.034382,0.6475737,-0.7407322,1.024095,0.6471924,-0.7191876,1.015515,0.6382241,-0.710629,1.049114,0.6416718,-0.7334507,1.036644,0.6423123,-0.7091473,1.024961,0.6338882,-0.6995469,1.065561,0.6305645,-0.7325778,1.055745,0.6315056,-0.708374,1.044559,0.6249162,-0.6972485,1.078859,0.6163031,-0.7345406,1.073226,0.6167623,-0.7154777,1.064031,0.6123649,-0.7064666,1.057727,0.6163846,-0.77815,0.04270725,
1529328608500,1.024955,0.6054715,-0.8060274,1.009048,0.6100374,-0.7782342,1.00177,0.6099764,-0.7578306,1.025388,0.6461928,-0.7562274,1.014639,0.6465202,-0.7349956,1.00569,0.6377475,-0.7266912,1.039703,0.6402342,-0.7484012,1.026572,0.6416847,-0.7246264,1.014423,0.6334574,-0.7155203,1.055657,0.6287272,-0.7467756,1.044922,0.6304048,-0.7230532,1.033155,0.6241559,-0.7123693,1.068843,0.6145104,-0.7479798,1.062689,0.6161061,-0.7291423,1.053122,0.6123272,-0.7202811,1.048929,0.6134452,-0.7921022,0.04190782,
1529328608527,1.009746,0.6021291,-0.8303359,0.9930836,0.6083421,-0.8033428,0.9851237,0.6091784,-0.7832029,1.010409,0.6431066,-0.7808809,0.9990798,0.644089,-0.7600476,0.9895468,0.6356214,-0.7521511,1.02416,0.6366938,-0.7725205,1.010329,0.6388998,-0.749327,0.997542,0.6310468,-0.7408416,1.039389,0.6245134,-0.7702457,1.02777,0.6268873,-0.74703,1.015322,0.6211601,-0.7368492,1.052105,0.6100655,-0.7708638,1.045395,0.6126223,-0.7523174,1.035377,0.6095442,-0.7437102,1.033679,0.6088403,-0.8155056,0.04102454,
1529328608554,0.9987333,0.5993609,-0.8463017,0.9812565,0.6066151,-0.8201472,0.972813,0.6078885,-0.8002424,0.9981369,0.6412786,-0.797708,0.9860821,0.6428458,-0.7773857,0.9761145,0.6345834,-0.7698684,1.011298,0.6348053,-0.788653,0.9965147,0.6376047,-0.7662358,0.9832339,0.6299152,-0.7584327,1.026007,0.6223463,-0.7854898,1.013228,0.6252763,-0.7629765,1.000175,0.619855,-0.7534084,1.038413,0.6078941,-0.7852899,1.030665,0.6111591,-0.7672808,1.020093,0.6084476,-0.7592487,1.022095,0.6058326,-0.8305783,0.04057216,
1529328608580,0.9876858,0.5956006,-0.8610836,0.9693395,0.6041735,-0.8360319,0.9604648,0.606039,-0.8163824,0.9857748,0.6383735,-0.8133779,0.9732548,0.6403124,-0.793472,0.9631004,0.6320274,-0.786338,0.9984217,0.6321467,-0.8037329,0.9828866,0.6353329,-0.7820439,0.969354,0.6275311,-0.7749177,1.012851,0.6198382,-0.7997545,0.9991791,0.6233832,-0.7779285,0.9857084,0.6180893,-0.7689347,1.025066,0.6054911,-0.79875,1.016399,0.6094037,-0.781365,1.005345,0.6067861,-0.7740489,1.010529,0.602038,-0.8444622,0.03981216,
