time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328613567,0.7982453,0.5314307,-0.9144471,0.7816545,0.5168043,-0.8910881,0.776111,0.5040528,-0.8745477,0.7665324,0.5461752,-0.8620714,0.7505483,0.5335361,-0.8493069,0.7432413,0.5202,-0.848632,0.779687,0.5403643,-0.851336,0.7610233,0.5266658,-0.8364406,0.7506728,0.5126746,-0.8359438,0.7971542,0.5333142,-0.8476095,0.7800872,0.5201918,-0.833058,0.7693482,0.5068769,-0.832486,0.812896,0.5214928,-0.8511322,0.8004794,0.5086731,-0.8470255,0.7942887,0.5008076,-0.8558598,0.8095929,0.5393898,-0.893257,0.04486398,
1529328613594,0.7981135,0.5340182,-0.9158099,0.7810379,0.5200093,-0.8923715,0.774772,0.507668,-0.8757505,0.7670063,0.5493944,-0.8634205,0.7507412,0.5370141,-0.8506293,0.7430677,0.5238714,-0.8497326,0.7801107,0.5433431,-0.8527254,0.7611784,0.5299524,-0.8377227,0.7504456,0.5162267,-0.8368685,0.7975367,0.5360948,-0.8489342,0.7802967,0.5234301,-0.8339948,0.7691596,0.5104412,-0.8327737,0.8130838,0.5239471,-0.8524426,0.8004507,0.5113138,-0.8479965,0.7938277,0.5033973,-0.8564877,0.8098205,0.5417891,-0.8946756,0.04409809,
1529328613629,0.7985219,0.5384396,-0.9195604,0.7805911,0.5256094,-0.8960214,0.7732543,0.5140612,-0.8792433,0.7681417,0.5549477,-0.867399,0.7513796,0.5430446,-0.8545505,0.7431468,0.5302439,-0.8531797,0.7811633,0.5486779,-0.8566438,0.7617712,0.5358869,-0.8413753,0.7504494,0.5226433,-0.8397248,0.7985334,0.5412389,-0.8526292,0.7810037,0.5294222,-0.8370088,0.7693015,0.5170312,-0.8345606,0.8138604,0.5287529,-0.8558222,0.800873,0.5165023,-0.8504683,0.7934884,0.5082582,-0.8580177,0.8107472,0.5460108,-0.8984812,0.04298431,
1529328613660,0.7986205,0.5420654,-0.9248587,0.7792069,0.531008,-0.9015089,0.7701872,0.5207394,-0.8846921,0.769241,0.5599838,-0.8726237,0.7520641,0.5490253,-0.859471,0.7434132,0.5365558,-0.8577563,0.7822087,0.5535589,-0.8617418,0.7624787,0.5418167,-0.8460202,0.7507192,0.529027,-0.8438506,0.799477,0.5457888,-0.8575852,0.7817341,0.5350544,-0.8413419,0.7696228,0.5232197,-0.8381188,0.8146186,0.5328622,-0.8603675,0.8014058,0.5211661,-0.8539727,0.79336,0.5126714,-0.8605653,0.8116065,0.5492482,-0.9036578,0.04114053,
1529328613687,0.7980947,0.5475715,-0.9326517,0.7773435,0.5385569,-0.9094877,0.7666651,0.5299062,-0.8926804,0.7698432,0.5669018,-0.8804113,0.7525501,0.5566436,-0.8668816,0.7437059,0.5443692,-0.864849,0.7826883,0.5604005,-0.8695127,0.7627964,0.5493001,-0.8535792,0.7508671,0.5367049,-0.8512344,0.7998153,0.5525182,-0.8652049,0.7818851,0.5426365,-0.8485732,0.7695118,0.5312172,-0.8448159,0.8148538,0.5394852,-0.8673902,0.8014288,0.5284561,-0.8597732,0.7927358,0.519657,-0.8650882,0.8118286,0.5545002,-0.9113701,0.03887018,
1529328613713,0.7974221,0.5511514,-0.9388767,0.7752756,0.5438026,-0.9163634,0.7630309,0.536563,-0.899933,0.7693487,0.5719627,-0.8871577,0.7516876,0.5622405,-0.8738185,0.7427254,0.5500515,-0.8719165,0.7819165,0.5653927,-0.8760026,0.7615723,0.5548447,-0.8603712,0.7494824,0.5423764,-0.8582841,0.7988158,0.5572401,-0.8713223,0.7804027,0.5479135,-0.8549147,0.7677546,0.5367618,-0.8511884,0.8137838,0.5441521,-0.8727426,0.8000548,0.5337573,-0.8644522,0.7909618,0.524899,-0.8689551,0.8114697,0.5580272,-0.9172657,0.03713724,
1529328613740,0.7959777,0.5551583,-0.9451714,0.77239,0.5498519,-0.9235258,0.7585241,0.5443324,-0.9077013,0.7674233,0.5778527,-0.8946757,0.7492048,0.5687758,-0.8817816,0.7400709,0.5566982,-0.8801528,0.7794226,0.5711179,-0.8831031,0.7583612,0.5611526,-0.8682272,0.7460975,0.5487939,-0.8667484,0.7958955,0.5625933,-0.8777603,0.7766709,0.5538259,-0.8620724,0.7636775,0.5429033,-0.8588507,0.8106411,0.5495669,-0.8780707,0.7963216,0.5401409,-0.8692974,0.786809,0.5313697,-0.8730513,0.8098946,0.5619421,-0.9231756,0.03538858,
1529328613768,0.7938073,0.5616382,-0.9562126,0.7687393,0.5588536,-0.935752,0.7534439,0.5552301,-0.9206916,0.764685,0.5864025,-0.9072982,0.7460167,0.5777841,-0.8951701,0.7370547,0.5655552,-0.894327,0.7758526,0.5794752,-0.895336,0.7540222,0.5698489,-0.881843,0.7418911,0.5573253,-0.881688,0.7917013,0.5705111,-0.8892162,0.771469,0.5619927,-0.8750106,0.7583492,0.5509382,-0.8732971,0.8061823,0.5577413,-0.8881271,0.7911297,0.5494772,-0.8791746,0.7812786,0.5409409,-0.8824953,0.8074867,0.5682065,-0.9336763,0.03271553,
1529328613801,0.7934587,0.5620198,-0.9668131,0.7669778,0.5629233,-0.9479967,0.7503884,0.5620168,-0.9339169,0.7639037,0.591787,-0.9214339,0.7446038,0.5842386,-0.9099494,0.7357888,0.5719591,-0.9092323,0.7741159,0.5853909,-0.9086434,0.7514418,0.5767951,-0.8964201,0.7396226,0.5640811,-0.8970741,0.7891982,0.5763133,-0.9011014,0.7679203,0.5687792,-0.8882798,0.7548697,0.5576366,-0.887707,0.8032326,0.5639129,-0.8978297,0.7873214,0.55746,-0.8885347,0.7769432,0.5491942,-0.8908577,0.8068148,0.5697336,-0.9439954,0.03035339,
1529328613834,0.7924667,0.5641492,-0.9768828,0.7651619,0.5666754,-0.9596059,0.7488459,0.5657404,-0.945349,0.7608064,0.5967999,-0.9354174,0.74099,0.5895811,-0.9255923,0.7331054,0.5768576,-0.9262548,0.7695012,0.5902214,-0.9220772,0.7461926,0.581332,-0.9128477,0.7359846,0.5678619,-0.9160575,0.7835277,0.581018,-0.913028,0.7612456,0.573266,-0.9031681,0.7491879,0.5614318,-0.9053478,0.7969739,0.5693927,-0.9076616,0.7801261,0.5642307,-0.8995945,0.769963,0.5561292,-0.9028641,0.8043262,0.5725057,-0.9536353,0.02712832,
1529328613860,0.7911351,0.5654597,-0.9826239,0.7636141,0.5684128,-0.9659061,0.747696,0.5670755,-0.9513497,0.758497,0.5990665,-0.94318,0.73869,0.5914495,-0.934522,0.7319171,0.5783638,-0.9363236,0.7663753,0.5922706,-0.9297413,0.7432019,0.5826038,-0.9225756,0.7347509,0.5686616,-0.927575,0.7798027,0.5831273,-0.9199699,0.7573092,0.5748641,-0.9120331,0.7463611,0.5625674,-0.9159811,0.7928563,0.5719515,-0.9136326,0.7756229,0.5671912,-0.9065472,0.7658604,0.5590774,-0.9106797,0.8021499,0.5740606,-0.9592473,0.02453944,
1529328613887,0.7898914,0.5663503,-0.991974,0.7623471,0.5697919,-0.9755112,0.7468687,0.5683719,-0.9605926,0.756886,0.600932,-0.9544991,0.7375779,0.5924234,-0.9468397,0.7326013,0.5789028,-0.9496987,0.7643278,0.5941933,-0.9410706,0.7418834,0.5833012,-0.9356574,0.7357957,0.5688887,-0.9421021,0.7774072,0.5854512,-0.9306958,0.7552269,0.5762446,-0.9244307,0.7460343,0.5633096,-0.9299847,0.7902132,0.5749756,-0.9235207,0.7728475,0.5702513,-0.9173337,0.7638088,0.5618698,-0.9223033,0.8005615,0.5756143,-0.9687055,0.02081196,
1529328613913,0.7901139,0.5654898,-0.998174,0.7623674,0.5688417,-0.9821333,0.7469788,0.5670812,-0.9672087,0.7564211,0.6000505,-0.9619564,0.7374108,0.5907762,-0.9553076,0.7335253,0.5771525,-0.9589927,0.7634007,0.5932094,-0.9485203,0.7413856,0.5815312,-0.9445305,0.736663,0.5671111,-0.9518997,0.7760693,0.5845659,-0.937714,0.7540921,0.5747044,-0.9328426,0.7460679,0.5616186,-0.9395238,0.7885277,0.5743678,-0.9300609,0.7710342,0.569474,-0.9248073,0.7625809,0.5610195,-0.930537,0.8002092,0.5749728,-0.9748259,0.01870644,
1529328613932,0.7899404,0.5649508,-1.00335,0.7620453,0.567984,-0.9875476,0.7466775,0.5659029,-0.9726664,0.7558435,0.5992489,-0.9675871,0.7370107,0.5894858,-0.961475,0.7336478,0.5758386,-0.9655453,0.7626504,0.592337,-0.9541793,0.7408499,0.5801819,-0.950879,0.7366917,0.5657982,-0.9586291,0.775157,0.5837213,-0.9432108,0.7533637,0.5733858,-0.9390763,0.7459819,0.5602604,-0.9463266,0.7874768,0.5736703,-0.9353757,0.769974,0.5685236,-0.930641,0.7618902,0.5600277,-0.936799,0.7997953,0.5745378,-0.9798587,0.01786615,
1529328613954,0.7905791,0.5637268,-1.008463,0.7625505,0.5665804,-0.9928634,0.7470804,0.5644511,-0.978088,0.7561017,0.5976464,-0.9728984,0.7374036,0.5875158,-0.9668547,0.7341676,0.573801,-0.9709226,0.7629298,0.5908756,-0.9594538,0.741199,0.5783817,-0.9561671,0.7370365,0.5639365,-0.9638411,0.7754579,0.5823938,-0.9484463,0.7538211,0.5716507,-0.9444711,0.7466826,0.558431,-0.9518006,0.7878023,0.5725214,-0.9405481,0.770373,0.567026,-0.9360338,0.762547,0.558412,-0.9423593,0.8003172,0.5734775,-0.9848775,0.01747873,
1529328613981,0.7910142,0.5627789,-1.01117,0.7626183,0.5644084,-0.9960309,0.7468815,0.5616989,-0.9816111,0.7554399,0.5955717,-0.975587,0.7368187,0.584762,-0.9696338,0.7335018,0.5709417,-0.973532,0.7623986,0.5890588,-0.9620289,0.7405975,0.5759935,-0.9585658,0.7359542,0.5614339,-0.965876,0.775113,0.5808591,-0.9509531,0.7536464,0.5694566,-0.9469234,0.7465328,0.5561215,-0.9541162,0.787663,0.5712042,-0.9430845,0.7704016,0.5649831,-0.9387013,0.7627817,0.5562072,-0.9451034,0.8003433,0.5729461,-0.9873992,0.01815814,
1529328614014,0.7926893,0.5624856,-1.013772,0.7641081,0.5632774,-0.9988567,0.7481035,0.5601813,-0.9847725,0.7565929,0.5941416,-0.9774535,0.7378731,0.5830924,-0.9714298,0.7341365,0.5692796,-0.9751835,0.7637014,0.587604,-0.9638954,0.7417058,0.5743925,-0.960135,0.7363727,0.5598632,-0.9671659,0.7765962,0.579371,-0.9529973,0.7551661,0.5676863,-0.9488007,0.7478183,0.5543878,-0.9558821,0.7893289,0.5696259,-0.9454089,0.7722024,0.5629239,-0.9410672,0.7646286,0.554142,-0.9475555,0.8019257,0.5725369,-0.9897341,0.01923032,
1529328614047,0.7955328,0.5606507,-1.012844,0.7669667,0.5614964,-0.9978614,0.7507488,0.5585154,-0.9839485,0.7597477,0.5918802,-0.9752403,0.7406589,0.5814575,-0.9685705,0.7360253,0.5678238,-0.9719614,0.7670434,0.5852971,-0.9615551,0.7445564,0.5729367,-0.9566613,0.7380874,0.5586455,-0.9631554,0.7801378,0.5768949,-0.9508855,0.7583466,0.5660763,-0.945372,0.7498672,0.5530656,-0.9516639,0.7930446,0.5666236,-0.9437813,0.7760037,0.560185,-0.9386225,0.7679191,0.5515772,-0.944714,0.8049635,0.5700741,-0.9886491,0.02114514,
