time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328393321,0.7467433,0.6030276,-0.9258593,0.7295477,0.6149811,-0.901114,0.7204897,0.6183953,-0.8820187,0.7732731,0.644587,-0.8775598,0.7776765,0.6572785,-0.8569741,0.7737348,0.6605601,-0.8426799,0.7850775,0.6321993,-0.8684908,0.7891901,0.6442137,-0.8435647,0.7833942,0.6475293,-0.8274896,0.7930684,0.6160164,-0.8664773,0.7961046,0.6273113,-0.8425038,0.7907608,0.6315827,-0.8267053,0.795765,0.5953631,-0.8658764,0.7957151,0.5996029,-0.8461107,0.7885097,0.6005629,-0.8348006,0.7741749,0.6012914,-0.9100731,0.07848854,
1529328393355,0.7513297,0.5983809,-0.9409484,0.7332418,0.6122284,-0.9179357,0.7233512,0.6172369,-0.8995199,0.7716324,0.6437366,-0.8941422,0.7721053,0.6578052,-0.8741558,0.7655789,0.6612165,-0.8609092,0.7834318,0.6324492,-0.8835312,0.7837074,0.6462237,-0.8593422,0.7753029,0.6497982,-0.8446224,0.7920623,0.6164803,-0.8797809,0.7919682,0.6291605,-0.8563872,0.7845475,0.6338304,-0.8415902,0.7966921,0.5967161,-0.8780171,0.7966793,0.6033753,-0.8588191,0.790047,0.605839,-0.8473158,0.7771276,0.5981557,-0.923507,0.07216763,
1529328393391,0.7596493,0.5897582,-0.9657557,0.7411948,0.6050758,-0.9440523,0.7308193,0.6115956,-0.9262544,0.7739388,0.6391315,-0.9221444,0.7701367,0.6541401,-0.9034741,0.7610375,0.6569065,-0.8917531,0.7857894,0.6293232,-0.9102391,0.7818568,0.6447237,-0.8875782,0.7709472,0.64811,-0.8746558,0.7951529,0.6136743,-0.9046332,0.7914145,0.6273981,-0.8823133,0.7814968,0.6317483,-0.8690248,0.8017825,0.594881,-0.9015556,0.8005901,0.603447,-0.8833623,0.792806,0.6065828,-0.8727487,0.784067,0.5913982,-0.9474477,0.06447139,
1529328393419,0.7637429,0.5816424,-0.976945,0.7457837,0.5980381,-0.9556705,0.7356216,0.6056024,-0.9380872,0.7761726,0.6329455,-0.9359202,0.7705656,0.6479522,-0.9178868,0.7605633,0.6501086,-0.9068003,0.7878674,0.6241875,-0.923749,0.7817427,0.6402763,-0.9022399,0.7696825,0.6433624,-0.8903296,0.7976113,0.6087495,-0.9171549,0.7920159,0.6229071,-0.8956527,0.7808747,0.6268632,-0.8832974,0.8048576,0.5905126,-0.9132416,0.8022856,0.5998386,-0.8958561,0.7931354,0.6027696,-0.8863509,0.7876589,0.5843779,-0.9589846,0.05984781,
1529328393449,0.7696613,0.5738955,-0.9931561,0.750999,0.5903823,-0.9727465,0.7403058,0.5976709,-0.9553375,0.7769961,0.6247389,-0.9514959,0.7684691,0.638633,-0.9338757,0.7570535,0.6392948,-0.9241447,0.7878532,0.616569,-0.9388299,0.778127,0.6318635,-0.9183955,0.7642027,0.6332753,-0.9085855,0.7975056,0.6010572,-0.9312673,0.7884351,0.6140652,-0.9104773,0.7752275,0.6163521,-0.8999858,0.805174,0.5832149,-0.9268454,0.7999188,0.5919246,-0.9101025,0.7888862,0.5935793,-0.9025937,0.7918227,0.5767677,-0.9737744,0.05464452,
1529328393476,0.772156,0.5677943,-1.002946,0.7534152,0.584806,-0.983145,0.7426807,0.592352,-0.9658632,0.7784333,0.6183145,-0.9610978,0.7689542,0.6317204,-0.9435966,0.7572606,0.63178,-0.9342503,0.7890889,0.6104225,-0.9484944,0.7779808,0.6252405,-0.9285382,0.7635674,0.6258137,-0.9194859,0.7989606,0.5949177,-0.9406934,0.788534,0.6071869,-0.9203138,0.7745653,0.6083321,-0.9107944,0.8067952,0.5772027,-0.9360913,0.8002811,0.5853205,-0.9197854,0.7884736,0.5860006,-0.9134806,0.7941613,0.5705421,-0.9831048,0.0525977,
1529328393505,0.7750937,0.5616543,-1.016456,0.7560524,0.5793061,-0.9976177,0.7450944,0.5870059,-0.9805709,0.7807785,0.6109627,-0.9732691,0.7701844,0.6234,-0.9557856,0.7580749,0.6224887,-0.9471165,0.7909377,0.6029918,-0.9608062,0.7781646,0.6167685,-0.9413387,0.7631346,0.6161379,-0.933445,0.8006786,0.5872448,-0.9529638,0.7885368,0.5982898,-0.9331079,0.7737296,0.5980073,-0.9250506,0.8082955,0.5694795,-0.9483931,0.8001401,0.5766385,-0.9326421,0.7876332,0.5763122,-0.9278778,0.7971025,0.563686,-0.9957033,0.05046505,
1529328393533,0.7762099,0.5594275,-1.024901,0.7564739,0.577027,-1.006913,0.7451211,0.5841415,-0.9899257,0.7809353,0.606588,-0.9790838,0.7693186,0.6176944,-0.9614874,0.7569064,0.6156108,-0.9536371,0.7906343,0.5982551,-0.9668587,0.7763999,0.6105404,-0.947621,0.7609912,0.6086448,-0.9408771,0.8002974,0.5822427,-0.9593806,0.7865949,0.5916554,-0.9400156,0.7712528,0.5898348,-0.9335926,0.8076521,0.5643294,-0.9552732,0.7978599,0.5701544,-0.9401838,0.7849526,0.5687257,-0.9372056,0.798102,0.560307,-1.002789,0.04945782,
1529328393560,0.7775683,0.5538501,-1.036548,0.7576745,0.5717468,-1.019022,0.7463134,0.5791165,-1.002173,0.7831533,0.5998622,-0.9894446,0.7712303,0.6099582,-0.9714618,0.7589619,0.6071332,-0.963598,0.7930591,0.5914318,-0.9777459,0.7781961,0.6024812,-0.958276,0.7628424,0.5996674,-0.9516454,0.8030711,0.5753564,-0.970821,0.7886088,0.5833194,-0.951516,0.7732289,0.5802857,-0.9457061,0.8105446,0.5574656,-0.9672291,0.7997863,0.5621176,-0.9524828,0.7868358,0.5598154,-0.9503597,0.8004987,0.5543648,-1.014313,0.04932512,
1529328393592,0.775555,0.5503066,-1.042845,0.7561271,0.5684007,-1.024938,0.7451903,0.5759894,-1.007921,0.783596,0.5948864,-0.9946882,0.7716689,0.6037239,-0.9761756,0.7595896,0.5999899,-0.9683564,0.7938361,0.5861173,-0.9837471,0.7787832,0.5956949,-0.9638503,0.7635541,0.591801,-0.9574379,0.8040164,0.5697714,-0.9777035,0.7892089,0.5761323,-0.9583238,0.773874,0.5719318,-0.9531796,0.8112632,0.5518476,-0.9749923,0.7997493,0.5553398,-0.9606355,0.7868189,0.5523365,-0.9594281,0.7998054,0.5502369,-1.021361,0.04846372,
