time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328552060,0.839605,0.9595908,-0.7207761,0.8231987,0.97597,-0.6980785,0.8150357,0.984901,-0.6801373,0.852003,1.017884,-0.6903113,0.847787,1.034012,-0.6717929,0.8418523,1.039087,-0.65847,0.8652754,1.012082,-0.6801606,0.8587928,1.02895,-0.657843,0.8514701,1.035676,-0.6430943,0.8766783,0.9982756,-0.6744889,0.8667666,1.009925,-0.6521605,0.8570057,1.013177,-0.6380178,0.8837414,0.9797455,-0.6713645,0.8700803,0.9794198,-0.658602,0.8587028,0.9721054,-0.6577862,0.8671286,0.9694025,-0.7106164,0.06422376,
1529328552085,0.8400915,0.9460337,-0.7388186,0.8223396,0.9633871,-0.717887,0.8128504,0.9733021,-0.7011275,0.8506331,1.005776,-0.7104316,0.8447607,1.022556,-0.6932497,0.8373873,1.027328,-0.6805899,0.8637515,1.000405,-0.6992352,0.8559096,1.018112,-0.6782175,0.8471375,1.024585,-0.6642277,0.8761144,0.9877697,-0.6926392,0.8671257,1.00234,-0.6717131,0.8576683,1.007614,-0.658033,0.8829899,0.969189,-0.6874576,0.8699995,0.9711062,-0.6738291,0.8579253,0.9652468,-0.6710572,0.8670551,0.9563442,-0.7276983,0.06279075,
1529328552113,0.8411493,0.9305838,-0.7575507,0.8218409,0.9490886,-0.7390865,0.8107815,0.9601936,-0.7240825,0.8493524,0.9916552,-0.7317382,0.841285,1.008384,-0.7157364,0.8322771,1.01226,-0.7039102,0.8622562,0.9872344,-0.7196358,0.8526431,1.005662,-0.7002645,0.842187,1.011681,-0.6873646,0.8751949,0.9755107,-0.7116606,0.8661485,0.9919525,-0.6923451,0.8560812,0.9980873,-0.679538,0.8834081,0.9586163,-0.7043619,0.8739374,0.9668326,-0.6883012,0.86338,0.9681721,-0.6792253,0.8673344,0.9416391,-0.7453245,0.05983232,
1529328552140,0.8407703,0.9062656,-0.7850168,0.8200784,0.9256696,-0.7691609,0.8076534,0.9376181,-0.7559545,0.8467178,0.9674043,-0.7599043,0.836254,0.9828652,-0.74444,0.8256467,0.9847997,-0.7335858,0.8590457,0.9637957,-0.7471875,0.8471292,0.9818362,-0.7292025,0.8346324,0.9861856,-0.7177024,0.8721873,0.9526968,-0.7379277,0.8622571,0.9697292,-0.7199298,0.8507699,0.9753789,-0.7082402,0.8814921,0.9369977,-0.7293974,0.8751589,0.9486464,-0.713744,0.8666092,0.9532686,-0.7040712,0.866016,0.9175285,-0.7710038,0.05522886,
1529328552165,0.8384331,0.8881503,-0.8040233,0.8170455,0.9074494,-0.7890072,0.8040238,0.9192687,-0.7762672,0.8428259,0.9482363,-0.7768297,0.8311478,0.9625629,-0.7613043,0.8198591,0.9632475,-0.7510768,0.854697,0.9446168,-0.7639434,0.8413708,0.9616641,-0.7463121,0.8278127,0.9644588,-0.7357187,0.8677793,0.9334327,-0.7543182,0.8569151,0.9498036,-0.736516,0.8444077,0.9543257,-0.7254971,0.8775188,0.9178661,-0.7457798,0.8715971,0.9296889,-0.7302376,0.8626806,0.9341123,-0.720893,0.8629667,0.8989278,-0.7883967,0.0530985,
1529328552192,0.8346931,0.857645,-0.8324104,0.8123994,0.8764531,-0.8181232,0.798688,0.8878174,-0.8056965,0.8371166,0.9158865,-0.8016534,0.8243096,0.928987,-0.785817,0.8126154,0.9289787,-0.776014,0.8486794,0.9120847,-0.7887963,0.8339318,0.9276555,-0.7712125,0.8195904,0.9288062,-0.7614566,0.8617098,0.9005355,-0.7790499,0.8495815,0.9153978,-0.7609752,0.8361713,0.9183484,-0.7505448,0.8719778,0.884931,-0.770933,0.8655477,0.8958054,-0.7551858,0.8556991,0.8990532,-0.7463211,0.8587133,0.867699,-0.8148812,0.05262392,
1529328552227,0.8300375,0.8263431,-0.8557882,0.8066304,0.8448694,-0.84306,0.7920623,0.8558382,-0.831287,0.8299102,0.8827,-0.8217897,0.8157034,0.8947815,-0.8062119,0.8034302,0.8942113,-0.7971826,0.8409377,0.8786668,-0.8085607,0.8246554,0.8929229,-0.791491,0.8095549,0.8927514,-0.7829467,0.8535908,0.8666562,-0.7983377,0.8399734,0.8799964,-0.7803584,0.8256222,0.8813748,-0.771032,0.8637068,0.8508309,-0.7902895,0.8557806,0.8601929,-0.7746774,0.8444924,0.8616216,-0.7672427,0.8530191,0.8354927,-0.835725,0.05258163,
1529328552248,0.8245179,0.807188,-0.8699167,0.8004393,0.8254145,-0.8581384,0.7854066,0.8359649,-0.8465848,0.8218123,0.8626155,-0.8346055,0.8067629,0.8741441,-0.8193966,0.794149,0.8731098,-0.810933,0.8322531,0.8585329,-0.8210285,0.81484,0.8719374,-0.8045279,0.7993248,0.870953,-0.7968365,0.8446562,0.8465219,-0.8104357,0.8298564,0.8590375,-0.7928683,0.8149873,0.8596183,-0.7843468,0.8546817,0.8307886,-0.802271,0.8456037,0.8394915,-0.7870406,0.8337264,0.8401887,-0.7804674,0.8465793,0.8161446,-0.8483452,0.05222287,
1529328552272,0.8223385,0.7832192,-0.8892465,0.7975422,0.7999812,-0.8770391,0.7823291,0.8089662,-0.8644988,0.8165861,0.8366922,-0.8513168,0.8009095,0.8469838,-0.835922,0.788222,0.8448651,-0.8278836,0.826648,0.8322181,-0.8376819,0.8081372,0.8436062,-0.8211432,0.7924918,0.8408571,-0.8142874,0.8391635,0.8201673,-0.8273618,0.8230522,0.8306375,-0.8098025,0.8078066,0.8293883,-0.8021578,0.8495172,0.8045861,-0.8197656,0.839065,0.8117178,-0.8048414,0.8266524,0.810864,-0.7994035,0.8432721,0.7918403,-0.8666135,0.05161522,
1529328552298,0.8187405,0.7640201,-0.9031975,0.7932962,0.7799781,-0.8914729,0.7777349,0.7879682,-0.878736,0.8102959,0.8161757,-0.863886,0.7939256,0.8257115,-0.8488362,0.7810172,0.8228366,-0.8415193,0.8195879,0.8113253,-0.8499926,0.7999718,0.8213613,-0.8341358,0.7841592,0.8173976,-0.8284828,0.8316861,0.7991191,-0.8395174,0.8141174,0.8080208,-0.8227499,0.7984791,0.8053056,-0.8165412,0.8418229,0.7836229,-0.8320242,0.8298112,0.7895579,-0.8180202,0.8169749,0.7874855,-0.8142297,0.8383194,0.7721938,-0.8792666,0.05110449,
