time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328798892,0.7673239,0.5448649,-0.8017237,0.7476399,0.5345608,-0.7783216,0.7336529,0.5235463,-0.7659519,0.763391,0.5049077,-0.7512828,0.7509494,0.4909157,-0.7342051,0.7414601,0.4827387,-0.724859,0.76763,0.4883166,-0.7596818,0.7546417,0.4706815,-0.7409009,0.7434191,0.4611062,-0.7308844,0.7706078,0.4778708,-0.7751838,0.7569362,0.460938,-0.7587472,0.7453528,0.4515703,-0.7495248,0.7707167,0.4713252,-0.7936708,0.7584299,0.4579923,-0.7835841,0.7476679,0.451602,-0.7780106,0.7792337,0.5184007,-0.8013749,0.05843656,
1529328798919,0.7700701,0.5516149,-0.8078594,0.7496905,0.5428553,-0.7844371,0.735096,0.5328457,-0.7718927,0.7638391,0.511305,-0.7576141,0.7504494,0.4978142,-0.7409511,0.7399781,0.4901543,-0.7322555,0.7675991,0.4947152,-0.7658935,0.7534578,0.4777438,-0.7473606,0.7414599,0.4687758,-0.737715,0.7704279,0.4842635,-0.7813609,0.755138,0.4683422,-0.7654267,0.74227,0.4600555,-0.7569411,0.7714043,0.4775219,-0.7993866,0.7587252,0.4648565,-0.7889915,0.7479488,0.4585044,-0.7830706,0.7811287,0.5240999,-0.8075062,0.0584594,
1529328798945,0.7722195,0.5573654,-0.8135309,0.751099,0.5502772,-0.7902452,0.7359476,0.5410527,-0.7777835,0.7647528,0.5175512,-0.7623687,0.7522963,0.5041841,-0.7447796,0.7428315,0.4963668,-0.735139,0.7683486,0.5008367,-0.7702388,0.7546921,0.4841209,-0.7509871,0.7437278,0.474808,-0.7404264,0.7712302,0.4900793,-0.7854436,0.7556069,0.4747129,-0.7692647,0.7424865,0.4668481,-0.7608569,0.7728986,0.4828784,-0.8029962,0.760336,0.4706097,-0.7919971,0.7506664,0.4633052,-0.7851078,0.7828935,0.5291272,-0.8123726,0.06215122,
1529328798972,0.7724798,0.5652363,-0.8219062,0.7514114,0.5592484,-0.7982551,0.7363063,0.5507233,-0.7852316,0.76638,0.5253427,-0.769986,0.7545782,0.5120685,-0.7519009,0.745093,0.5043384,-0.7422584,0.7703106,0.5087152,-0.7775518,0.7572169,0.4923093,-0.7576881,0.7463069,0.483201,-0.7469133,0.7732708,0.4978061,-0.7926704,0.7579273,0.4826991,-0.776037,0.7449077,0.4748803,-0.7673818,0.7754617,0.4901266,-0.8100302,0.7636148,0.4777141,-0.7984643,0.75414,0.470424,-0.7912969,0.7838492,0.5365317,-0.8204131,0.06383924,
1529328798998,0.7699647,0.5716436,-0.8268408,0.7489572,0.5665312,-0.803011,0.7339208,0.5580649,-0.7898993,0.7646139,0.533358,-0.7733692,0.7533733,0.5208439,-0.7543669,0.7444853,0.5133972,-0.7439505,0.7690276,0.5164596,-0.7803121,0.7566936,0.5006601,-0.7594459,0.7464932,0.491669,-0.7478915,0.7721775,0.5051409,-0.794983,0.7572533,0.4906212,-0.7774413,0.7447621,0.4827639,-0.7679922,0.7748518,0.4967539,-0.811924,0.763511,0.4847623,-0.7994945,0.7541341,0.477807,-0.7918788,0.7819673,0.5427889,-0.8243392,0.06494695,
1529328799034,0.7628655,0.581015,-0.8344983,0.7420032,0.5757486,-0.810668,0.7275354,0.5664358,-0.7975414,0.7625206,0.5496358,-0.7761171,0.754223,0.5386454,-0.7548063,0.7469189,0.5318269,-0.7428412,0.7669408,0.5324854,-0.781401,0.7573493,0.5186619,-0.7578005,0.7490875,0.5104856,-0.7442652,0.7699109,0.5197073,-0.7949125,0.7568855,0.5065784,-0.7748619,0.7455682,0.4991812,-0.7637385,0.7719976,0.5098393,-0.8110274,0.7609516,0.4994852,-0.7970616,0.7514018,0.4936909,-0.7887235,0.7768,0.5541567,-0.8287715,0.06756931,
1529328799052,0.7588867,0.5909342,-0.8422403,0.7377827,0.5850868,-0.8188324,0.7235335,0.5749258,-0.8061556,0.7606101,0.5630913,-0.7819301,0.7533108,0.5530148,-0.7598193,0.7466772,0.5466394,-0.7472253,0.7653531,0.5457685,-0.7864364,0.7569666,0.5329006,-0.7618544,0.7495995,0.525162,-0.7475495,0.7686313,0.5322827,-0.799279,0.7571914,0.5195819,-0.7779834,0.747005,0.5121689,-0.7658028,0.7703199,0.5215635,-0.8152155,0.7598991,0.5112635,-0.8007395,0.7507045,0.505409,-0.7920504,0.7738174,0.5652274,-0.8350757,0.06934354,
1529328799078,0.7544341,0.5988668,-0.8539139,0.733667,0.5909172,-0.8308619,0.7205927,0.5791684,-0.818308,0.7601619,0.576818,-0.7912606,0.7542387,0.5679616,-0.7682501,0.7483395,0.5620311,-0.7550891,0.7665077,0.5597615,-0.7946383,0.7598048,0.548238,-0.7689112,0.7533438,0.5410497,-0.7539009,0.7710671,0.5454872,-0.8066685,0.7616609,0.5331155,-0.7842143,0.7527318,0.5255068,-0.7712111,0.772338,0.5335991,-0.8226953,0.7611773,0.5232341,-0.809057,0.7508743,0.5175748,-0.8015407,0.7723796,0.5763904,-0.8447242,0.07113507,
1529328799105,0.7531751,0.6135202,-0.8703757,0.7322041,0.606498,-0.8472031,0.7194371,0.595044,-0.8341348,0.7594692,0.6003092,-0.8051761,0.7531103,0.5942847,-0.7814376,0.7464325,0.589837,-0.7680613,0.7659205,0.5831583,-0.8064865,0.7587921,0.5751086,-0.7796114,0.7515689,0.5699187,-0.76413,0.770735,0.5673296,-0.8168026,0.7611309,0.5576643,-0.7931987,0.7515324,0.551663,-0.7798493,0.7711109,0.553737,-0.8318107,0.7579261,0.5459485,-0.8190295,0.7447252,0.5441589,-0.8160435,0.7717237,0.5930274,-0.8583865,0.0715652,
1529328799132,0.7540081,0.619967,-0.8842682,0.7324047,0.6161835,-0.8607781,0.7196107,0.6069403,-0.8461472,0.7598736,0.6194054,-0.8175548,0.7514378,0.6174214,-0.7940512,0.7419528,0.6144314,-0.7821849,0.7671506,0.6025739,-0.8157734,0.7578794,0.5992285,-0.7887846,0.7478095,0.59633,-0.7744353,0.7734427,0.5852587,-0.8229889,0.7631426,0.579507,-0.7986091,0.7520924,0.5755002,-0.7857369,0.7746359,0.569114,-0.8354218,0.7615376,0.5629838,-0.8217556,0.7483518,0.5611722,-0.8189098,0.7737277,0.6036775,-0.8684137,0.06816496,
