time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328474937,1.01573,0.5924479,-0.9162416,1.009555,0.5910643,-0.8843689,1.008531,0.5878699,-0.8629601,1.034483,0.6272551,-0.8640618,1.034112,0.6254097,-0.8399241,1.030327,0.6165162,-0.8281752,1.05053,0.6208233,-0.8629243,1.048399,0.6181249,-0.8355504,1.041811,0.6085994,-0.82254,1.066502,0.6109405,-0.8691858,1.066683,0.6085962,-0.843008,1.061057,0.6004956,-0.8289514,1.076677,0.5957034,-0.8771659,1.075309,0.5901204,-0.8582666,1.067836,0.5824541,-0.8498403,1.043286,0.6014019,-0.910721,0.0500566,
1529328474967,0.9910411,0.5851077,-0.9330288,0.9813277,0.5865751,-0.9020385,0.9770869,0.5857815,-0.880751,1.007442,0.6208121,-0.8809806,1.005026,0.6193579,-0.8569384,1.000102,0.6107072,-0.8454376,1.023155,0.6142396,-0.8785121,1.018584,0.6121695,-0.8514338,1.010656,0.6029431,-0.8389789,1.039321,0.6037831,-0.8832076,1.037232,0.6020752,-0.8570451,1.030294,0.5944723,-0.8432965,1.050713,0.5891491,-0.8898675,1.049771,0.5859874,-0.8700213,1.04367,0.5801623,-0.8592388,1.019028,0.5932677,-0.9258626,0.04896979,
1529328475000,0.9667537,0.5752928,-0.949293,0.9552351,0.5779026,-0.9190044,0.9495528,0.5780008,-0.898026,0.981814,0.6104754,-0.8967972,0.9780453,0.6085975,-0.8729381,0.9725132,0.599807,-0.8618057,0.9974495,0.6039543,-0.8938124,0.9914896,0.6016625,-0.8670099,0.9829448,0.5923872,-0.8549857,1.013721,0.59333,-0.8978749,1.010287,0.5913265,-0.8718628,1.002636,0.5836158,-0.8585621,1.025873,0.5792096,-0.9041077,1.02487,0.5767268,-0.8841116,1.018856,0.571368,-0.8730501,0.9950915,0.5830507,-0.941168,0.04811032,
1529328475030,0.9438422,0.5656833,-0.9647086,0.9295909,0.569092,-0.9357294,0.9225203,0.5692053,-0.9152071,0.9550996,0.6001894,-0.9109284,0.948911,0.5982099,-0.8876861,0.9421064,0.5891364,-0.877629,0.9703773,0.5935466,-0.9066212,0.9618154,0.5914249,-0.8806327,0.9519089,0.5820317,-0.8699224,0.9865648,0.5823416,-0.9092388,0.9802858,0.5800571,-0.883882,0.9709539,0.5720417,-0.8719794,0.9994349,0.568504,-0.9143876,0.9967341,0.5664698,-0.8945993,0.9892999,0.5611059,-0.8845677,0.9718724,0.5722688,-0.9538623,0.04682923,
1529328475056,0.9261123,0.5596151,-0.9750021,0.9104892,0.5635756,-0.94688,0.9030262,0.5634637,-0.9265344,0.9350503,0.5944185,-0.9209685,0.9274654,0.5928698,-0.898103,0.9199209,0.5840358,-0.8884006,0.9499255,0.587576,-0.9157337,0.9397905,0.5859628,-0.8902937,0.9290881,0.5768428,-0.8801645,0.965812,0.5758592,-0.9173102,0.9576768,0.5737346,-0.8924915,0.9473618,0.5658404,-0.8813666,0.9787759,0.5619508,-0.9215468,0.9745015,0.5601786,-0.9021121,0.9659866,0.5548509,-0.8930131,0.9537041,0.5656499,-0.9625499,0.04650624,
1529328475083,0.9117903,0.5513482,-0.9834025,0.8956972,0.5554782,-0.9555866,0.8877952,0.5556118,-0.9353787,0.919385,0.5864065,-0.9295076,0.9113044,0.584617,-0.9068485,0.9036552,0.5755887,-0.8974195,0.9342339,0.57977,-0.9239621,0.923537,0.5778905,-0.8988227,0.9126989,0.5685021,-0.8891045,0.9501198,0.5681008,-0.9251854,0.9412234,0.5655816,-0.9007091,0.9306272,0.5573572,-0.8901075,0.9632856,0.5544566,-0.9290722,0.9582492,0.5525149,-0.9099227,0.9492991,0.5469195,-0.9014344,0.9390444,0.5577027,-0.9705263,0.04573311,
1529328475110,0.8894083,0.5408144,-0.9962916,0.8721938,0.5447983,-0.969141,0.8635048,0.5449216,-0.9492482,0.8947726,0.5761331,-0.9424,0.8856256,0.5739748,-0.9201763,0.8777508,0.5647062,-0.9111622,0.9095786,0.5697336,-0.9363831,0.8977596,0.5673697,-0.9118143,0.8866944,0.5576103,-0.9027276,0.9256086,0.5581725,-0.9370745,0.9154383,0.5549014,-0.9132705,0.9044073,0.5460778,-0.9036355,0.9391156,0.544729,-0.9404622,0.9328593,0.5421017,-0.9218997,0.9232703,0.5359204,-0.9146007,0.9164577,0.5477057,-0.9825617,0.04522078,
1529328475137,0.8754306,0.5358088,-1.005751,0.8571109,0.5393851,-0.9792764,0.8475715,0.5392959,-0.9597667,0.8787575,0.5702088,-0.9513057,0.868513,0.5672048,-0.9296581,0.8603592,0.5575516,-0.9212997,0.8934761,0.5638614,-0.9449028,0.8805697,0.5606546,-0.9209729,0.8692471,0.5505234,-0.9126189,0.9096437,0.5523786,-0.9452285,0.8984137,0.5481647,-0.9221054,0.8870333,0.5388199,-0.9134274,0.9233274,0.539061,-0.9483472,0.9161061,0.5356215,-0.9303467,0.9061259,0.5290229,-0.9240075,0.9021198,0.5427749,-0.991049,0.04445796,
1529328475164,0.856804,0.5294043,-1.020254,0.8370523,0.5328053,-0.9948053,0.8264835,0.5326144,-0.9758335,0.8574526,0.5636045,-0.9655443,0.846,0.560293,-0.9446611,0.8375432,0.5502543,-0.9371789,0.8719935,0.5573327,-0.9585031,0.8578503,0.5537834,-0.9354527,0.8462316,0.5432544,-0.9281658,0.8882129,0.5458341,-0.9581649,0.8756894,0.5410638,-0.9359782,0.8638899,0.5312037,-0.9286122,0.9020427,0.5325272,-0.9607443,0.8935968,0.5285251,-0.9435565,0.8831492,0.5215222,-0.9386295,0.8830426,0.5363889,-1.004179,0.04390519,
1529328475191,0.8480345,0.5246119,-1.027801,0.8268257,0.5283573,-1.003653,0.8155874,0.5282156,-0.9851037,0.8454684,0.5608461,-0.9743574,0.832842,0.5579766,-0.9541353,0.8241483,0.5479344,-0.9469854,0.8597153,0.5548973,-0.9663071,0.8443252,0.5516196,-0.9440891,0.8325161,0.5409431,-0.9374229,0.8759562,0.5435149,-0.9647315,0.8621091,0.5387518,-0.9434719,0.8500412,0.5285734,-0.9371232,0.8898928,0.5302006,-0.9661527,0.8801233,0.5260204,-0.9498608,0.8693749,0.5187375,-0.9461938,0.873355,0.5326908,-1.010558,0.04376215,
