time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328628487,1.086313,0.7543707,-0.9037853,1.074394,0.75154,-0.8738174,1.070659,0.7482059,-0.852695,1.083918,0.7972162,-0.852544,1.079097,0.8019174,-0.8285803,1.075461,0.7985404,-0.8139774,1.101783,0.7956245,-0.8475255,1.097083,0.7988818,-0.8197181,1.092238,0.7940607,-0.8034437,1.119524,0.7894362,-0.8497478,1.115777,0.7921486,-0.8230156,1.1114,0.7887398,-0.8065865,1.13301,0.7743022,-0.8549227,1.126005,0.7646739,-0.8418455,1.118549,0.7537273,-0.8443661,1.10907,0.7713841,-0.8937179,0.06368416,
1529328628515,1.069678,0.7535058,-0.918363,1.053941,0.7544901,-0.8900231,1.047042,0.7538999,-0.8694261,1.064271,0.8002899,-0.8714823,1.057413,0.8057865,-0.8481998,1.052513,0.8028634,-0.8338696,1.081165,0.7989402,-0.8649331,1.073329,0.8030297,-0.8380398,1.066596,0.7983224,-0.822432,1.099134,0.7929702,-0.865127,1.092436,0.7970068,-0.8393172,1.085984,0.793738,-0.8235382,1.114556,0.780574,-0.8670309,1.108499,0.777727,-0.8483586,1.100931,0.7691327,-0.8407742,1.092596,0.7707534,-0.9076175,0.06075877,
1529328628542,1.058774,0.749293,-0.9283434,1.039998,0.7536862,-0.9022827,1.030443,0.7555888,-0.8828658,1.051803,0.7986374,-0.8851424,1.043485,0.8045149,-0.8624519,1.03766,0.8018188,-0.8484259,1.06776,0.7975502,-0.8775376,1.057549,0.8021642,-0.8516189,1.049434,0.7975674,-0.8366573,1.085744,0.7917424,-0.8760723,1.076835,0.7965791,-0.851259,1.068848,0.7932912,-0.8362042,1.102028,0.7808203,-0.8760679,1.09647,0.7831278,-0.8566487,1.089667,0.7794905,-0.845337,1.081674,0.7669069,-0.9172965,0.05809833,
1529328628568,1.042445,0.7425512,-0.9429733,1.021255,0.7497165,-0.919504,1.009908,0.7535406,-0.901365,1.034486,0.7933187,-0.9023296,1.024875,0.7990355,-0.8801968,1.018268,0.7958568,-0.8666506,1.049551,0.7926199,-0.894016,1.037213,0.7974402,-0.8692193,1.027895,0.7924155,-0.85516,1.067517,0.7869002,-0.8911195,1.056713,0.7920762,-0.8673536,1.047407,0.7882298,-0.8532491,1.08423,0.7768114,-0.8896652,1.078293,0.7816464,-0.8707602,1.071246,0.7800122,-0.8590841,1.065656,0.75992,-0.9308887,0.05536819,
1529328628614,1.021708,0.728021,-0.9607801,0.9981802,0.7383374,-0.9411773,0.9857376,0.7441427,-0.9243968,1.011292,0.7805448,-0.9239702,0.9991791,0.7862275,-0.903277,0.9912478,0.7821603,-0.890816,1.025216,0.7804801,-0.9145418,1.009686,0.7856647,-0.8920085,0.9987987,0.7796898,-0.8796984,1.042968,0.7747855,-0.9093244,1.029317,0.7801765,-0.8875184,1.018303,0.7750916,-0.8752964,1.059548,0.7651882,-0.90562,1.051368,0.770896,-0.888199,1.042339,0.7682776,-0.8783566,1.044638,0.7452683,-0.9468856,0.05102324,
1529328628633,1.011414,0.7197089,-0.9691244,0.9875126,0.7311155,-0.9507345,0.9751052,0.7375215,-0.934185,1.000488,0.7728431,-0.9337358,0.9875641,0.7785779,-0.9136322,0.9791784,0.7742385,-0.9016082,1.013923,0.7728083,-0.9239201,0.9973218,0.7780821,-0.902313,0.9859215,0.7718018,-0.8906887,1.031424,0.766957,-0.9178546,1.016749,0.7723113,-0.8968648,1.005173,0.7668128,-0.8854067,1.047636,0.7573118,-0.9133478,1.038351,0.7628685,-0.8966507,1.028593,0.7596196,-0.8877572,1.03419,0.7367062,-0.9545259,0.04925416,
1529328628661,0.9992501,0.7102015,-0.9763461,0.9749788,0.7226808,-0.9594041,0.9626901,0.7295981,-0.9430231,0.9873702,0.7638392,-0.9424949,0.9733829,0.7695842,-0.9232142,0.9644361,0.7648962,-0.911797,1.000177,0.7637916,-0.9321218,0.9822795,0.7690372,-0.9117117,0.9703021,0.7623864,-0.900959,1.017258,0.7577463,-0.9249902,1.001274,0.7628069,-0.9050916,0.9890947,0.7566506,-0.8947144,1.032921,0.7480196,-0.9195015,1.022196,0.7530531,-0.9038099,1.011708,0.7488247,-0.8963064,1.021587,0.7270315,-0.9608807,0.04716,
1529328628689,0.9898351,0.7007781,-0.9829241,0.9655482,0.7137408,-0.9666187,0.9535774,0.720696,-0.9500561,0.9776266,0.7543876,-0.9493045,0.9630545,0.7600745,-0.9305245,0.9537727,0.7550743,-0.91957,0.9900755,0.7540859,-0.9385368,0.9715268,0.759106,-0.9188042,0.9592705,0.7519977,-0.9087545,1.006712,0.7475713,-0.9308398,0.9899164,0.75189,-0.9116377,0.9774653,0.7448809,-0.9022499,1.021782,0.7375907,-0.9249649,1.009927,0.7416351,-0.9101095,0.9990957,0.7362599,-0.9039999,1.011909,0.7171888,-0.9666736,0.04594897,
1529328628714,0.9734805,0.6877345,-0.9927007,0.9491994,0.7009687,-0.9768108,0.9373451,0.7077987,-0.9601222,0.9607046,0.7406907,-0.9586933,0.9454746,0.7458838,-0.9403514,0.9358461,0.7404622,-0.9299229,0.9728125,0.7400341,-0.947524,0.9535973,0.7445343,-0.928357,0.9410164,0.7371051,-0.9189563,0.9890062,0.7330539,-0.9394013,0.9714211,0.7365536,-0.9208065,0.9586949,0.7290025,-0.9122752,1.003538,0.7227596,-0.9332791,0.9907436,0.7259178,-0.9190696,0.9796906,0.7200127,-0.9138997,0.9951839,0.7034882,-0.9754898,0.04451011,
1529328628741,0.9632692,0.6785614,-0.9988712,0.9388844,0.6915514,-0.9830331,0.9270124,0.6979864,-0.9662108,0.9502744,0.7311131,-0.9641633,0.9346731,0.7362611,-0.9461278,0.924772,0.7307975,-0.9359901,0.9622566,0.7300017,-0.9526576,0.9427736,0.7342201,-0.9337214,0.9300153,0.7266138,-0.9247357,0.9781379,0.7224963,-0.9443734,0.9601741,0.7252191,-0.9261068,0.9473788,0.7170937,-0.9183059,0.9922993,0.7118245,-0.9382608,0.9789732,0.7140187,-0.9245062,0.9679196,0.7074291,-0.9203238,0.9848137,0.6938465,-0.9809698,0.0446641,
