time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328479337,1.105794,0.5659151,-0.8803828,1.108019,0.5461856,-0.8548363,1.114106,0.5319456,-0.8397416,1.126515,0.580148,-0.8176811,1.131887,0.5731059,-0.7945257,1.133901,0.5629357,-0.7830959,1.145753,0.5795431,-0.8214327,1.154306,0.5712526,-0.7957684,1.156816,0.5598068,-0.7825478,1.162035,0.5773944,-0.8335271,1.17284,0.5687261,-0.8106061,1.176675,0.5575376,-0.7978472,1.175565,0.5726802,-0.8495122,1.18811,0.5657201,-0.8350911,1.192886,0.5564697,-0.8260862,1.131056,0.5795189,-0.8722905,0.06753478,
1529328479364,1.094246,0.5753496,-0.8846627,1.095406,0.5569217,-0.8580685,1.100907,0.5434588,-0.8421077,1.113552,0.5932637,-0.8222669,1.118201,0.5870271,-0.7989508,1.119617,0.5765561,-0.7877622,1.132974,0.592208,-0.8255436,1.140737,0.5845122,-0.7996742,1.142368,0.5726997,-0.786714,1.149323,0.5892479,-0.8370095,1.158904,0.5807694,-0.8137335,1.161432,0.5690488,-0.8011661,1.163177,0.5835155,-0.8523011,1.17472,0.5764464,-0.837252,1.178097,0.5667864,-0.8281476,1.1195,0.5894784,-0.8766286,0.06632445,
1529328479399,1.078262,0.5875918,-0.8916634,1.078105,0.5711227,-0.8637518,1.082637,0.5588432,-0.8465893,1.095935,0.6098373,-0.8301681,1.099832,0.6044353,-0.8067102,1.100582,0.5937806,-0.7957172,1.115346,0.6079761,-0.8327444,1.121957,0.6006678,-0.8066571,1.122461,0.5885552,-0.793964,1.13174,0.6041511,-0.8433329,1.139679,0.5959756,-0.8195924,1.140501,0.5838226,-0.8073365,1.145747,0.5971172,-0.8574806,1.15555,0.5899277,-0.8414551,1.156915,0.5799929,-0.8322679,1.103443,0.6021517,-0.8838435,0.06426986,
1529328479425,1.067198,0.5946007,-0.8978596,1.066472,0.5788583,-0.8695414,1.070626,0.5670663,-0.851951,1.083719,0.6181334,-0.8366446,1.087433,0.6127067,-0.8132136,1.088067,0.6018713,-0.8024347,1.103008,0.6160946,-0.838787,1.109019,0.6083707,-0.8127694,1.109023,0.5958154,-0.8005693,1.119473,0.6122098,-0.8489069,1.126516,0.6036142,-0.8251728,1.126485,0.5909371,-0.8135302,1.13371,0.6047362,-0.8626028,1.142635,0.5968572,-0.8464572,1.143025,0.5865361,-0.8376953,1.092135,0.6096383,-0.8899138,0.06298772,
1529328479458,1.048368,0.6045645,-0.9076332,1.046012,0.5907154,-0.878402,1.04886,0.5801119,-0.8598067,1.063286,0.6305709,-0.8473285,1.06609,0.6254104,-0.8237127,1.066208,0.6146831,-0.8128242,1.082066,0.6280637,-0.8486664,1.086097,0.6201183,-0.8224329,1.084856,0.6073016,-0.8106221,1.098901,0.6238596,-0.8580271,1.10412,0.6153541,-0.8338796,1.102839,0.6026155,-0.822435,1.113506,0.6155384,-0.8708069,1.120736,0.6073217,-0.8540829,1.11964,0.5969068,-0.8455644,1.073406,0.6198078,-0.899784,0.06085609,
1529328479483,1.036505,0.6093456,-0.9151804,1.032632,0.5971342,-0.8853481,1.033968,0.587616,-0.8659546,1.049846,0.6370894,-0.8556032,1.051607,0.6321505,-0.8318609,1.051065,0.6214911,-0.8209237,1.068455,0.6341645,-0.8562205,1.071021,0.6263943,-0.8297893,1.068865,0.6136521,-0.818033,1.085572,0.6295534,-0.8648299,1.089464,0.6214792,-0.8403218,1.087304,0.6089674,-0.828761,1.100518,0.6204833,-0.8767967,1.106666,0.6123564,-0.8596829,1.104679,0.6020636,-0.8511518,1.061645,0.6243195,-0.9072137,0.05888619,
1529328479506,1.024861,0.6110957,-0.9209027,1.019062,0.6009632,-0.8906103,1.0189,0.5927048,-0.8705915,1.036532,0.6401502,-0.8623224,1.036834,0.634868,-0.8384901,1.035358,0.624386,-0.8274255,1.054384,0.6365089,-0.8619722,1.054311,0.6283485,-0.8354641,1.050694,0.6157671,-0.8238332,1.071932,0.6314183,-0.8695145,1.073665,0.6236527,-0.8445574,1.070344,0.611738,-0.8325514,1.086859,0.6215857,-0.8801446,1.090956,0.6138188,-0.8621669,1.088073,0.6041338,-0.8530648,1.050214,0.6255183,-0.9126674,0.0560166,
1529328479529,1.013677,0.6117979,-0.9274204,1.005932,0.603707,-0.8969315,1.003916,0.5968553,-0.8764575,1.023788,0.6419472,-0.8698266,1.022349,0.6363707,-0.8460459,1.019853,0.625981,-0.8350513,1.041079,0.6377865,-0.8686751,1.038502,0.6295192,-0.8422619,1.033575,0.6171801,-0.8308144,1.059058,0.6322448,-0.8752044,1.058916,0.625005,-0.8499036,1.054622,0.6137994,-0.8374716,1.074031,0.6216611,-0.8847327,1.076499,0.6142378,-0.8662425,1.072948,0.6051385,-0.8566604,1.039311,0.62559,-0.918879,0.05307329,
1529328479561,0.9953358,0.6114452,-0.9382799,0.9848504,0.6067513,-0.9078772,0.9802796,0.6024277,-0.8870853,1.002313,0.6441377,-0.8830422,0.9982135,0.637857,-0.8597069,0.99457,0.6273072,-0.8491504,1.019073,0.6401762,-0.8807767,1.013132,0.631819,-0.8548511,1.006855,0.6196929,-0.8437579,1.037616,0.6344884,-0.8856382,1.034566,0.6278254,-0.8602535,1.028945,0.6172353,-0.8477596,1.052982,0.6237497,-0.8933052,1.052987,0.6173547,-0.8742009,1.048427,0.6091035,-0.8641921,1.02115,0.6254261,-0.9295121,0.04756318,
1529328479584,0.9831404,0.6106267,-0.9470228,0.9704872,0.6071972,-0.9172702,0.9643179,0.6037036,-0.896723,0.9877644,0.6428521,-0.8921938,0.9816805,0.635524,-0.8695657,0.977121,0.6246253,-0.8597177,1.004209,0.6388321,-0.8890424,0.9959939,0.6299131,-0.8638456,0.9887136,0.6177685,-0.8533697,1.022882,0.6328744,-0.8927134,1.01759,0.6257839,-0.8677553,1.010813,0.6151626,-0.8558708,1.038421,0.6222039,-0.8992867,1.036526,0.6159197,-0.88021,1.03094,0.6078606,-0.8705623,1.009097,0.6240102,-0.9371023,0.04439629,
