time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328418962,0.9640179,0.5885001,-1.00403,0.9453983,0.5964932,-0.9788535,0.9368346,0.5994574,-0.9591975,0.951685,0.6382535,-0.9672843,0.9368681,0.6393424,-0.9485531,0.927974,0.6304291,-0.9402533,0.9647441,0.6358185,-0.9568013,0.9464716,0.6373719,-0.9366291,0.9342128,0.62813,-0.9285572,0.9814562,0.6280082,-0.9506868,0.9652939,0.630992,-0.9304858,0.9524934,0.6241461,-0.9213732,0.9961476,0.6165569,-0.9468387,0.9852279,0.6202589,-0.9306877,0.9743533,0.6161813,-0.923667,0.9843696,0.6031361,-0.9908404,0.03737162,
1529328419003,0.941159,0.5840075,-1.021595,0.9203716,0.5931588,-0.9987452,0.9104395,0.596592,-0.9798446,0.9265858,0.6343168,-0.9866903,0.9102921,0.635578,-0.9694781,0.9008483,0.6263427,-0.9623427,0.9384567,0.6318495,-0.9750305,0.918456,0.6335583,-0.9568374,0.9056244,0.6240009,-0.9503022,0.9542576,0.6238888,-0.9672848,0.9361567,0.6269179,-0.9490206,0.9225716,0.6196433,-0.941674,0.9681051,0.6124121,-0.9619992,0.9552649,0.6161584,-0.9475476,0.9436368,0.6116033,-0.9423698,0.9606031,0.5983231,-1.006505,0.03582469,
1529328419032,0.9178553,0.5789348,-1.037202,0.8956376,0.5889896,-1.016099,0.8844423,0.5933003,-0.998113,0.9019542,0.6293687,-1.004221,0.8847296,0.6291913,-0.9882303,0.8757857,0.6188015,-0.982154,0.9134521,0.6270872,-0.9920312,0.8924521,0.6272223,-0.975106,0.8799433,0.616609,-0.9696227,0.9289744,0.6194856,-0.9834851,0.909702,0.620923,-0.9664854,0.8962332,0.6123494,-0.9604907,0.9425275,0.6084145,-0.977464,0.9283751,0.6108962,-0.9642004,0.9167078,0.6052029,-0.960477,0.9371294,0.5937717,-1.021609,0.0313039,
1529328419060,0.897267,0.5756592,-1.054754,0.8736674,0.5858049,-1.035194,0.8612282,0.5903434,-1.018107,0.8795868,0.6254077,-1.022596,0.8614352,0.6239297,-1.007835,0.8527352,0.6128732,-1.002552,0.8906538,0.6231364,-1.009887,0.8686785,0.6219176,-0.9942355,0.8562593,0.6107352,-0.9895916,0.9058536,0.6156262,-1.000634,0.8855304,0.6155575,-0.9848491,0.8721194,0.6061804,-0.9799493,0.9191592,0.6047641,-0.9940634,0.9039571,0.6059763,-0.9818302,0.8923197,0.5995973,-0.9791813,0.9162092,0.5907636,-1.0382,0.02866537,
1529328419096,0.8813827,0.5693166,-1.066034,0.8561721,0.5797483,-1.048687,0.8422048,0.5846642,-1.03295,0.8619859,0.6184077,-1.034892,0.8429555,0.6156384,-1.021644,0.8345904,0.6039172,-1.01728,0.8724351,0.6160994,-1.021544,0.8495282,0.6134936,-1.00754,0.8373388,0.6016315,-1.004043,0.8871187,0.6085823,-1.011431,0.8657895,0.6069301,-0.9972706,0.8526064,0.5966208,-0.9938577,0.9000205,0.5978906,-1.004174,0.8838319,0.5978602,-0.9932778,0.8723372,0.5908254,-0.9919543,0.8996805,0.5844362,-1.048118,0.02596595,
1529328419123,0.8725252,0.5673921,-1.07206,0.8460736,0.5770146,-1.056231,0.8314412,0.5810909,-1.040955,0.8497692,0.614529,-1.040929,0.8302667,0.6100675,-1.02925,0.8228153,0.5974185,-1.026248,0.8594037,0.6119523,-1.027049,0.836015,0.6070215,-1.015101,0.8250356,0.5937447,-1.013606,0.8735827,0.6044576,-1.016269,0.8516113,0.6002086,-1.004298,0.8395755,0.5882215,-1.003284,0.8862956,0.5941612,-1.008522,0.8693622,0.5922858,-0.9993627,0.8586604,0.5840846,-1.000066,0.8892788,0.5823903,-1.052545,0.02360725,
1529328419150,0.8564098,0.5664384,-1.076397,0.8293512,0.5762179,-1.061929,0.8146201,0.5799581,-1.046788,0.831872,0.6116734,-1.045867,0.8124563,0.6049615,-1.035633,0.8064356,0.5913773,-1.034049,0.8406699,0.6086527,-1.031876,0.817479,0.6005857,-1.022358,0.8085315,0.585807,-1.023105,0.8541912,0.6010788,-1.020686,0.8322915,0.5933754,-1.011749,0.8225077,0.5795844,-1.013747,0.8664351,0.5913305,-1.012544,0.8490988,0.5870518,-1.006097,0.8401404,0.5775548,-1.009532,0.8722695,0.5811356,-1.055644,0.01896497,
1529328419187,0.8465693,0.5642608,-1.079739,0.8183414,0.5728197,-1.067267,0.8032582,0.5748192,-1.052356,0.8180615,0.6045002,-1.048893,0.7994912,0.5937758,-1.041573,0.7960942,0.5792997,-1.042639,0.825533,0.6003458,-1.035161,0.8040297,0.587137,-1.030519,0.7998121,0.5712099,-1.035275,0.8381191,0.5925005,-1.023681,0.8179241,0.5796623,-1.020449,0.8131922,0.5648586,-1.027125,0.8496537,0.5834387,-1.015182,0.8331878,0.5753929,-1.013798,0.8285555,0.5652878,-1.021335,0.8598223,0.5778086,-1.056625,0.01287692,
1529328419215,0.8403542,0.5609543,-1.080243,0.8116008,0.5690539,-1.069091,0.7962954,0.5704399,-1.054402,0.8096179,0.5983717,-1.04899,0.7915269,0.586149,-1.042276,0.7886748,0.5715717,-1.043765,0.816895,0.5940927,-1.0353,0.7965025,0.5789578,-1.031887,0.7938366,0.5630443,-1.037594,0.8294134,0.5865151,-1.023878,0.8104204,0.5717568,-1.022273,0.8074502,0.557051,-1.030024,0.8409135,0.5780133,-1.015321,0.8254577,0.5684444,-1.015651,0.8228776,0.5585983,-1.024332,0.8524888,0.5742006,-1.055921,0.01313415,
1529328419241,0.8366442,0.5640783,-1.082094,0.8076068,0.571426,-1.071778,0.7923008,0.5712765,-1.05713,0.80303,0.597838,-1.049125,0.784537,0.5852935,-1.043422,0.7811278,0.5709201,-1.045692,0.8097656,0.5922334,-1.035961,0.7899431,0.5760891,-1.034789,0.788271,0.5605496,-1.041817,0.8221338,0.5837764,-1.024727,0.8045884,0.5677415,-1.026,0.8040091,0.5540311,-1.035718,0.8334137,0.5751256,-1.016397,0.8193885,0.5646893,-1.0193,0.8197166,0.5562759,-1.029539,0.8468647,0.5750936,-1.056064,0.01599369,
