time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328749703,0.8546519,0.5698042,-0.8911985,0.8369678,0.5627355,-0.8649986,0.8286902,0.5530224,-0.8478525,0.8594652,0.5868571,-0.8281394,0.8468734,0.5819677,-0.8083851,0.8351724,0.5736414,-0.8037608,0.8715898,0.5743746,-0.8235673,0.858147,0.5702012,-0.7995186,0.8443701,0.5635099,-0.7911283,0.8815278,0.557999,-0.8283336,0.8662963,0.5506762,-0.8086047,0.8514696,0.5433313,-0.8040911,0.8901138,0.5418842,-0.8362544,0.8781561,0.5347116,-0.8230989,0.865362,0.530548,-0.8232256,0.8783421,0.5668397,-0.8748743,0.04910438,
1529328749731,0.8552436,0.5698316,-0.8927522,0.8375759,0.5627635,-0.8665353,0.8293548,0.5530657,-0.8493686,0.8602154,0.5870832,-0.8296472,0.847837,0.5823377,-0.8097223,0.8362339,0.5739894,-0.8049566,0.8725328,0.5747011,-0.825074,0.8594415,0.5706803,-0.8007982,0.8458233,0.5639852,-0.7921773,0.8823768,0.5582242,-0.8299358,0.8671343,0.5507267,-0.8103898,0.8522997,0.5432156,-0.8062646,0.8912433,0.5422212,-0.8377749,0.8795274,0.5349802,-0.8244537,0.8667791,0.5306889,-0.8244439,0.8790513,0.5670277,-0.8764578,0.0495737,
1529328749756,0.8561281,0.5703826,-0.894031,0.8382984,0.5634347,-0.8679063,0.8299863,0.5536753,-0.8508296,0.8610316,0.587597,-0.8308479,0.8486208,0.5831487,-0.8108559,0.8368977,0.575031,-0.8059836,0.8731126,0.5749742,-0.8262273,0.8599611,0.5711752,-0.8019316,0.8462628,0.5647132,-0.7932534,0.8826441,0.5582833,-0.8310907,0.867167,0.5509226,-0.811666,0.8522073,0.5436085,-0.8076873,0.8913309,0.5422214,-0.8388764,0.8794521,0.5351323,-0.825537,0.8666525,0.5309777,-0.8254033,0.8797505,0.5672213,-0.8776075,0.05014974,
1529328749797,0.8568605,0.5711619,-0.8967838,0.8387733,0.5647537,-0.870724,0.8302875,0.5551621,-0.8536382,0.8620031,0.5885782,-0.8336659,0.8494915,0.5843647,-0.8136848,0.837622,0.5764599,-0.8087931,0.8737401,0.575721,-0.8289451,0.8603381,0.5721068,-0.8047739,0.846447,0.5658408,-0.7962744,0.8830613,0.5589103,-0.8336301,0.8674222,0.5518998,-0.8141978,0.852334,0.544873,-0.810263,0.8912697,0.542707,-0.8413431,0.879014,0.535967,-0.828136,0.8661173,0.5320624,-0.8280767,0.880455,0.5676165,-0.880218,0.05018441,
1529328749832,0.85715,0.5723982,-0.8975517,0.8389153,0.5661432,-0.8715446,0.8302927,0.5566916,-0.8544554,0.8619469,0.5900575,-0.8345078,0.8492248,0.585915,-0.8146749,0.8372919,0.5780059,-0.8099727,0.8737395,0.5772237,-0.8296517,0.8602582,0.5737665,-0.8054961,0.8463361,0.5675797,-0.7969863,0.8831697,0.5604509,-0.8341619,0.8676171,0.5536711,-0.8145587,0.8525457,0.5467203,-0.8104414,0.8912731,0.5441826,-0.8418243,0.8789959,0.5375806,-0.8285064,0.866102,0.533655,-0.8282793,0.8806497,0.568876,-0.8808699,0.0498196,
1529328749864,0.8566376,0.574155,-0.8981591,0.8382273,0.5684482,-0.8721287,0.8294331,0.5594577,-0.8548824,0.861253,0.5925086,-0.8353903,0.8482931,0.5883234,-0.8158218,0.8363625,0.5802175,-0.8115191,0.8730931,0.5798309,-0.8303679,0.8592214,0.5763763,-0.8065325,0.845107,0.5699967,-0.7985299,0.8830565,0.5632507,-0.834472,0.8678623,0.5567865,-0.8144035,0.8529482,0.5498568,-0.8096088,0.8911693,0.5469568,-0.8419306,0.8790734,0.5405664,-0.8282833,0.8662323,0.5365111,-0.8277175,0.8802678,0.5708653,-0.8813823,0.04857321,
1529328749890,0.8559563,0.5759413,-0.8984871,0.8372864,0.5710753,-0.8724506,0.8281802,0.5627183,-0.8550435,0.8604649,0.5949198,-0.8360937,0.8470383,0.5907753,-0.816911,0.8350071,0.582606,-0.8130609,0.8721631,0.5822868,-0.8308915,0.8576212,0.5789541,-0.8075328,0.8432012,0.5725342,-0.8001624,0.8825874,0.5658085,-0.8345282,0.8675582,0.5598276,-0.814159,0.8526726,0.553092,-0.8089857,0.8906689,0.5494362,-0.8416738,0.878836,0.5434549,-0.8274887,0.8660333,0.5393956,-0.8262318,0.8796768,0.5726706,-0.8816156,0.04695385,
1529328749918,0.8546947,0.5788571,-0.8990518,0.8357106,0.5753591,-0.8729829,0.8260767,0.5682333,-0.8552666,0.8594112,0.5986713,-0.8372347,0.8454307,0.5944653,-0.8186221,0.8334064,0.5860214,-0.8154509,0.8711454,0.5862697,-0.8318686,0.8558146,0.583009,-0.8091806,0.8411008,0.5763361,-0.8027195,0.882445,0.5700541,-0.8349043,0.8678352,0.564639,-0.8141075,0.8530593,0.5579909,-0.80856,0.8907698,0.5536699,-0.8416176,0.879714,0.5482249,-0.8264395,0.8671174,0.544059,-0.8238969,0.8788517,0.5757093,-0.882185,0.04422024,
1529328749944,0.8542108,0.5802732,-0.8998899,0.8349546,0.5776226,-0.873896,0.8249144,0.5712969,-0.8560731,0.8588352,0.6008042,-0.8384331,0.8444971,0.5967661,-0.8201458,0.8324528,0.5882451,-0.8173089,0.8704668,0.5884529,-0.8329248,0.8545654,0.5853686,-0.8107141,0.8396592,0.5786155,-0.8048295,0.8821035,0.5722918,-0.835582,0.8674124,0.567248,-0.8148005,0.8525778,0.560681,-0.8093302,0.8906407,0.5558918,-0.8419477,0.879885,0.5508573,-0.8263572,0.8673865,0.546737,-0.8232715,0.8785158,0.5772085,-0.8829267,0.04297364,
1529328749971,0.8537633,0.582029,-0.9009405,0.8342783,0.5798384,-0.8750634,0.8239514,0.5739605,-0.8572294,0.8580495,0.6029145,-0.8396512,0.8434914,0.5989358,-0.8215957,0.8314463,0.5903461,-0.8190157,0.8695737,0.5905769,-0.8340311,0.8532838,0.5875306,-0.8121642,0.8382683,0.5806991,-0.8066815,0.8814669,0.5745165,-0.8364038,0.866735,0.5697182,-0.8156036,0.8518823,0.5632111,-0.8101251,0.8901075,0.5580969,-0.8425676,0.8794969,0.5533019,-0.8267268,0.8670872,0.5492057,-0.823236,0.8780317,0.5790054,-0.8838248,0.04224855,
