time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328662503,1.013681,0.5769707,-0.9309772,1.0065,0.5737001,-0.8995593,1.00519,0.5686525,-0.878526,1.017029,0.6086297,-0.8770452,1.007693,0.6012589,-0.8572369,1.000554,0.58865,-0.853537,1.032725,0.6019427,-0.8727615,1.021266,0.5946584,-0.8497311,1.01061,0.5822508,-0.844153,1.049217,0.5918888,-0.8756703,1.03969,0.5854462,-0.852884,1.028745,0.5744988,-0.8458212,1.062208,0.5786865,-0.8814068,1.055644,0.5732969,-0.8641351,1.04553,0.5655909,-0.8599036,1.037056,0.5856137,-0.9209463,0.03233944,
1529328662531,0.9943948,0.5795276,-0.9470411,0.9852031,0.5789578,-0.9160466,0.9830952,0.5752329,-0.8948328,0.9923826,0.6154556,-0.8960801,0.9814506,0.6094682,-0.8766828,0.9740573,0.5970779,-0.8729355,1.007145,0.6090524,-0.8898656,0.9932734,0.6029737,-0.8680277,0.9822412,0.5905768,-0.863561,1.023403,0.5986301,-0.8903643,1.010896,0.5930084,-0.8690013,0.9991923,0.5820123,-0.8635526,1.036912,0.5855248,-0.8935778,1.027997,0.5813283,-0.8770758,1.017389,0.5738079,-0.8738104,1.016461,0.5887623,-0.9355914,0.03222392,
1529328662555,0.9816405,0.5768968,-0.9576146,0.970999,0.5791063,-0.9272166,0.9682755,0.5769795,-0.9058814,0.9763182,0.6171921,-0.9107186,0.964292,0.6123701,-0.8916367,0.9567309,0.6002043,-0.8875805,0.9902288,0.611272,-0.9030864,0.9746985,0.6061671,-0.8822554,0.9635652,0.5937434,-0.8783211,1.006188,0.6009068,-0.9015673,0.9917314,0.5963641,-0.881148,0.9796777,0.5855728,-0.8760824,1.019762,0.588011,-0.9025793,1.009134,0.5850387,-0.8867833,0.9982575,0.5777225,-0.8838513,1.002607,0.5874057,-0.9458675,0.0317426,
1529328662595,0.9650106,0.5742598,-0.9722863,0.9524525,0.5773638,-0.942861,0.9493576,0.5750877,-0.9216941,0.9549547,0.6170863,-0.9286652,0.941411,0.6127558,-0.910692,0.9336799,0.600562,-0.907519,0.9674311,0.6112821,-0.9195067,0.9497524,0.6061556,-0.9008701,0.9388134,0.5933022,-0.899015,0.9827572,0.6007892,-0.9158568,0.9657853,0.5959454,-0.8978058,0.9535666,0.5846608,-0.8950746,0.9960325,0.5880997,-0.9147968,0.9830443,0.5850067,-0.9011675,0.9721115,0.577312,-0.9006736,0.9842219,0.5857365,-0.9593483,0.03310078,
1529328662631,0.9456776,0.5713048,-0.9922044,0.9315449,0.5753993,-0.9636835,0.9274415,0.573642,-0.9426339,0.9338269,0.6149398,-0.9504741,0.9194338,0.6104774,-0.9330597,0.9113938,0.598392,-0.9301059,0.9454062,0.6093212,-0.940594,0.9265896,0.6040359,-0.9230946,0.915576,0.5911654,-0.9219176,0.9602499,0.5989488,-0.9358064,0.9419991,0.594304,-0.9186774,0.9293767,0.5833365,-0.9160402,0.9730526,0.5863287,-0.9337084,0.9588276,0.5832736,-0.9212728,0.9478617,0.5755783,-0.9215162,0.9643387,0.5828902,-0.9783886,0.0320475,
1529328662661,0.936563,0.5696072,-0.9968181,0.9217145,0.5749556,-0.9689674,0.917578,0.5738606,-0.9479285,0.9231021,0.6143116,-0.957788,0.9082412,0.6092927,-0.9409585,0.9005494,0.5968956,-0.9383388,0.9342904,0.6092901,-0.9474399,0.9148999,0.6033275,-0.9308723,0.9043573,0.5900022,-0.9301747,0.9490246,0.599563,-0.9417556,0.9300573,0.5945042,-0.925587,0.917722,0.5831059,-0.9235337,0.9617169,0.5873577,-0.9387532,0.9467311,0.5839555,-0.9273983,0.9360788,0.5758433,-0.9283417,0.9547466,0.582203,-0.983219,0.03020843,
1529328662688,0.9231451,0.5700247,-1.009966,0.9077055,0.5756165,-0.9825288,0.9033465,0.5745913,-0.9615542,0.9085624,0.6145583,-0.9719981,0.8932619,0.6086376,-0.9559982,0.8859752,0.5958699,-0.954185,0.919515,0.6097852,-0.9613804,0.8996844,0.603057,-0.9457629,0.8895679,0.5894053,-0.9458368,0.9341584,0.6002838,-0.9552101,0.9147185,0.5945646,-0.9399729,0.9026654,0.5827771,-0.9387898,0.9467341,0.5882552,-0.9518166,0.9312999,0.5843747,-0.9413588,0.9209721,0.5760033,-0.9431332,0.9410686,0.5828794,-0.996114,0.02844027,
1529328662715,0.9164782,0.5690429,-1.017597,0.9000732,0.5736129,-0.990539,0.8950279,0.5718465,-0.969766,0.9005264,0.6121631,-0.9786662,0.8847318,0.6055046,-0.9634466,0.8775197,0.5926281,-0.9624084,0.9111872,0.6071725,-0.9678344,0.8908781,0.5998653,-0.9530557,0.8807867,0.5862207,-0.9538534,0.9256995,0.5975553,-0.9614743,0.9058254,0.5913343,-0.9469548,0.8937516,0.5795369,-0.9464606,0.9381583,0.5853486,-0.9581257,0.9224182,0.5809438,-0.9483917,0.9122631,0.5725832,-0.9509472,0.9339488,0.5815549,-1.002752,0.0281521,
1529328662741,0.9079732,0.566234,-1.027838,0.8905445,0.5706494,-1.001366,0.8844986,0.5688808,-0.9808348,0.8914768,0.6089256,-0.9886729,0.875132,0.6022121,-0.9739144,0.8676348,0.5894534,-0.9730068,0.901892,0.6037616,-0.9775589,0.8810654,0.5965969,-0.9631503,0.8705535,0.5832216,-0.9639497,0.9161946,0.5939895,-0.9709115,0.895915,0.5879553,-0.9567118,0.8835217,0.5764546,-0.9562821,0.9284649,0.581549,-0.9673967,0.912484,0.5771895,-0.9579326,0.9021856,0.5690477,-0.9606467,0.9253656,0.5784533,-1.012259,0.02772901,
1529328662768,0.9036508,0.5647831,-1.033081,0.885556,0.5691745,-1.007031,0.8789283,0.5675526,-0.9866561,0.886476,0.6072562,-0.9940215,0.8699518,0.6003414,-0.9795344,0.8625553,0.5875071,-0.9787138,0.8969032,0.6022458,-0.9827027,0.8759533,0.5950031,-0.9684068,0.8654341,0.5816219,-0.9691596,0.9112369,0.5926088,-0.9758654,0.8908875,0.5865122,-0.9617595,0.8785099,0.5749869,-0.9613353,0.9235687,0.5801812,-0.9722083,0.9075764,0.5756729,-0.962842,0.8973504,0.5674878,-0.9656714,0.9208652,0.5770409,-1.017136,0.02700628,
