time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328428976,0.8146418,0.9717982,-0.7263328,0.8007873,0.9836129,-0.6995225,0.7946218,0.9907376,-0.6799182,0.7940044,1.025932,-0.70433,0.7788383,1.029358,-0.6851108,0.7705928,1.024852,-0.672832,0.8095989,1.02914,-0.6948124,0.7930657,1.035237,-0.6725797,0.7822788,1.032296,-0.6587986,0.8283569,1.025471,-0.6888239,0.8146435,1.031734,-0.6668237,0.8042917,1.02926,-0.6529657,0.8450364,1.016395,-0.6836795,0.8359727,1.020211,-0.6660932,0.8272609,1.017221,-0.6557837,0.8310588,0.9921883,-0.7220629,0.04232519,
1529328429016,0.8187482,0.9448644,-0.7596729,0.8029388,0.9568992,-0.7339993,0.7947648,0.9643676,-0.7152658,0.7981594,0.9995694,-0.7388035,0.7819765,1.00347,-0.7204742,0.7730021,0.9993834,-0.7085693,0.8136586,1.00259,-0.7284383,0.7964275,1.009228,-0.7068254,0.7850721,1.006953,-0.6933597,0.8322708,0.9989349,-0.7217208,0.8181205,1.006167,-0.7001997,0.8073503,1.004726,-0.6865081,0.8489954,0.98993,-0.7158373,0.8402982,0.9952116,-0.6982667,0.8317455,0.9938569,-0.6874893,0.8356778,0.9652212,-0.7546486,0.04176793,
1529328429046,0.8218517,0.9216084,-0.7839004,0.8046664,0.9335747,-0.7590895,0.7956635,0.941,-0.7407383,0.8005111,0.9763681,-0.7639859,0.7836958,0.9801775,-0.7462047,0.7743401,0.9760651,-0.7346058,0.8155561,0.9793885,-0.7530222,0.7975183,0.985707,-0.7319796,0.7857254,0.9832119,-0.7189374,0.8338748,0.9759151,-0.7456334,0.8188521,0.9829677,-0.724638,0.8075845,0.9813974,-0.711372,0.8505607,0.9672815,-0.7391238,0.8413883,0.9728841,-0.721861,0.8325621,0.9718186,-0.7112811,0.8388468,0.9421335,-0.778067,0.04149526,
1529328429075,0.8234109,0.9061073,-0.8006713,0.8045077,0.9184723,-0.7773926,0.7947362,0.9260588,-0.7595452,0.8012115,0.961236,-0.7829351,0.7834933,0.9652513,-0.7661386,0.7735343,0.9610933,-0.7550948,0.8152829,0.9642476,-0.7710598,0.7958995,0.9704154,-0.751292,0.7833366,0.9673864,-0.7391622,0.8328292,0.9606947,-0.7623548,0.8161982,0.9673826,-0.7425345,0.8039815,0.9652548,-0.7302567,0.8489883,0.9524332,-0.7546494,0.8384305,0.9581307,-0.7382627,0.8287364,0.9569366,-0.7285045,0.840003,0.9267725,-0.7941179,0.04119158,
1529328429105,0.8248064,0.8798273,-0.8253953,0.8052932,0.8918235,-0.8024651,0.7954039,0.8990376,-0.7845533,0.8020496,0.9347728,-0.8075276,0.7840879,0.9385809,-0.7910096,0.7740074,0.9340023,-0.7802861,0.8155692,0.9375581,-0.7953019,0.7956145,0.9430776,-0.7760558,0.7828176,0.9391003,-0.7645165,0.8326962,0.9338356,-0.7861497,0.8152743,0.9398792,-0.7668561,0.8026594,0.9369959,-0.7551985,0.8485597,0.9256868,-0.7781371,0.837159,0.930999,-0.7622558,0.8269596,0.92917,-0.7531754,0.841149,0.9004588,-0.818028,0.04121343,
1529328429133,0.8256945,0.8623991,-0.8425615,0.8050852,0.8743099,-0.8206263,0.7947584,0.8812863,-0.8029042,0.8025646,0.9173251,-0.8245814,0.7842513,0.9212286,-0.8086411,0.7739591,0.9161715,-0.7984132,0.8153123,0.9197878,-0.8119089,0.7945917,0.9249049,-0.7936416,0.7814552,0.9199176,-0.7829966,0.8318855,0.9158353,-0.8021164,0.813484,0.9214926,-0.7837933,0.8003384,0.9177616,-0.77308,0.8472984,0.9076886,-0.7936009,0.8349054,0.9128703,-0.7785747,0.8241074,0.910391,-0.7704675,0.8417934,0.8827569,-0.8339493,0.04086272,
1529328429163,0.8261573,0.8359851,-0.8678116,0.8047948,0.8480433,-0.8467619,0.7942747,0.854867,-0.8291383,0.8032813,0.8911318,-0.8497775,0.7847204,0.895261,-0.8343426,0.7742029,0.8898581,-0.8245982,0.8153117,0.8931178,-0.8367082,0.7939945,0.8979914,-0.819329,0.780573,0.892215,-0.8095536,0.831308,0.8887986,-0.8263568,0.8121239,0.8942204,-0.8089382,0.7985334,0.8898305,-0.7991425,0.8461809,0.8804111,-0.8173642,0.8329669,0.8853767,-0.8031379,0.8216886,0.8822396,-0.7960451,0.8422289,0.8559095,-0.8580375,0.04059386,
1529328429197,0.8258678,0.8145806,-0.8867028,0.8038543,0.8263972,-0.8662865,0.7931668,0.8327983,-0.8486408,0.8029531,0.8694316,-0.8676355,0.7842913,0.8733735,-0.8524244,0.7737007,0.8674548,-0.8431323,0.8143755,0.8709432,-0.854318,0.7926548,0.8752114,-0.8375385,0.779148,0.8685391,-0.8285689,0.8299261,0.8663445,-0.8436893,0.8101538,0.8712845,-0.8269427,0.7963029,0.8662032,-0.8179479,0.844406,0.8577572,-0.8345103,0.8305575,0.8623958,-0.8209155,0.8190032,0.8587021,-0.8146464,0.8418057,0.8340811,-0.8756896,0.04012906,
1529328429228,0.8234214,0.789319,-0.9107809,0.8013115,0.8013225,-0.8906599,0.7907254,0.8075449,-0.8729122,0.8019571,0.8443996,-0.8904437,0.7834065,0.8485752,-0.875273,0.7726822,0.8425142,-0.8662761,0.813107,0.8452352,-0.8770301,0.7913397,0.8495431,-0.8605,0.7776941,0.8425784,-0.8520451,0.8283072,0.8400076,-0.8663815,0.8083704,0.8449349,-0.8499777,0.7943257,0.8395439,-0.8415482,0.8423488,0.830868,-0.8572653,0.8282384,0.8354802,-0.8440481,0.8164819,0.8315729,-0.8383663,0.8398439,0.8080781,-0.8988386,0.03990537,
1529328429258,0.8185081,0.7627846,-0.9359647,0.7964873,0.7750399,-0.9159133,0.7859014,0.781211,-0.8981504,0.7989644,0.8180513,-0.9142499,0.7804834,0.8222596,-0.8990979,0.7696502,0.8160117,-0.8903983,0.8100586,0.8181583,-0.9007986,0.7883224,0.8224812,-0.8843462,0.7745329,0.8153742,-0.8762921,0.8250093,0.8121641,-0.8902402,0.8050614,0.8169695,-0.8739463,0.7908758,0.8113265,-0.8659704,0.8386633,0.8023643,-0.8813187,0.8244637,0.8068142,-0.8682513,0.8125633,0.8027177,-0.8630624,0.8356318,0.7806996,-0.9233367,0.03918265,
