time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328365974,1.093181,0.5203891,-0.9349609,1.086298,0.5223742,-0.9032617,1.084097,0.5219274,-0.8816621,1.117829,0.5558703,-0.8855405,1.118912,0.5546548,-0.8612995,1.115954,0.5462334,-0.8489851,1.135065,0.5497227,-0.8857366,1.136193,0.5480241,-0.858282,1.131055,0.5389988,-0.844285,1.150982,0.540314,-0.8932621,1.155444,0.5403395,-0.8673215,1.152239,0.5336481,-0.8518634,1.162778,0.5258715,-0.9021963,1.169175,0.5241692,-0.8833236,1.166907,0.5187578,-0.871072,1.123026,0.5284811,-0.9317827,0.05170529,
1529328366020,1.05948,0.5073999,-0.9603331,1.050291,0.5088942,-0.9291899,1.046364,0.5081695,-0.9078364,1.081058,0.5418926,-0.9087526,1.079923,0.5401046,-0.8847052,1.075574,0.5310125,-0.8734134,1.098226,0.5355461,-0.9078667,1.096926,0.5334001,-0.8806338,1.090181,0.5238222,-0.8678384,1.114519,0.5254973,-0.9143494,1.116594,0.5242934,-0.8883288,1.111376,0.5165516,-0.8740467,1.12705,0.5105751,-0.9228786,1.132159,0.5073835,-0.9039361,1.128388,0.5011312,-0.8925522,1.089297,0.5150196,-0.9549834,0.05059602,
1529328366045,1.043454,0.5039425,-0.9689695,1.03333,0.505007,-0.9381114,1.029026,0.5037033,-0.9168793,1.064214,0.5373793,-0.9161739,1.062031,0.5353566,-0.89239,1.056875,0.5258113,-0.8819601,1.081335,0.5307659,-0.9149081,1.079026,0.5285792,-0.8879229,1.071406,0.5187426,-0.8759604,1.097395,0.5199872,-0.9209806,1.0981,0.5179583,-0.8951184,1.091594,0.5095362,-0.8818902,1.109843,0.504863,-0.9293648,1.113751,0.5009706,-0.9104072,1.108694,0.4943332,-0.8998366,1.07332,0.5108564,-0.9625832,0.04983617,
1529328366095,1.00989,0.4992672,-0.9891281,0.996584,0.5003238,-0.9595211,0.9902917,0.498743,-0.9388307,1.026761,0.5310047,-0.9336689,1.02211,0.5288438,-0.9105035,1.015735,0.5187812,-0.9014976,1.043745,0.5244027,-0.9312112,1.038812,0.5224763,-0.9047686,1.029828,0.5123956,-0.8942294,1.059785,0.5128294,-0.9360939,1.057216,0.5098267,-0.9107251,1.048669,0.5005376,-0.8995365,1.072747,0.4978185,-0.9437489,1.073888,0.4933358,-0.9248059,1.066739,0.4862619,-0.9159933,1.039627,0.5050205,-0.9798057,0.04942302,
1529328366121,0.9876831,0.4924426,-1.004724,0.9716867,0.494945,-0.9765881,0.9637772,0.4940234,-0.9564433,1.000824,0.5250231,-0.9485794,0.9940179,0.5236309,-0.9261112,0.9866989,0.5135257,-0.9180686,1.017583,0.51833,-0.9446748,1.010343,0.5173997,-0.9189001,1.000255,0.5074661,-0.9094329,1.033541,0.5060666,-0.9479812,1.028287,0.5034112,-0.9231774,1.018326,0.4940634,-0.9133918,1.046731,0.4907812,-0.9542177,1.045432,0.486648,-0.9353656,1.03685,0.4797092,-0.9278905,1.017164,0.4975473,-0.9929693,0.04876843,
1529328366148,0.9732496,0.4898561,-1.014651,0.9553636,0.4929999,-0.9877595,0.9461638,0.4923758,-0.9681717,0.9837434,0.5222809,-0.957774,0.975319,0.5210506,-0.9359998,0.9674003,0.5108215,-0.9288127,1.000269,0.5154768,-0.9529591,0.9913075,0.5148729,-0.9278271,0.9805115,0.5049539,-0.9192774,1.016234,0.5028873,-0.9553415,1.009243,0.5003313,-0.931059,0.9984916,0.4909458,-0.9222997,1.02953,0.4874379,-0.9607965,1.026732,0.4833986,-0.94216,1.017441,0.4765251,-0.935588,1.002314,0.494383,-1.001097,0.04837729,
1529328366174,0.9603919,0.4869209,-1.024966,0.9404379,0.4898172,-0.9996083,0.9300932,0.4884773,-0.9806798,0.9676296,0.5161614,-0.9657284,0.9576613,0.5143753,-0.9447123,0.9492133,0.5039324,-0.9386217,0.9840065,0.5089244,-0.9601195,0.9736105,0.5075737,-0.935588,0.9622798,0.497442,-0.9282193,1,0.4961973,-0.9620467,0.9916111,0.492744,-0.9383191,0.9803239,0.4830886,-0.9307839,1.013518,0.4808834,-0.9673673,1.009661,0.4761221,-0.9490771,0.99999,0.4690625,-0.9433842,0.9888768,0.4898609,-1.008958,0.04871675,
1529328366210,0.9374762,0.4877591,-1.04133,0.9143792,0.4897264,-1.018763,0.9021456,0.4871274,-1.001201,0.938633,0.5122102,-0.9791653,0.9261691,0.5096408,-0.9595855,0.9172146,0.4989151,-0.9548752,0.9548572,0.5047936,-0.9724551,0.9420037,0.5023749,-0.9491171,0.9301806,0.491872,-0.9432893,0.9713971,0.4924892,-0.9737023,0.9608279,0.487922,-0.9510469,0.9490998,0.4777568,-0.9452238,0.985721,0.4777379,-0.9787703,0.9802539,0.4721403,-0.9611,0.970301,0.4646377,-0.956682,0.9650319,0.4889734,-1.021748,0.05012047,
1529328366241,0.9279329,0.4875409,-1.048917,0.9029187,0.4907547,-1.02871,0.8895403,0.4886212,-1.01204,0.9254218,0.5131629,-0.9868603,0.9116337,0.5114155,-0.9681571,0.9024285,0.5008105,-0.9638359,0.9412652,0.5058348,-0.9789314,0.9269017,0.5040742,-0.9565089,0.9148116,0.4935955,-0.9514471,0.9578276,0.4935634,-0.9788631,0.9456773,0.4895822,-0.9569925,0.9336474,0.4794165,-0.9521252,0.9724081,0.4787651,-0.9826607,0.9655427,0.4736902,-0.9653785,0.9552675,0.466249,-0.9618103,0.9544893,0.4887183,-1.027073,0.05136426,
1529328366268,0.914538,0.4862452,-1.058855,0.887801,0.4904169,-1.041281,0.8734205,0.4885041,-1.025602,0.9082959,0.5133182,-0.9972322,0.8931996,0.5122072,-0.9795409,0.883701,0.5017382,-0.9756486,0.9235939,0.5060573,-0.9880234,0.9077398,0.504841,-0.9666572,0.8953653,0.4944216,-0.962377,0.9399849,0.493851,-0.986575,0.9262406,0.490521,-0.9656459,0.9138897,0.4804408,-0.9616607,0.9546599,0.4789866,-0.9889817,0.9464047,0.4745565,-0.972205,0.9358331,0.4672451,-0.9694457,0.9398562,0.4876431,-1.034718,0.05268899,
