time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328658529,0.773881,0.8053169,-0.8443829,0.7468537,0.8064476,-0.8265685,0.7314425,0.8059596,-0.8113169,0.7421572,0.8447316,-0.8072642,0.7237573,0.8397406,-0.792068,0.7151248,0.8291329,-0.785212,0.7538662,0.8449044,-0.793632,0.7327632,0.8393196,-0.7765077,0.7215357,0.8274726,-0.7701564,0.7711135,0.8421973,-0.7842579,0.7522802,0.8393679,-0.766206,0.7403162,0.8294069,-0.7588996,0.7874901,0.8340007,-0.7779915,0.7743291,0.8323153,-0.7630768,0.7641346,0.8251054,-0.7575213,0.7875368,0.8230435,-0.8248005,0.03853225,
1529328658556,0.774664,0.7802132,-0.867228,0.7463992,0.7822908,-0.8516288,0.7302104,0.7823007,-0.8372362,0.7410381,0.8198864,-0.8321837,0.7220359,0.8149983,-0.8179377,0.7134915,0.8040107,-0.8117704,0.7517191,0.8201076,-0.8180074,0.7298039,0.814263,-0.8024272,0.7188525,0.8016883,-0.7973694,0.7681463,0.8172966,-0.8076534,0.7481627,0.8138334,-0.7913538,0.736226,0.8029379,-0.785656,0.7842729,0.8096194,-0.8000972,0.7702189,0.8081723,-0.7861568,0.7597934,0.8006644,-0.7816731,0.7873474,0.7976786,-0.8464356,0.03740794,
1529328658583,0.775844,0.7592679,-0.8844038,0.7468407,0.7627237,-0.8706105,0.7301228,0.7634234,-0.8568901,0.7417338,0.7999204,-0.8511037,0.7221574,0.7952965,-0.8379636,0.7137066,0.7838755,-0.8327632,0.7514426,0.799692,-0.8365406,0.7287246,0.7938877,-0.822664,0.7179406,0.7808052,-0.8190441,0.7670292,0.7962354,-0.8253348,0.7460375,0.7925425,-0.8107955,0.7340567,0.7810917,-0.8067122,0.7826264,0.7884791,-0.816694,0.7677664,0.7874057,-0.8037652,0.7570466,0.7798243,-0.8004276,0.787847,0.7761476,-0.8628466,0.0356355,
1529328658616,0.7751862,0.7322489,-0.9008318,0.7457216,0.7375957,-0.8889115,0.7285936,0.739217,-0.875826,0.7411985,0.7737812,-0.8689451,0.7211152,0.7693951,-0.8568897,0.7126555,0.7576835,-0.8526665,0.7498212,0.7728272,-0.8541565,0.72639,0.7668915,-0.842145,0.7157941,0.753407,-0.8400089,0.764395,0.7685288,-0.8422042,0.7424604,0.7644079,-0.8296691,0.7305321,0.7524822,-0.8273101,0.7791519,0.7605428,-0.8326329,0.7633321,0.7595761,-0.8211167,0.7523999,0.7518641,-0.8192374,0.7866636,0.7481828,-0.8783094,0.03363623,
1529328658637,0.7739388,0.7142629,-0.9101577,0.744509,0.7205803,-0.8987831,0.7274301,0.722638,-0.8857335,0.7407658,0.7564538,-0.8788137,0.7206498,0.7518252,-0.8672026,0.7124236,0.7397889,-0.863615,0.7488508,0.7549012,-0.8641288,0.7252451,0.7483974,-0.8531262,0.7150037,0.7345548,-0.8519071,0.7628601,0.7499926,-0.8519648,0.7405722,0.7450727,-0.8405902,0.728918,0.7327361,-0.8393031,0.7769905,0.7418576,-0.8421444,0.7605793,0.7403984,-0.8317063,0.7497531,0.7323864,-0.8309425,0.7854612,0.7298774,-0.8874427,0.0317581,
1529328658675,0.7749022,0.6832802,-0.9280142,0.746045,0.6901274,-0.9157211,0.7297128,0.692032,-0.9017816,0.7435079,0.7245579,-0.8947972,0.7239106,0.7187586,-0.8831176,0.7162536,0.7061585,-0.8804814,0.7515202,0.7220732,-0.8805944,0.728223,0.7143075,-0.8700259,0.7185087,0.700069,-0.8699237,0.7653512,0.7163841,-0.8688908,0.7431366,0.7102418,-0.8580517,0.7317843,0.6975776,-0.8577779,0.7791311,0.7079087,-0.859619,0.7624907,0.7056404,-0.84978,0.7518216,0.6974175,-0.8499405,0.7871208,0.6977506,-0.9050426,0.02888613,
1529328658702,0.7737482,0.6563383,-0.9384986,0.7457103,0.6630206,-0.9244484,0.7303573,0.6644246,-0.9094037,0.7440135,0.6963143,-0.9029959,0.7251686,0.6894989,-0.8908679,0.7180606,0.6765026,-0.888919,0.7523556,0.6931872,-0.8893443,0.72966,0.6843984,-0.8785374,0.7204296,0.6698953,-0.8791687,0.766409,0.6870552,-0.8784001,0.7445872,0.6800599,-0.867313,0.7334491,0.6672298,-0.8674801,0.7802581,0.6783135,-0.8699714,0.7638011,0.6753817,-0.8600743,0.7533007,0.6669967,-0.8606522,0.7867536,0.6699414,-0.9158632,0.02677148,
1529328658728,0.7737054,0.6384746,-0.9506965,0.7463405,0.6436731,-0.9348326,0.7318751,0.6437879,-0.9188821,0.7449024,0.6767383,-0.9127377,0.7267032,0.6689337,-0.9004018,0.7200296,0.6556593,-0.8992047,0.7535851,0.6728842,-0.8996125,0.7315197,0.6629667,-0.8888232,0.7228905,0.6482376,-0.8904309,0.7679507,0.6663619,-0.8894155,0.7466204,0.6583443,-0.87822,0.735868,0.645275,-0.8790864,0.7819277,0.6573354,-0.8819736,0.7656945,0.6535199,-0.8721125,0.7554686,0.6449044,-0.8732626,0.787285,0.6514167,-0.928211,0.02585434,
1529328658756,0.773334,0.6157937,-0.9636588,0.7466856,0.6188557,-0.9461128,0.7331181,0.6171789,-0.9295049,0.7458476,0.6521931,-0.9226816,0.7278775,0.6437188,-0.9104806,0.7211089,0.6304423,-0.9100419,0.7548991,0.6473213,-0.9100623,0.73305,0.6368625,-0.89938,0.7242798,0.6223583,-0.9018263,0.769489,0.639725,-0.9008088,0.748487,0.6307772,-0.8897644,0.7378056,0.6177854,-0.8915441,0.7833872,0.6298873,-0.8946487,0.7673032,0.6248857,-0.885222,0.7573434,0.6162124,-0.8874273,0.7875991,0.6276515,-0.9410542,0.02643751,
1529328658782,0.7737231,0.6030586,-0.9746579,0.7475498,0.6048712,-0.9562166,0.7344278,0.6022763,-0.9393646,0.7468849,0.6376696,-0.931728,0.7292387,0.6285459,-0.9194485,0.7224653,0.615231,-0.919277,0.7563043,0.6323972,-0.9194885,0.7347831,0.6213601,-0.9086467,0.7259826,0.6069244,-0.9113944,0.7711738,0.6245493,-0.9109025,0.7504906,0.6150413,-0.8995994,0.7397592,0.6021096,-0.9014924,0.7852213,0.6144574,-0.9055847,0.7693714,0.6087978,-0.8960828,0.7594393,0.6001302,-0.8984439,0.7883942,0.6142954,-0.952055,0.02672893,
