time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328465624,1.073666,0.6429917,-0.6382729,1.067443,0.6436417,-0.6063614,1.066041,0.6419899,-0.5848157,1.096745,0.6836451,-0.5902092,1.10142,0.6883645,-0.5662999,1.101244,0.685499,-0.5511384,1.113451,0.6759835,-0.5884978,1.118041,0.6789776,-0.5607589,1.11631,0.675043,-0.5435992,1.128416,0.6653901,-0.5942851,1.134622,0.6686919,-0.5684122,1.134019,0.6659232,-0.5512614,1.136948,0.6497467,-0.6004241,1.139638,0.6492106,-0.5803277,1.136872,0.6456412,-0.5671976,1.101582,0.6518884,-0.6336526,0.06531843,
1529328465676,1.06817,0.6500385,-0.664537,1.06119,0.6551733,-0.6331753,1.058876,0.6568347,-0.6116905,1.091708,0.6945531,-0.6205406,1.09574,0.7011631,-0.5971807,1.094738,0.6985457,-0.5820927,1.108141,0.6872581,-0.6182283,1.111404,0.6925514,-0.5909323,1.108134,0.688879,-0.5740664,1.123186,0.675925,-0.62301,1.12818,0.6810696,-0.5973887,1.126096,0.6786842,-0.5803826,1.132433,0.6597136,-0.6279711,1.13526,0.6607591,-0.6080197,1.131864,0.657757,-0.5950122,1.096535,0.6587914,-0.6609118,0.06246532,
1529328465723,1.058048,0.655961,-0.7016205,1.050233,0.6641416,-0.671178,1.048095,0.6674104,-0.6498854,1.08032,0.7035277,-0.6608342,1.083253,0.7107804,-0.6375624,1.081478,0.7082967,-0.62255,1.095747,0.6968501,-0.6574997,1.096006,0.7029283,-0.6303958,1.090701,0.6988674,-0.6142227,1.111212,0.6857396,-0.6610252,1.113677,0.6925468,-0.6354811,1.109978,0.6909153,-0.6186718,1.122284,0.6697264,-0.664886,1.125202,0.6728286,-0.6452038,1.121595,0.6709195,-0.6321,1.086722,0.6650792,-0.6981233,0.05944166,
1529328465769,1.048407,0.6582381,-0.7356202,1.039871,0.6679517,-0.7058986,1.037776,0.6718235,-0.6847208,1.070177,0.7068312,-0.6960282,1.071991,0.7142847,-0.6728406,1.06917,0.7114265,-0.6581283,1.085098,0.7002939,-0.6920426,1.083605,0.7069834,-0.6652939,1.076987,0.7027664,-0.6497336,1.100591,0.6888466,-0.6945746,1.10147,0.6962879,-0.6692054,1.096426,0.6946936,-0.652802,1.112501,0.6729902,-0.6977992,1.115539,0.6774002,-0.6784315,1.111606,0.6761932,-0.6654066,1.07737,0.6669205,-0.7315343,0.05710628,
1529328465820,1.034398,0.6593411,-0.7693738,1.025732,0.669122,-0.7397576,1.023685,0.6727954,-0.718534,1.056375,0.7069647,-0.7288749,1.057019,0.7137211,-0.7056905,1.053015,0.7094125,-0.6917986,1.071599,0.7003801,-0.7250538,1.069628,0.7070475,-0.6985542,1.062253,0.7021348,-0.6837357,1.086973,0.6882302,-0.7273912,1.087336,0.694861,-0.702026,1.081174,0.691969,-0.6863681,1.099107,0.6722891,-0.7309109,1.102359,0.6762919,-0.7117076,1.097566,0.6743485,-0.6992138,1.063621,0.6672378,-0.7648324,0.05399839,
1529328465865,1.016333,0.6541125,-0.8029454,1.007438,0.6637917,-0.7734037,1.005507,0.667173,-0.7521359,1.038305,0.7008563,-0.7616211,1.038003,0.7067178,-0.7383524,1.033392,0.7013557,-0.7251022,1.053757,0.6943291,-0.7580599,1.051212,0.7004045,-0.7315907,1.043451,0.6948146,-0.7172699,1.069235,0.6819739,-0.7605013,1.0691,0.687683,-0.7350489,1.062349,0.6838167,-0.7199328,1.081611,0.6661165,-0.7643615,1.084751,0.6695154,-0.7451578,1.079443,0.6669492,-0.733054,1.045923,0.6616735,-0.7982176,0.05173828,
1529328465883,1.007011,0.6512507,-0.818602,0.9983513,0.6609273,-0.7889878,0.9966177,0.6644783,-0.7677199,1.02879,0.6983525,-0.7778223,1.028237,0.7037965,-0.7544453,1.023841,0.6981534,-0.7411876,1.044594,0.6922135,-0.7747194,1.042056,0.6979068,-0.7481483,1.034631,0.6920386,-0.7336974,1.060316,0.6800994,-0.7774765,1.060137,0.6852633,-0.7519364,1.053549,0.6808962,-0.7368576,1.072866,0.6645268,-0.7815537,1.075709,0.6675146,-0.7622781,1.07027,0.6644993,-0.7503177,1.036765,0.6594475,-0.8146335,0.05078446,
1529328465910,0.9866483,0.6474146,-0.8516026,0.9775553,0.6561428,-0.8218614,0.975854,0.6587305,-0.8004837,1.008075,0.6931628,-0.8091393,1.00673,0.6978509,-0.785615,1.001939,0.6918356,-0.772641,1.023994,0.6868017,-0.8060172,1.020938,0.6917099,-0.7793129,1.013226,0.6855186,-0.7651387,1.03972,0.6745093,-0.8088509,1.039076,0.6786532,-0.7831361,1.032142,0.6737403,-0.7683854,1.052196,0.6589203,-0.8131847,1.054644,0.6610322,-0.7937394,1.048901,0.6575816,-0.7820402,1.016691,0.6553871,-0.8470652,0.05051327,
1529328465937,0.9771812,0.6449593,-0.8672477,0.9675956,0.6533711,-0.8376032,0.9657938,0.655559,-0.8162109,0.9976726,0.6903226,-0.8240278,0.9955232,0.6946986,-0.8004974,0.9903873,0.6884856,-0.7877516,1.013705,0.6839473,-0.820707,1.010018,0.6885261,-0.794015,1.002022,0.6821547,-0.780079,1.029505,0.6716198,-0.8233501,1.02823,0.6753013,-0.797601,1.020931,0.6700834,-0.7831416,1.042031,0.6560768,-0.8275834,1.0439,0.6578107,-0.8080455,1.0378,0.6541303,-0.7966004,1.007187,0.6528241,-0.8620516,0.0499893,
1529328465964,0.9677354,0.6418223,-0.8810685,0.9583191,0.650897,-0.8515594,0.9565228,0.6536235,-0.8302138,0.9887216,0.6871753,-0.8384102,0.986397,0.6914486,-0.8148425,0.9812834,0.685268,-0.8020428,1.004887,0.6808152,-0.8352734,1.001217,0.6853618,-0.8085327,0.9933192,0.6790705,-0.7944717,1.020561,0.6683232,-0.8379605,1.019116,0.6717128,-0.8121856,1.011753,0.6663416,-0.7977955,1.032894,0.6527718,-0.8421693,1.034347,0.6542764,-0.8225849,1.028014,0.6504784,-0.8112909,0.997943,0.6494983,-0.8762661,0.04907204,
