time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328408788,0.7690912,0.5723543,-0.9284134,0.7548692,0.5640423,-0.9007941,0.7511622,0.5556444,-0.8812399,0.7368401,0.5989432,-0.8806678,0.7210875,0.5917461,-0.8637573,0.7131668,0.579958,-0.8581855,0.7512645,0.5968866,-0.8684404,0.7341115,0.5902396,-0.8477366,0.7233504,0.5782974,-0.8408004,0.7686062,0.5916244,-0.8638806,0.7525719,0.5863419,-0.8436445,0.7411618,0.5761042,-0.835606,0.784639,0.5817297,-0.8634617,0.7723086,0.5763749,-0.8487844,0.7626233,0.5676478,-0.8446349,0.7795817,0.584443,-0.9106308,0.05065868,
1529328408826,0.7679524,0.5764219,-0.9408873,0.7520028,0.5718302,-0.9134608,0.7473118,0.5653346,-0.8934238,0.7368091,0.6091969,-0.8977326,0.7200111,0.601695,-0.8828527,0.7123986,0.5889842,-0.8792916,0.7492958,0.6061896,-0.8855312,0.7295524,0.5981975,-0.8691275,0.7189498,0.5845509,-0.8665346,0.7661337,0.5998808,-0.8792676,0.7475648,0.5937657,-0.86222,0.7354968,0.5823181,-0.8576599,0.7814439,0.5889951,-0.8770696,0.7673234,0.5829246,-0.8654922,0.757947,0.5732437,-0.8661498,0.7792764,0.5894603,-0.923744,0.04447417,
1529328408856,0.7660975,0.5820892,-0.9567868,0.7494101,0.5793835,-0.9296695,0.7447039,0.57362,-0.9094785,0.7359177,0.6168931,-0.9164315,0.7188911,0.6078386,-0.9033244,0.7122447,0.5942453,-0.9015961,0.7471707,0.6131607,-0.9045838,0.7266403,0.6028221,-0.8917821,0.7175547,0.5879029,-0.8924486,0.7634465,0.6063415,-0.8973794,0.7439917,0.5973114,-0.8845065,0.733605,0.5835896,-0.8850139,0.7785069,0.5958701,-0.8938691,0.7636389,0.5891995,-0.8844709,0.7549747,0.5793517,-0.8875251,0.7779348,0.5953012,-0.9398254,0.03925724,
1529328408887,0.7657351,0.5821543,-0.9685004,0.7476512,0.5816224,-0.9421849,0.7418368,0.5770852,-0.9219836,0.7365327,0.6182519,-0.9311648,0.7196987,0.6073772,-0.9203488,0.715084,0.5930288,-0.9209703,0.7469656,0.614026,-0.9193387,0.7265775,0.6015397,-0.9098618,0.7201854,0.5859679,-0.9135933,0.7625144,0.6068038,-0.9112667,0.7430903,0.5955542,-0.9021176,0.7351779,0.5810673,-0.906337,0.7770404,0.5968795,-0.906414,0.7616583,0.5895925,-0.899153,0.7541275,0.5798424,-0.9043301,0.7782288,0.5957835,-0.9516579,0.03115989,
1529328408916,0.7674372,0.5756791,-0.9846479,0.7475275,0.577271,-0.959734,0.7402135,0.5740843,-0.9397693,0.7378929,0.613103,-0.950298,0.7210169,0.6018572,-0.9405872,0.7177114,0.5874178,-0.9421737,0.7475581,0.6088647,-0.9380164,0.7272249,0.5957403,-0.9301627,0.7226335,0.5801555,-0.9351174,0.7624012,0.6015351,-0.928959,0.742955,0.5895103,-0.9216988,0.7368684,0.5749877,-0.9275631,0.7763637,0.5921966,-0.9227195,0.7605875,0.5849211,-0.9165627,0.7538087,0.5752269,-0.9225552,0.7798264,0.5894737,-0.9674171,0.02626607,
1529328408946,0.7697564,0.5711414,-1.005011,0.7477458,0.5745867,-0.982011,0.7382525,0.5727419,-0.9628069,0.7405809,0.6109071,-0.9728589,0.7228,0.6007365,-0.9639251,0.7196119,0.5865449,-0.9657988,0.749449,0.6060671,-0.9599057,0.7285155,0.5936177,-0.9531299,0.7243395,0.5783125,-0.9586399,0.7633646,0.5981007,-0.9499807,0.7432408,0.5865716,-0.9438272,0.7375345,0.5724249,-0.9503245,0.7764018,0.5885879,-0.9427639,0.7600224,0.5819486,-0.93749,0.7532992,0.5725076,-0.9438539,0.7821598,0.5848295,-0.9871019,0.02338686,
1529328408976,0.7708348,0.5667024,-1.016737,0.7474871,0.5706874,-0.9950606,0.7365619,0.569478,-0.9765824,0.7417471,0.6065603,-0.9845716,0.7237241,0.5964983,-0.9758419,0.7203271,0.5823587,-0.9777397,0.7503769,0.6013892,-0.9714749,0.7292406,0.5888034,-0.9649961,0.7247663,0.5735564,-0.9705714,0.7640301,0.5934562,-0.9612893,0.743423,0.5820361,-0.9550915,0.7368056,0.5679848,-0.9611526,0.7767893,0.5839329,-0.9539189,0.7601719,0.5773349,-0.9488385,0.7531734,0.5679854,-0.9550972,0.7833375,0.5802937,-0.9981666,0.02075622,
1529328409018,0.7713925,0.5570444,-1.037474,0.7468848,0.5623646,-1.017227,0.7344342,0.5623475,-0.9997021,0.7442936,0.5962847,-1.003787,0.7262584,0.5858288,-0.9951855,0.7224855,0.5716889,-0.997201,0.753013,0.5905062,-0.9910207,0.7317434,0.5773981,-0.9847959,0.7265823,0.5622518,-0.9904748,0.7665439,0.582252,-0.9811472,0.7457381,0.5704075,-0.9752316,0.7384286,0.5565619,-0.9813042,0.7790136,0.5725366,-0.9741274,0.7622339,0.5655608,-0.9695679,0.7549702,0.5564461,-0.9760289,0.78497,0.5698388,-1.018075,0.0153717,
1529328409047,0.7717258,0.5499969,-1.05439,0.746203,0.5551697,-1.035372,0.7329803,0.5549561,-1.018479,0.7442662,0.5870526,-1.018875,0.7263744,0.5758473,-1.010741,0.7227713,0.5617096,-1.013204,0.7530528,0.580875,-1.006296,0.7321608,0.5668641,-1.00084,0.7274491,0.551841,-1.007252,0.7665992,0.5723631,-0.9968379,0.7462807,0.5593854,-0.9921145,0.7397851,0.5456008,-0.9992213,0.7790746,0.5626575,-0.9901867,0.7625721,0.5547068,-0.9868244,0.7561733,0.5457238,-0.994311,0.7856349,0.5620959,-1.033712,0.01332895,
1529328409074,0.7724892,0.5461971,-1.060111,0.7466167,0.5515017,-1.041567,0.7330319,0.5514872,-1.024974,0.7454281,0.5832866,-1.024347,0.7276266,0.5719513,-1.01642,0.7242982,0.5577681,-1.019001,0.7542875,0.5769119,-1.011896,0.7337159,0.562569,-1.006922,0.7295912,0.5475244,-1.013706,0.7678572,0.5682714,-1.002542,0.7479246,0.5548589,-0.9985085,0.7421898,0.5410914,-1.006253,0.7802865,0.5585705,-0.9959673,0.7639529,0.5502926,-0.993211,0.7580806,0.5413914,-1.001197,0.7865801,0.5581028,-1.039119,0.01230504,
