time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328535725,1.141701,0.540284,-0.8902042,1.151833,0.5241551,-0.8649092,1.166372,0.5132432,-0.8537468,1.143284,0.5518737,-0.8270213,1.145864,0.5394189,-0.8063353,1.146694,0.5256376,-0.799859,1.161067,0.5516998,-0.8268782,1.163229,0.5364006,-0.8038476,1.162137,0.5205778,-0.7964907,1.177999,0.5513926,-0.8348258,1.179829,0.5360854,-0.8141103,1.177454,0.5201087,-0.8087407,1.193915,0.5487288,-0.8462845,1.197845,0.5378463,-0.8300076,1.195864,0.5258895,-0.8240912,1.15795,0.5544612,-0.8786112,0.05869188,
1529328535752,1.131634,0.5464207,-0.8926452,1.139663,0.5304742,-0.8663841,1.152924,0.5192655,-0.8540214,1.133894,0.5611508,-0.8297921,1.135746,0.5498101,-0.8084326,1.135979,0.5363435,-0.801298,1.15169,0.5603942,-0.8294787,1.153036,0.546388,-0.8056258,1.151276,0.531008,-0.7974903,1.168829,0.5592028,-0.8372807,1.170184,0.5452681,-0.8155375,1.167389,0.5297999,-0.8088912,1.184281,0.5546004,-0.8487357,1.187055,0.5434823,-0.8324944,1.183967,0.5315663,-0.8270672,1.149058,0.5607548,-0.8814247,0.05795295,
1529328535779,1.122194,0.5529724,-0.8939835,1.128324,0.5373595,-0.8668863,1.140134,0.5260448,-0.8531713,1.125608,0.5705816,-0.8314778,1.127081,0.560518,-0.8095173,1.126973,0.5474103,-0.8017748,1.143471,0.5694147,-0.8311632,1.144473,0.5566854,-0.8066848,1.142322,0.5416701,-0.7980201,1.160621,0.5672769,-0.8390356,1.161665,0.5541024,-0.8169438,1.158429,0.5388316,-0.8100938,1.175579,0.5611172,-0.8506004,1.177111,0.5492898,-0.835131,1.172583,0.5372355,-0.8313372,1.140768,0.5676382,-0.8832079,0.05719524,
1529328535814,1.107919,0.5627338,-0.8981687,1.111098,0.5481263,-0.8698351,1.120313,0.5369967,-0.8539948,1.112224,0.584223,-0.8365503,1.112701,0.5756216,-0.8139476,1.111883,0.5630677,-0.805364,1.130152,0.5824281,-0.8360071,1.130203,0.5713047,-0.8107663,1.127298,0.5569196,-0.80133,1.1475,0.5791574,-0.843624,1.147953,0.5673989,-0.8207201,1.144135,0.5527213,-0.812973,1.162083,0.5712637,-0.8548566,1.162438,0.5596058,-0.8395327,1.156729,0.5478765,-0.8365274,1.127957,0.5776101,-0.8879419,0.05581854,
1529328535834,1.099438,0.5675449,-0.9015222,1.100475,0.5546509,-0.8720502,1.107642,0.5444062,-0.8545515,1.104018,0.5930511,-0.8412889,1.103697,0.5858626,-0.8181652,1.102376,0.5739449,-0.8087466,1.121949,0.5909191,-0.8404505,1.121189,0.5813808,-0.8145661,1.117763,0.5677054,-0.8042444,1.139491,0.5868311,-0.8476695,1.13946,0.5766141,-0.8239855,1.135305,0.5626322,-0.8151101,1.153906,0.5780323,-0.8581502,1.153705,0.5675238,-0.8420284,1.147693,0.5561328,-0.838295,1.120334,0.582652,-0.8919569,0.05475726,
1529328535858,1.090472,0.5719138,-0.9012267,1.08887,0.5612745,-0.8707888,1.093423,0.5524821,-0.8516237,1.094692,0.6017979,-0.8430144,1.093408,0.5961009,-0.81933,1.091599,0.5853162,-0.8086106,1.112506,0.5993993,-0.8416209,1.110653,0.5914742,-0.8150812,1.106752,0.578906,-0.8034974,1.130389,0.5947981,-0.8480698,1.129843,0.5866953,-0.8232703,1.125694,0.5742034,-0.8122025,1.144647,0.585188,-0.8574205,1.143779,0.5761988,-0.8401935,1.137799,0.5653572,-0.8348415,1.11217,0.5877252,-0.8923144,0.05414363,
1529328535885,1.079109,0.5776129,-0.9052027,1.074411,0.5690795,-0.8743038,1.075719,0.5618473,-0.8539234,1.082367,0.6108629,-0.8487835,1.079791,0.606488,-0.824755,1.077301,0.5968571,-0.8130347,1.100038,0.6082209,-0.846629,1.096764,0.601772,-0.819653,1.092214,0.5903631,-0.8070625,1.118405,0.6032685,-0.8521143,1.117199,0.5972998,-0.8264458,1.112965,0.5865675,-0.8135657,1.132802,0.5930689,-0.8602732,1.131716,0.5859163,-0.84182,1.126386,0.576261,-0.8336455,1.101536,0.5936075,-0.8963821,0.05385233,
1529328535912,1.0697,0.5834612,-0.9084518,1.063814,0.576154,-0.8774214,1.063736,0.5697584,-0.8566954,1.074193,0.6176561,-0.8529394,1.071046,0.6134689,-0.8288856,1.068093,0.6041807,-0.8169813,1.091685,0.6145205,-0.8507237,1.087685,0.6084281,-0.8236858,1.082621,0.5975078,-0.8108334,1.110265,0.6092359,-0.8560229,1.108998,0.604278,-0.8300209,1.104675,0.5945372,-0.816377,1.124602,0.5986669,-0.8638574,1.124108,0.5929029,-0.8446189,1.119604,0.5846401,-0.8345255,1.093014,0.5990081,-0.900034,0.05273598,
1529328535940,1.059927,0.5895643,-0.9121279,1.053213,0.5839652,-0.8809106,1.052596,0.5786572,-0.859892,1.0641,0.6258579,-0.8582519,1.0603,0.6223645,-0.8341142,1.057014,0.6136649,-0.8218341,1.081443,0.622853,-0.8556948,1.076632,0.6178735,-0.8284869,1.071194,0.6077006,-0.8151658,1.100288,0.617402,-0.8604707,1.098706,0.6140233,-0.8341069,1.094358,0.6055327,-0.8196305,1.11499,0.6066084,-0.8676146,1.114896,0.6024336,-0.8478338,1.110879,0.5953429,-0.8367044,1.083589,0.6051754,-0.9041291,0.0518986,
1529328535966,1.053862,0.5919532,-0.9152255,1.046371,0.5878955,-0.8839731,1.045609,0.5835607,-0.8627607,1.056866,0.6304882,-0.8629408,1.052911,0.6279943,-0.838662,1.04967,0.6199171,-0.8259518,1.074002,0.6279684,-0.8599936,1.068702,0.6240517,-0.8326967,1.063179,0.6143458,-0.8190747,1.093076,0.6227101,-0.864188,1.091089,0.6205438,-0.8376963,1.086678,0.612733,-0.8228649,1.108499,0.6121544,-0.8706157,1.108717,0.6092757,-0.8505954,1.1049,0.602789,-0.8390712,1.07738,0.6082166,-0.9075096,0.05189572,
1529328535999,1.043509,0.5971351,-0.9218313,1.034954,0.5952719,-0.8906989,1.034111,0.5920787,-0.8693267,1.046352,0.6381931,-0.8715916,1.042126,0.6371566,-0.8472078,1.038595,0.6300093,-0.8340241,1.063118,0.6354824,-0.8680463,1.057087,0.6329577,-0.8407337,1.051056,0.6239894,-0.826829,1.082085,0.6297536,-0.8714007,1.079273,0.6290343,-0.8448787,1.074301,0.6221181,-0.8297939,1.097912,0.6189395,-0.8768405,1.098124,0.6176298,-0.8566242,1.094216,0.6121331,-0.8446455,1.067426,0.6130756,-0.9142264,0.0520107,
1529328536018,1.036827,0.599901,-0.9263073,1.027715,0.5993664,-0.8953387,1.026793,0.5967636,-0.8739038,1.040267,0.6421703,-0.8771455,1.036025,0.642085,-0.8527203,1.032248,0.6355943,-0.8392667,1.056636,0.6390402,-0.8731859,1.050138,0.6374424,-0.8459169,1.043628,0.629047,-0.8318669,1.07535,0.6327817,-0.8759978,1.071971,0.6331116,-0.8495116,1.066529,0.6269698,-0.8342537,1.091373,0.6216204,-0.8808429,1.091817,0.6215205,-0.8605434,1.088038,0.6170075,-0.8481203,1.061105,0.6152645,-0.9186577,0.05231926,
1529328536044,1.02845,0.6012188,-0.9308726,1.01877,0.6016192,-0.9001231,1.017722,0.5994101,-0.8786641,1.031979,0.6443641,-0.8824914,1.027549,0.6448812,-0.8581138,1.023504,0.638714,-0.8445935,1.048042,0.6410027,-0.8781365,1.041026,0.6400373,-0.8509951,1.034077,0.6319547,-0.8369775,1.066596,0.6344118,-0.880442,1.062633,0.6354604,-0.8540624,1.056723,0.6297578,-0.8388179,1.08274,0.6230314,-0.8847524,1.083099,0.6237384,-0.8644624,1.079169,0.6197806,-0.851908,1.052934,0.6161942,-0.9230086,0.05233582,
1529328536071,1.019312,0.6028272,-0.9366729,1.009018,0.6047253,-0.9061904,1.00748,0.6034867,-0.8846672,1.022625,0.6474821,-0.8898534,1.017898,0.6486413,-0.8655789,1.013589,0.6427666,-0.8520117,1.038406,0.6441516,-0.8851085,1.030778,0.6439752,-0.8581616,1.023409,0.6362008,-0.8441911,1.056788,0.6373397,-0.8868186,1.052034,0.6392297,-0.8606456,1.045558,0.6338907,-0.8455204,1.073003,0.6258994,-0.890413,1.072883,0.627639,-0.8701966,1.068545,0.6242546,-0.8576235,1.043894,0.6176534,-0.928863,0.05144512,
1529328536098,1.012301,0.6034065,-0.9409815,1.001178,0.6058148,-0.9108471,0.9990988,0.604774,-0.8893644,1.014778,0.6483909,-0.8944253,1.00937,0.6498224,-0.870371,1.004517,0.6438544,-0.857056,1.030298,0.6449187,-0.889129,1.021804,0.6451793,-0.8625246,1.013792,0.637419,-0.8489392,1.048437,0.6377084,-0.8901721,1.042615,0.6398878,-0.8642862,1.035357,0.634559,-0.849543,1.06446,0.6261045,-0.8931208,1.063272,0.6282063,-0.8730165,1.058082,0.6248793,-0.8607817,1.03678,0.617856,-0.9324904,0.05099478,
1529328536125,1.006092,0.6027497,-0.9440408,0.9943724,0.6058527,-0.9141791,0.9916004,0.6053286,-0.8927332,1.008062,0.6480143,-0.897845,1.002353,0.649704,-0.8739085,0.9972405,0.643766,-0.8606922,1.023443,0.6445165,-0.8922107,1.01457,0.6451333,-0.8657781,1.006255,0.637462,-0.8523433,1.041381,0.6371024,-0.8928488,1.034974,0.639529,-0.8671505,1.027305,0.634272,-0.8526005,1.057223,0.6254823,-0.8953895,1.055341,0.6279423,-0.8754014,1.049675,0.6247635,-0.8633456,1.030446,0.6169174,-0.9351946,0.05035746,
1529328536152,0.9965155,0.603247,-0.9474396,0.9842167,0.6067114,-0.917832,0.9808766,0.6065385,-0.8964494,0.9973338,0.6491554,-0.9019282,0.991042,0.6508936,-0.8781877,0.9856118,0.6448021,-0.8651835,1.012585,0.6457951,-0.8959317,1.003044,0.6465176,-0.8698035,0.9943846,0.638692,-0.8566988,1.030411,0.6382983,-0.8960656,1.023122,0.6406474,-0.8706559,1.014925,0.6351111,-0.8565226,1.046125,0.6267666,-0.8980949,1.043183,0.6292751,-0.8782882,1.036821,0.6259166,-0.8666455,1.020592,0.6176178,-0.938324,0.04963953,
1529328536178,0.9909799,0.6033182,-0.9500757,0.9781919,0.6065818,-0.9206339,0.97439,0.6063781,-0.8993234,0.9908955,0.6490226,-0.9044487,0.9841909,0.6503249,-0.8808119,0.9786015,0.6439017,-0.8680451,1.006099,0.6457706,-0.8982854,0.9961339,0.6460911,-0.8723238,0.9873328,0.6379855,-0.8594915,1.023945,0.6383663,-0.8982043,1.016168,0.6402717,-0.8729244,1.007744,0.6343895,-0.8590698,1.039679,0.6269737,-0.9000618,1.036215,0.6291795,-0.8803135,1.029586,0.6255834,-0.8688906,1.014862,0.6179236,-0.9406718,0.04903149,
1529328536212,0.9840939,0.6037762,-0.9523371,0.9704698,0.6069932,-0.9232692,0.9661455,0.6067345,-0.90207,0.9826126,0.6497473,-0.9069732,0.9750516,0.6510046,-0.8836218,0.9690084,0.6444352,-0.8711556,0.9976592,0.6465284,-0.9003404,0.9868226,0.6468841,-0.8747616,0.9775832,0.6387047,-0.8623033,1.015475,0.6389835,-0.8996562,1.006815,0.6407143,-0.8746931,0.9978764,0.6346188,-0.8612678,1.031191,0.6275135,-0.9009748,1.026951,0.6295183,-0.881377,1.019836,0.6257488,-0.8703117,1.007694,0.6185012,-0.9423112,0.04883893,
1529328536231,0.9800936,0.6036173,-0.9528135,0.966187,0.6068097,-0.9238771,0.9617091,0.6065111,-0.9027188,0.9785074,0.649662,-0.9075128,0.9706751,0.650813,-0.8842543,0.9644834,0.6441572,-0.8719105,0.9935661,0.64645,-0.9007789,0.9825387,0.6468485,-0.8752777,0.9731794,0.6387178,-0.8628752,1.011335,0.6387947,-0.8999607,1.002478,0.6404953,-0.8750643,0.9934152,0.6344153,-0.8617085,1.027009,0.6272002,-0.9011444,1.022584,0.6290479,-0.8815836,1.015329,0.6251885,-0.8706391,1.003749,0.6183372,-0.9426352,0.04872454,
1529328536258,0.9754333,0.6058342,-0.9519793,0.960784,0.6090271,-0.9234186,0.9558398,0.6086991,-0.902372,0.9729136,0.6521114,-0.9067951,0.9645553,0.6534377,-0.8837562,0.9580595,0.6467698,-0.8715935,0.9878605,0.648928,-0.8996864,0.9763199,0.649563,-0.8744522,0.966665,0.6414624,-0.8622758,1.005549,0.6411486,-0.8984295,0.9961346,0.6429387,-0.8737671,0.9867375,0.636848,-0.8606559,1.021232,0.6294534,-0.8992076,1.01636,0.6312596,-0.8797724,1.008795,0.6273132,-0.8690799,0.9989281,0.6205798,-0.9412369,0.04900634,
1529328536285,0.9712785,0.6072385,-0.9511137,0.9560543,0.610548,-0.9228737,0.9507555,0.6102472,-0.9019232,0.9683207,0.6536704,-0.9060475,0.9595608,0.6550904,-0.8831732,0.952814,0.648445,-0.8711417,0.9831886,0.6504661,-0.8986673,0.9712894,0.6513109,-0.8736089,0.9613975,0.6433354,-0.8615422,1.000794,0.6425337,-0.8970851,0.9910184,0.6444228,-0.8725777,0.9813795,0.6384056,-0.8596059,1.016431,0.6306748,-0.8975557,1.011285,0.6324252,-0.8781978,1.003514,0.6284567,-0.8676631,0.9947292,0.6219216,-0.9399818,0.04909997,
1529328536312,0.968172,0.6106861,-0.9494889,0.9525557,0.6146072,-0.921533,0.9468309,0.6147242,-0.9006841,0.9655179,0.6575223,-0.9048072,0.9565411,0.6591961,-0.8820888,0.9495988,0.6525235,-0.8702055,0.9803607,0.6543186,-0.8972979,0.9683034,0.6556786,-0.8723865,0.9582102,0.6478724,-0.8603983,0.9978361,0.6461725,-0.8955209,0.9879095,0.6485999,-0.871129,0.9780927,0.6428962,-0.8581554,1.013302,0.634064,-0.8957554,1.007978,0.6361225,-0.8764962,1.000009,0.6322942,-0.8660744,0.9918389,0.6250759,-0.938208,0.04863531,
1529328536338,0.9632912,0.6149427,-0.9478955,0.9479071,0.619955,-0.9199407,0.9419124,0.6209918,-0.8991547,0.962008,0.6622641,-0.9040108,0.9533508,0.6640114,-0.8811584,0.9465449,0.6574528,-0.869116,0.9770257,0.6591184,-0.8967153,0.9654382,0.6608287,-0.8715495,0.9555129,0.6533637,-0.8591863,0.9944789,0.6508824,-0.8951008,0.9850734,0.6537103,-0.8705126,0.9754891,0.6483787,-0.8571898,1.009773,0.6386324,-0.8953905,1.004827,0.6409852,-0.8760406,0.9970529,0.6374553,-0.8653526,0.9867873,0.6291046,-0.937313,0.04746772,
1529328536356,0.962382,0.6188599,-0.9447163,0.9462698,0.6239578,-0.9172122,0.9397742,0.6250446,-0.8965781,0.9598593,0.6659202,-0.9005678,0.9508104,0.667749,-0.8779138,0.9438375,0.6610508,-0.8660845,0.9747515,0.6629547,-0.8929876,0.9627245,0.6648354,-0.8680718,0.9526212,0.6573337,-0.8559067,0.9921765,0.6548488,-0.8910626,0.9822645,0.6578776,-0.8666979,0.972465,0.6526232,-0.8535108,1.007506,0.6427316,-0.8910849,1.002046,0.6452739,-0.8718992,0.9940536,0.6417677,-0.861377,0.9862234,0.6330023,-0.9333988,0.0473584,
