time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328587041,0.7889702,0.5203872,-0.9170136,0.7781172,0.5072862,-0.8902515,0.7793599,0.494892,-0.8728393,0.759213,0.5359262,-0.8648345,0.7469212,0.5218737,-0.8507636,0.7424494,0.507668,-0.8516102,0.7724616,0.5317661,-0.8548635,0.7567919,0.5165642,-0.8397858,0.7493575,0.5013725,-0.8419436,0.7897447,0.526504,-0.8518078,0.7744855,0.5127357,-0.8374691,0.766218,0.4984971,-0.8398131,0.8052724,0.5152445,-0.8559923,0.7937881,0.502354,-0.852538,0.7896459,0.4949776,-0.8626573,0.7997382,0.5296063,-0.8982211,0.04445541,
1529328587072,0.7885318,0.5227937,-0.9184468,0.7763653,0.5097814,-0.8921456,0.7764101,0.4974517,-0.8746209,0.757493,0.5395224,-0.8671353,0.7445377,0.5258282,-0.8536534,0.7400533,0.5116857,-0.8550522,0.7705065,0.5352504,-0.8565741,0.754296,0.5205929,-0.8420352,0.7469522,0.5055651,-0.8449658,0.7876869,0.5298398,-0.8528301,0.771925,0.5169178,-0.8384802,0.7634289,0.5028757,-0.8409278,0.8030733,0.5180045,-0.8563987,0.7913437,0.5055379,-0.8527224,0.7871745,0.4981387,-0.8628046,0.7988662,0.5322698,-0.899319,0.04367331,
1529328587100,0.7890059,0.526752,-0.9204924,0.7760921,0.5136487,-0.894425,0.774986,0.5017055,-0.8765965,0.7565944,0.5446088,-0.8698217,0.7434323,0.5314102,-0.8561826,0.7390898,0.5171988,-0.8573073,0.7697523,0.5407976,-0.8586913,0.7536307,0.5267222,-0.8436564,0.7464529,0.5115812,-0.8462217,0.7870952,0.5357676,-0.8544256,0.7715431,0.5235752,-0.8392603,0.7629864,0.5094195,-0.8408866,0.8027041,0.5239162,-0.8572251,0.7912277,0.5116339,-0.8524795,0.7868179,0.503686,-0.8620352,0.7987877,0.5370325,-0.90118,0.0435965,
1529328587127,0.7890075,0.5288316,-0.9227519,0.7751206,0.5155047,-0.8971691,0.7727364,0.5036004,-0.8793952,0.7565236,0.5475296,-0.8719925,0.742918,0.5347099,-0.8585535,0.7384015,0.5205747,-0.8598208,0.7697849,0.5436057,-0.8605956,0.7534056,0.5300948,-0.8454298,0.7459642,0.5150933,-0.8479537,0.7871994,0.5383281,-0.8561509,0.7716099,0.5267179,-0.8406702,0.7627562,0.5127183,-0.8420944,0.8027587,0.5264007,-0.8584714,0.7911938,0.5146306,-0.8526848,0.7862124,0.5064147,-0.8616797,0.7989479,0.539246,-0.9030955,0.04301361,
1529328587168,0.7891194,0.5342693,-0.9301756,0.7728508,0.5222852,-0.9051359,0.7678606,0.5115614,-0.887104,0.7568243,0.5562098,-0.8804706,0.7423762,0.5440521,-0.8674776,0.7378638,0.529921,-0.8687255,0.77003,0.5526425,-0.8685755,0.7528453,0.5401579,-0.8535084,0.7451888,0.5252092,-0.8557476,0.7877304,0.5472035,-0.8633632,0.7718708,0.5366449,-0.8475363,0.7627113,0.5227547,-0.8484702,0.8035969,0.5356463,-0.8640518,0.7919034,0.5251338,-0.8556663,0.7855992,0.5159438,-0.8626187,0.799814,0.5456541,-0.9102455,0.03968188,
1529328587200,0.7888781,0.5399215,-0.9386679,0.7709516,0.5290614,-0.914116,0.7640237,0.5194098,-0.8960714,0.7563916,0.5634818,-0.8901461,0.7416772,0.5511885,-0.8778534,0.7377809,0.5369336,-0.8794413,0.7693521,0.5602387,-0.8780922,0.7516753,0.54759,-0.8638963,0.7444906,0.5324497,-0.8665019,0.7873163,0.5552166,-0.8721428,0.7711619,0.5448301,-0.8565699,0.762122,0.5308094,-0.8574655,0.8037051,0.5445757,-0.8715782,0.7919403,0.5350922,-0.8613009,0.7846942,0.5251951,-0.866105,0.8000028,0.5520861,-0.9185905,0.03566971,
1529328587220,0.7881427,0.5418434,-0.9450562,0.7679373,0.5342836,-0.9209392,0.7589775,0.5267243,-0.902788,0.7572149,0.5695656,-0.8988097,0.7417828,0.5575888,-0.8875027,0.7383302,0.543389,-0.8896532,0.7695343,0.5660654,-0.8866518,0.7506523,0.5538063,-0.8737906,0.7434872,0.5387377,-0.8768768,0.7872453,0.5608582,-0.8796892,0.7699108,0.5514842,-0.864858,0.7603736,0.5377357,-0.8659244,0.8033419,0.5503045,-0.8777177,0.7906394,0.5427581,-0.8663916,0.7822465,0.5329669,-0.869424,0.8005131,0.5543748,-0.9251493,0.02960652,
1529328587246,0.7879924,0.5451297,-0.9506686,0.7660693,0.5418018,-0.9270597,0.7551548,0.5371096,-0.9089994,0.7591325,0.5766374,-0.9077182,0.7435488,0.5643348,-0.8980733,0.7415011,0.5501826,-0.9013994,0.7706019,0.5727581,-0.8956119,0.7510259,0.5600268,-0.8852674,0.7451552,0.5448809,-0.8899813,0.7878157,0.567575,-0.887358,0.7692119,0.5588741,-0.8738016,0.7594068,0.545339,-0.8754489,0.8032768,0.5570321,-0.884032,0.7894357,0.551094,-0.8729026,0.7803557,0.541744,-0.875438,0.8016534,0.5580245,-0.9313099,0.02037368,
1529328587273,0.7882085,0.5497151,-0.9624937,0.7653228,0.5470863,-0.9397938,0.754162,0.542438,-0.9219545,0.7580527,0.5803833,-0.9220951,0.7430891,0.5664918,-0.915328,0.7434398,0.552752,-0.9204571,0.7684098,0.5759104,-0.9100916,0.749301,0.5611041,-0.9040443,0.7465686,0.546168,-0.9114516,0.7849706,0.571241,-0.9001026,0.7654143,0.5614562,-0.8891127,0.7564015,0.5477418,-0.8926854,0.8000895,0.561222,-0.8956585,0.7852141,0.5553584,-0.8858956,0.7763157,0.5461316,-0.8893352,0.8013236,0.5623111,-0.9425337,0.01495272,
1529328587300,0.7884886,0.5507281,-0.9694326,0.7644989,0.5494263,-0.9477774,0.7522568,0.5456649,-0.9304211,0.7580415,0.5816513,-0.9311817,0.7436543,0.5670552,-0.9260149,0.7456064,0.5537903,-0.9318419,0.7676623,0.5769497,-0.919203,0.749368,0.5612296,-0.9157126,0.7489886,0.5466827,-0.9242561,0.7834212,0.572472,-0.9081002,0.7634164,0.5620518,-0.899134,0.7553909,0.54822,-0.9041345,0.7981117,0.5629175,-0.9026659,0.782533,0.5573024,-0.8940918,0.7740499,0.5481098,-0.8983886,0.8013267,0.5631965,-0.9491072,0.01059562,
