time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328686830,1.165062,0.5750105,-0.5949014,1.157548,0.5771916,-0.5633348,1.154548,0.5770926,-0.5418215,1.172735,0.6121429,-0.5444328,1.166271,0.6076463,-0.5228388,1.160141,0.5954694,-0.5168977,1.188156,0.6059881,-0.5409087,1.178783,0.6008949,-0.5165116,1.169243,0.5885738,-0.5092673,1.205094,0.5963867,-0.5440898,1.197819,0.5921329,-0.5201334,1.187986,0.5813797,-0.5115179,1.218484,0.5830916,-0.5495019,1.213983,0.5793434,-0.5312259,1.204699,0.5717151,-0.5253001,1.189675,0.5846792,-0.5873837,0.03146701,
1529328686863,1.15814,0.5860781,-0.6110929,1.14861,0.5907918,-0.5803443,1.143732,0.592786,-0.559244,1.165055,0.6257998,-0.5622704,1.15806,0.6231562,-0.5404148,1.151654,0.6117126,-0.5333147,1.180431,0.6199435,-0.5579357,1.170594,0.617095,-0.533221,1.160811,0.6057276,-0.5247567,1.197225,0.6097199,-0.5600663,1.189322,0.607075,-0.5359437,1.179294,0.5971538,-0.5264921,1.210621,0.5961767,-0.5643522,1.205533,0.5936713,-0.5459368,1.19614,0.5865228,-0.5395472,1.183066,0.5956712,-0.6031212,0.03306513,
1529328686890,1.150396,0.5962231,-0.6344785,1.139644,0.602681,-0.6044362,1.13349,0.6061744,-0.5838492,1.158315,0.6365938,-0.5862781,1.151052,0.6348907,-0.5642892,1.144394,0.6239988,-0.5564752,1.173779,0.6307391,-0.5817731,1.163933,0.6291994,-0.5568058,1.153973,0.6186295,-0.5474674,1.190431,0.620011,-0.5836062,1.182616,0.6183879,-0.5592141,1.172566,0.6092504,-0.5489424,1.203696,0.606263,-0.5875682,1.198883,0.6046884,-0.5688094,1.18968,0.5982044,-0.5613934,1.176105,0.6051073,-0.6263387,0.0344373,
1529328686916,1.142958,0.6050447,-0.649413,1.131452,0.6127772,-0.6199677,1.124816,0.6171074,-0.5996929,1.150216,0.6462616,-0.6019632,1.142611,0.6452745,-0.5798802,1.135812,0.634915,-0.5713702,1.165663,0.6406752,-0.5970784,1.155505,0.6400415,-0.57207,1.145444,0.6300539,-0.5621245,1.182208,0.6298751,-0.5983787,1.173929,0.6290293,-0.5739813,1.163804,0.620433,-0.5632489,1.195566,0.616183,-0.6017734,1.190396,0.6153324,-0.5829698,1.181215,0.6092392,-0.5751374,1.168705,0.6138641,-0.6409285,0.03521633,
1529328686942,1.131581,0.6153919,-0.6782277,1.120016,0.6241995,-0.6491158,1.113426,0.6291696,-0.6289709,1.139765,0.6563147,-0.6308863,1.132308,0.655578,-0.6086146,1.125504,0.6455677,-0.5996261,1.15524,0.6507595,-0.6261151,1.145271,0.6504223,-0.6009825,1.13524,0.6406723,-0.5907465,1.171614,0.6396858,-0.6274586,1.163428,0.6389226,-0.6029567,1.153366,0.6305337,-0.5919675,1.184863,0.6260891,-0.6308867,1.179796,0.6255516,-0.611955,1.170769,0.6197722,-0.6036568,1.157773,0.6235424,-0.66973,0.03571941,
1529328686969,1.122851,0.6205874,-0.6966195,1.110257,0.6304041,-0.6682837,1.103211,0.6358552,-0.6484203,1.129499,0.6620337,-0.6497247,1.121298,0.6616943,-0.6275374,1.114205,0.6521477,-0.6181912,1.144807,0.6566933,-0.6443353,1.133986,0.656805,-0.6194519,1.123656,0.6474061,-0.6091391,1.161181,0.6456474,-0.6448973,1.152135,0.6453843,-0.6205653,1.141804,0.637453,-0.6094273,1.17456,0.6322073,-0.6475978,1.16883,0.6322671,-0.6287489,1.159672,0.6268886,-0.6202841,1.148939,0.6286791,-0.6872554,0.0360571,
1529328686995,1.115158,0.6242089,-0.7137282,1.101816,0.6346885,-0.6860096,1.094481,0.6404024,-0.6663307,1.120618,0.6661231,-0.6673248,1.111757,0.66594,-0.6452923,1.10439,0.656662,-0.6358415,1.135763,0.6609309,-0.6614197,1.124217,0.6612808,-0.636802,1.113601,0.6521184,-0.6265304,1.152088,0.6498712,-0.6613251,1.1423,0.6498667,-0.6372091,1.131686,0.6422212,-0.6261053,1.165511,0.6365363,-0.6634118,1.159198,0.6369577,-0.6446974,1.149859,0.6318593,-0.6362362,1.141042,0.632346,-0.7037118,0.03594662,
1529328687029,1.101358,0.6285289,-0.7401121,1.087213,0.6394453,-0.7130087,1.079552,0.6452137,-0.6934705,1.105157,0.6706832,-0.6939976,1.095396,0.6706467,-0.6722389,1.087544,0.6616878,-0.6628293,1.119986,0.665532,-0.6873637,1.107458,0.6661832,-0.6631565,1.096342,0.6573753,-0.6530668,1.136085,0.6543612,-0.6864307,1.12527,0.6547647,-0.6626369,1.114197,0.6476318,-0.6516029,1.149338,0.6410619,-0.6877842,1.142098,0.641967,-0.6693279,1.132437,0.6373086,-0.6609479,1.126812,0.6364886,-0.7290427,0.03569506,
1529328687048,1.091376,0.6293126,-0.7567,1.076765,0.6409633,-0.7301847,1.068881,0.6471002,-0.7108448,1.093999,0.6717727,-0.7110422,1.083768,0.6719087,-0.6894307,1.075639,0.663186,-0.6800159,1.108567,0.6667219,-0.7038832,1.095462,0.6676151,-0.6799545,1.084049,0.6590108,-0.6700121,1.124492,0.6556309,-0.7023379,1.11304,0.6565211,-0.6787822,1.101677,0.6498101,-0.6677556,1.137579,0.6424127,-0.7031238,1.129706,0.6438857,-0.684891,1.119845,0.6396441,-0.6764942,1.116473,0.637103,-0.7449036,0.03542379,
1529328687075,1.078278,0.6268359,-0.7907382,1.063398,0.6381696,-0.7643183,1.055893,0.6435215,-0.7446196,1.079165,0.6685033,-0.7444733,1.068521,0.6682183,-0.7230787,1.06022,0.6592317,-0.7141283,1.093494,0.6634996,-0.736892,1.079849,0.663926,-0.7133191,1.068227,0.6549543,-0.7040394,1.10935,0.6527471,-0.7350283,1.097345,0.6537577,-0.7117103,1.085745,0.6471654,-0.7008758,1.122401,0.6398097,-0.7356046,1.113989,0.6417011,-0.717617,1.103955,0.6376889,-0.7093058,1.102918,0.6344755,-0.7780685,0.03457251,
1529328687103,1.069512,0.6263981,-0.8060983,1.054113,0.6379019,-0.7801095,1.046404,0.6430137,-0.7604353,1.069368,0.6674002,-0.7593317,1.058017,0.6670194,-0.7383511,1.049249,0.6579604,-0.7299913,1.083281,0.6620799,-0.7512292,1.06884,0.6624558,-0.7282144,1.056726,0.6534323,-0.7197185,1.098845,0.6511868,-0.7488792,1.0861,0.6524955,-0.7259807,1.073983,0.646142,-0.7156036,1.111606,0.6380984,-0.7491049,1.102634,0.640406,-0.7314326,1.092243,0.6367248,-0.7234203,1.093505,0.6332492,-0.7923475,0.03403432,
1529328687129,1.06058,0.6239396,-0.8233625,1.044807,0.635754,-0.7977972,1.037036,0.6407983,-0.7781416,1.059455,0.6652875,-0.7769496,1.047684,0.6651132,-0.7562255,1.038689,0.6560968,-0.748114,1.073116,0.6599712,-0.7684067,1.058205,0.6605545,-0.7457616,1.045852,0.6515495,-0.7376477,1.088558,0.649158,-0.7655632,1.075382,0.6509341,-0.7429616,1.062983,0.6447912,-0.7328225,1.101218,0.6360383,-0.7653427,1.091937,0.6388109,-0.747905,1.081345,0.635367,-0.7400731,1.084112,0.6306621,-0.8089908,0.03374069,
1529328687156,1.04528,0.6192594,-0.8476925,1.029205,0.6317186,-0.8227001,1.021484,0.6367739,-0.8030549,1.04347,0.6610671,-0.8017715,1.031178,0.6610779,-0.7815244,1.021928,0.6518426,-0.7741158,1.056735,0.6555566,-0.7927437,1.04117,0.6562027,-0.7707716,1.028523,0.6469349,-0.7635758,1.071975,0.6447706,-0.7893392,1.058208,0.6470276,-0.7672488,1.045369,0.640929,-0.7577181,1.084387,0.631556,-0.7886157,1.074656,0.6348858,-0.7715968,1.063702,0.6315868,-0.7642764,1.068473,0.6255829,-0.8325806,0.03263029,
1529328687182,1.034625,0.6141585,-0.8641878,1.018231,0.6268922,-0.8396266,1.010602,0.6316116,-0.8199075,1.031865,0.6562635,-0.8187029,1.018935,0.6562684,-0.7990207,1.009455,0.6467798,-0.7924269,1.044674,0.6505551,-0.8091894,1.028339,0.6511037,-0.7879953,1.015427,0.6415697,-0.7817965,1.059707,0.639823,-0.8052239,1.045225,0.6423833,-0.7837579,1.03193,0.6362554,-0.7749503,1.071877,0.6264706,-0.8039958,1.061609,0.6301315,-0.7874509,1.050287,0.6268717,-0.7807496,1.057303,0.6203117,-0.8484606,0.03140974,
1529328687217,1.018799,0.606653,-0.8847513,1.0021,0.6196125,-0.8606073,0.9945464,0.6238582,-0.8408169,1.015235,0.6489799,-0.8396671,1.00159,0.6488551,-0.8207499,0.9918995,0.6390021,-0.81533,1.027367,0.6429377,-0.8296927,1.010074,0.6432681,-0.8096126,0.9969319,0.6333432,-0.8048748,1.042103,0.6321167,-0.8250951,1.026704,0.6347474,-0.8045637,1.012865,0.6282635,-0.797076,1.054004,0.6185197,-0.8232902,1.043152,0.6223102,-0.8073673,1.031377,0.6188067,-0.801799,1.040903,0.6124053,-0.8682877,0.02976448,
1529328687235,1.008295,0.6011631,-0.8978423,0.9913265,0.6139852,-0.8738823,0.983785,0.6177874,-0.8540331,1.003722,0.6434563,-0.8528737,0.9896971,0.6431163,-0.8344336,0.9800461,0.6329528,-0.8297524,1.015538,0.6373335,-0.8426396,0.9977601,0.6373481,-0.8232381,0.9846701,0.627049,-0.8194132,1.030223,0.6266339,-0.8377062,1.014363,0.6292239,-0.817678,1.000341,0.6224786,-0.8108841,1.042079,0.6130637,-0.8356434,1.030906,0.6169462,-0.8200812,1.018968,0.6132776,-0.8150918,1.029921,0.6068676,-0.8809397,0.02887082,
1529328687262,0.9922596,0.5954286,-0.9155078,0.9744781,0.6076632,-0.8918687,0.9665155,0.6108816,-0.8721103,0.9856917,0.6377716,-0.870883,0.971032,0.6368998,-0.8532469,0.9615807,0.6262333,-0.8496508,0.9970011,0.6315861,-0.860272,0.9784032,0.6308379,-0.8420175,0.9655775,0.6199042,-0.8395663,1.011683,0.6211204,-0.8547482,0.9949648,0.6231432,-0.8356354,0.980803,0.6157026,-0.8301134,1.023614,0.6076851,-0.8522293,1.011801,0.6112443,-0.8372712,0.9996982,0.607065,-0.8333257,1.013153,0.6014742,-0.897995,0.02764884,
1529328687289,0.9753114,0.5862709,-0.9337214,0.9564295,0.5980567,-0.9107698,0.9478546,0.600844,-0.8912252,0.966244,0.6285471,-0.8896566,0.9508505,0.6269479,-0.8728886,0.9416971,0.615815,-0.8702502,0.9770471,0.6224856,-0.8786153,0.9575756,0.6208241,-0.8615839,0.9451563,0.6092894,-0.8603657,0.9917142,0.6123762,-0.8723546,0.9740283,0.6136339,-0.8542666,0.9598716,0.6054798,-0.8499889,1.003783,0.5991998,-0.8692242,0.9912074,0.6022709,-0.8549281,0.9790428,0.5975779,-0.8519694,0.9954795,0.5928242,-0.9154041,0.02649529,
1529328687315,0.9648695,0.5811955,-0.9478978,0.9447414,0.5922231,-0.9256545,0.935259,0.5945107,-0.9064627,0.9531876,0.6230253,-0.9040077,0.9371061,0.6208514,-0.888091,0.9281269,0.6094393,-0.8862475,0.9634384,0.6169645,-0.8925658,0.943194,0.6146085,-0.876699,0.9310858,0.6027216,-0.8765202,0.9779426,0.6070174,-0.8856629,0.9593604,0.6076224,-0.8685656,0.9452087,0.5990278,-0.8653355,0.9900428,0.5940225,-0.8820578,0.9767287,0.5966653,-0.8684196,0.9645329,0.591658,-0.8662823,0.9840262,0.5880097,-0.928672,0.02612241,
1529328687342,0.9498285,0.5736005,-0.9639519,0.9283215,0.5839313,-0.9426186,0.9178003,0.5862294,-0.9239478,0.935357,0.6164182,-0.9217448,0.9186519,0.614023,-0.9065091,0.909929,0.6023588,-0.9047346,0.9453169,0.6108561,-0.9098114,0.9244328,0.6081214,-0.894767,0.9126489,0.5958814,-0.8947418,0.959851,0.6014206,-0.9020762,0.9405302,0.6015031,-0.8858641,0.926609,0.592357,-0.8832358,0.9722068,0.5888441,-0.8976639,0.9582397,0.591049,-0.8846523,0.9461709,0.5855591,-0.8830801,0.9682934,0.5817958,-0.9442572,0.0262918,
