time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328620033,0.815767,0.957266,-0.8139302,0.7962751,0.9718971,-0.7924943,0.7866466,0.9806569,-0.7752779,0.8079883,1.015997,-0.7894765,0.7948393,1.024379,-0.7709094,0.7863528,1.020925,-0.7586352,0.8238592,1.017281,-0.7802885,0.8097423,1.029714,-0.7593151,0.7987058,1.029161,-0.745711,0.8410939,1.009421,-0.7734452,0.8285348,1.0178,-0.7522799,0.8174206,1.014006,-0.7396973,0.8557177,0.9973942,-0.7679082,0.8465717,1.001802,-0.7512921,0.8365369,0.9970878,-0.7434585,0.8387093,0.9747751,-0.8061104,0.04357237,
1529328620060,0.8240633,0.9326586,-0.8360491,0.8028204,0.9472315,-0.8162659,0.7915336,0.9562132,-0.8001716,0.8145527,0.9914039,-0.8124791,0.8001544,0.9994758,-0.7946502,0.7911444,0.9959979,-0.7827464,0.8300662,0.9929919,-0.8025797,0.8147753,1.005787,-0.7823319,0.8033183,1.006116,-0.7691942,0.8475792,0.9861269,-0.795213,0.8343015,0.9953855,-0.7747479,0.8227877,0.9924651,-0.7622408,0.8623206,0.9744359,-0.788851,0.8529606,0.9797788,-0.7724769,0.8428264,0.9759279,-0.7642558,0.8469095,0.9507662,-0.8273674,0.04343508,
1529328620087,0.8295007,0.9208541,-0.8529095,0.8072978,0.9360428,-0.8347389,0.795236,0.9456034,-0.8195473,0.8192325,0.980217,-0.83173,0.8040814,0.9885718,-0.8145645,0.7946637,0.9855351,-0.8028483,0.8341186,0.9819412,-0.8212759,0.8175329,0.9940498,-0.8017718,0.8054892,0.9936614,-0.7891378,0.8516298,0.9759548,-0.8133068,0.8375311,0.9861276,-0.7936677,0.8256104,0.9841962,-0.7813239,0.8664671,0.9648889,-0.8060315,0.8569483,0.971675,-0.7900028,0.8467945,0.969461,-0.7811301,0.8522303,0.9394497,-0.8440267,0.0432866,
1529328620114,0.8378379,0.8979194,-0.8795632,0.8149701,0.9133037,-0.8624902,0.8026804,0.9229837,-0.8475681,0.827172,0.9575153,-0.859229,0.8116323,0.9657715,-0.8424337,0.8020463,0.9623463,-0.8310343,0.8412499,0.9590793,-0.848392,0.8234658,0.969811,-0.8295346,0.8109385,0.9675663,-0.8176138,0.8584731,0.9534703,-0.8399014,0.8432744,0.9635215,-0.8210315,0.8308464,0.9613036,-0.8093006,0.8734448,0.9431088,-0.832132,0.8635687,0.9509647,-0.8166595,0.8532637,0.9497389,-0.8077561,0.860457,0.9166868,-0.8699188,0.04269875,
1529328620140,0.8448467,0.8806263,-0.8982204,0.8221354,0.8961766,-0.881184,0.8102337,0.905834,-0.86595,0.8349962,0.94039,-0.8775995,0.8197352,0.9487168,-0.8607012,0.8102145,0.9449362,-0.8494343,0.8486989,0.9416301,-0.8667573,0.8307645,0.9516908,-0.8480755,0.8181967,0.9481534,-0.836598,0.8655893,0.9356532,-0.858098,0.8500459,0.9453189,-0.8394023,0.8374357,0.942526,-0.8280636,0.8804222,0.9253818,-0.8503553,0.8702892,0.9333733,-0.8351585,0.8597835,0.9320991,-0.8265297,0.867627,0.8991235,-0.8882473,0.0424471,
1529328620167,0.8560684,0.8580486,-0.9184821,0.8337278,0.873777,-0.9012071,0.8223846,0.883473,-0.8855894,0.8473895,0.9180022,-0.8976429,0.8326168,0.9265631,-0.8803864,0.8232601,0.9229815,-0.8689271,0.8611309,0.919064,-0.8870367,0.843555,0.9288154,-0.8680726,0.8311614,0.9248161,-0.8565177,0.8779384,0.9128317,-0.8785977,0.8625897,0.9223095,-0.8596658,0.8501053,0.9193103,-0.848267,0.8928092,0.9026235,-0.8711368,0.8828328,0.9106873,-0.855893,0.8723783,0.9094042,-0.8472168,0.8792898,0.8763737,-0.9086978,0.04288726,
1529328620202,0.8669391,0.8369524,-0.9392326,0.8448275,0.8536637,-0.9226956,0.8337355,0.8640418,-0.9073176,0.8596861,0.8974697,-0.9194071,0.8451898,0.9066635,-0.902289,0.8358556,0.9033475,-0.89076,0.8732939,0.8984726,-0.9089541,0.8557736,0.908497,-0.8903503,0.8433721,0.9042346,-0.8789103,0.8899301,0.892006,-0.9003171,0.8745399,0.9017674,-0.8816613,0.8619899,0.8986752,-0.8704095,0.9045706,0.8818387,-0.892741,0.8943868,0.8901857,-0.877913,0.8837292,0.8886862,-0.8695818,0.890722,0.8549557,-0.9294977,0.04270348,
1529328620223,0.8728231,0.824567,-0.9505165,0.8509963,0.8421172,-0.9345111,0.8400685,0.8530539,-0.9193932,0.8667333,0.8853617,-0.931063,0.852575,0.8950744,-0.9140319,0.843287,0.8918756,-0.9024692,0.8802631,0.886175,-0.9206784,0.8629372,0.8965425,-0.9022292,0.8505464,0.8922334,-0.8908286,0.89679,0.879514,-0.9120082,0.8815336,0.8896022,-0.8935095,0.8689572,0.8865099,-0.8823274,0.9112643,0.8692211,-0.9043839,0.9011154,0.8778052,-0.8897606,0.8903718,0.87621,-0.8816068,0.8968805,0.842077,-0.9406891,0.04247235,
1529328620247,0.882082,0.8102202,-0.9645352,0.8610553,0.8284964,-0.9483386,0.8508153,0.8398089,-0.9330182,0.8775692,0.8709319,-0.9446585,0.8640271,0.8807974,-0.9273311,0.8550005,0.8774493,-0.9156345,0.8912426,0.8714058,-0.9345657,0.8744566,0.881788,-0.9157943,0.8622831,0.8772466,-0.9042686,0.9077971,0.8643967,-0.9262455,0.8930101,0.8744506,-0.9074652,0.8806089,0.8711209,-0.8961912,0.9221813,0.8538568,-0.918985,0.9122771,0.8623809,-0.9042672,0.9015771,0.8605213,-0.8961495,0.9066754,0.8270986,-0.9550532,0.04167143,
1529328620274,0.8870557,0.8002177,-0.9729804,0.8665125,0.8188487,-0.9566665,0.8568108,0.8300951,-0.9409827,0.8836951,0.8605132,-0.9517798,0.8702633,0.8703802,-0.9344179,0.8610805,0.8669336,-0.9228814,0.8972642,0.8603842,-0.9414958,0.8805615,0.870629,-0.9226376,0.8682175,0.8659599,-0.9113467,0.9135269,0.8527739,-0.9331717,0.8987126,0.8624751,-0.9143065,0.8861439,0.8588339,-0.9033366,0.9275513,0.841795,-0.9260559,0.9175016,0.8499736,-0.9113241,0.9066157,0.8478134,-0.9035491,0.9119205,0.8162078,-0.9628155,0.04126706,
