time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328498804,1.089465,0.616226,-0.870299,1.090528,0.6077787,-0.8395585,1.099221,0.6005434,-0.8213241,1.076528,0.6465322,-0.8143356,1.07165,0.6415641,-0.791433,1.069479,0.6298239,-0.7821711,1.094823,0.6473594,-0.8096195,1.090157,0.6416204,-0.7832966,1.08605,0.6286165,-0.7726299,1.113822,0.6458514,-0.8128222,1.110462,0.6413965,-0.7877796,1.105963,0.6291255,-0.7768649,1.133255,0.6395519,-0.8192244,1.135507,0.6372616,-0.7996751,1.132832,0.6288432,-0.7894104,1.10422,0.6330405,-0.8592522,0.05722681,
1529328498840,1.069569,0.6247027,-0.8805909,1.067974,0.6176838,-0.8494406,1.074549,0.6114355,-0.8299588,1.05685,0.6581255,-0.8265336,1.051184,0.6537662,-0.8036118,1.048648,0.6424935,-0.7937769,1.074825,0.6592494,-0.8216231,1.068959,0.6545342,-0.7952566,1.064347,0.6421664,-0.7839747,1.093931,0.6573051,-0.8243499,1.089509,0.653628,-0.7992489,1.084558,0.6419393,-0.7878292,1.112782,0.6503772,-0.8298305,1.113,0.6480417,-0.8102216,1.109157,0.6395198,-0.8004296,1.085331,0.6426516,-0.8702082,0.05426409,
1529328498861,1.056911,0.6271576,-0.8879253,1.052364,0.6220303,-0.8565907,1.05636,0.6167542,-0.8361007,1.045707,0.6641138,-0.8360981,1.038892,0.6607708,-0.8131581,1.035318,0.6504023,-0.8025456,1.06342,0.6646069,-0.8308829,1.056069,0.6612803,-0.8044996,1.05031,0.6501093,-0.7923778,1.082642,0.6615754,-0.8329847,1.077141,0.6594235,-0.8077102,1.071246,0.6491237,-0.7953236,1.100759,0.6534052,-0.8375351,1.09946,0.6519371,-0.8178223,1.09464,0.6443011,-0.8076508,1.074444,0.6449652,-0.8780307,0.05197015,
1529328498884,1.042422,0.6323518,-0.8949927,1.036427,0.6271176,-0.8638757,1.039122,0.6216958,-0.8431901,1.031341,0.6694391,-0.8433324,1.023759,0.6658714,-0.820533,1.019544,0.6557608,-0.80985,1.048611,0.6693403,-0.83778,1.040002,0.6657082,-0.8116956,1.03346,0.6547832,-0.7996775,1.067852,0.6656756,-0.8393654,1.061298,0.6631801,-0.8142117,1.054734,0.6531855,-0.8018553,1.085738,0.6570141,-0.8434698,1.083418,0.6550354,-0.8238184,1.07802,0.6474882,-0.8138205,1.060532,0.649823,-0.8845953,0.05152936,
1529328498912,1.02505,0.6309522,-0.905129,1.015906,0.627606,-0.8743879,1.015399,0.6234107,-0.8531772,1.014405,0.6712803,-0.855834,1.005309,0.6690459,-0.8333007,0.9998596,0.65995,-0.822216,1.031035,0.6703489,-0.8495594,1.020331,0.6681374,-0.8239939,1.012355,0.6583118,-0.811824,1.050227,0.665466,-0.8499395,1.04196,0.6644111,-0.8250304,1.034143,0.6557424,-0.8123428,1.067704,0.6555104,-0.8527015,1.063953,0.6542823,-0.8331323,1.057574,0.6475971,-0.8230575,1.04429,0.6480206,-0.8945441,0.05035054,
1529328498937,1.011763,0.6305501,-0.9120759,1.00074,0.628811,-0.8818067,0.9987496,0.6255586,-0.8605329,1.001516,0.6732569,-0.8649238,0.9914711,0.6717532,-0.842671,0.9852148,0.6632492,-0.831535,1.01744,0.6716639,-0.8580484,1.005178,0.6700916,-0.8331095,0.9961804,0.6607985,-0.8212204,1.036477,0.6659191,-0.8573281,1.026905,0.665594,-0.8327763,1.018158,0.6577186,-0.8201592,1.053565,0.6552415,-0.8589426,1.048766,0.6546157,-0.8395032,1.04168,0.6486549,-0.8294317,1.031679,0.6474413,-0.9014128,0.04944337,
1529328498964,0.9919871,0.6297254,-0.926248,0.9785168,0.629953,-0.896883,0.9742688,0.62787,-0.8757672,0.982317,0.6746148,-0.8811324,0.9709792,0.6741315,-0.8595075,0.9635881,0.666068,-0.8487753,0.9973431,0.6720828,-0.8733412,0.9832094,0.6715671,-0.8494551,0.9728359,0.6627374,-0.8383905,1.015865,0.6650214,-0.8711771,1.004558,0.6656805,-0.847383,0.9944448,0.6585318,-0.8353781,1.032171,0.6533721,-0.8713924,1.025889,0.6536858,-0.852342,1.017702,0.6485631,-0.8426616,1.01265,0.6455588,-0.9147767,0.04797633,
1529328499000,0.9723487,0.6248057,-0.9419194,0.9558346,0.6282605,-0.9143519,0.9490738,0.6282003,-0.8937892,0.9628386,0.6725016,-0.8999339,0.9500781,0.6734915,-0.8792887,0.9415479,0.6658342,-0.8691864,0.9767736,0.6695073,-0.8909082,0.9607186,0.670694,-0.8684958,0.9490147,0.6623717,-0.8585016,0.9943871,0.6614209,-0.8868634,0.9810071,0.6638008,-0.8643335,0.9694185,0.6575808,-0.8532206,1.009622,0.6491328,-0.8851807,1.001292,0.6511382,-0.8670599,0.9917549,0.647001,-0.8582162,0.9935405,0.6397391,-0.9293771,0.04558782,
1529328499019,0.9661506,0.622864,-0.9469777,0.9485071,0.6275284,-0.9203229,0.9408756,0.6282237,-0.9000826,0.9563087,0.6712198,-0.9059461,0.9430704,0.6725457,-0.8857712,0.934279,0.6646675,-0.8761629,0.9699113,0.6682726,-0.8964494,0.9532987,0.6699667,-0.8746406,0.9412749,0.6615555,-0.8652166,0.9872164,0.6600503,-0.8917492,0.9731933,0.6630212,-0.8697702,0.9611611,0.6569324,-0.8591164,1.002122,0.6477423,-0.8894352,0.9931341,0.6504337,-0.871783,0.9831527,0.6464987,-0.8634049,0.9873005,0.6375383,-0.9339092,0.04408882,
1529328499044,0.9442475,0.6155717,-0.9602541,0.9252397,0.6225653,-0.9350958,0.9164854,0.6248121,-0.915425,0.9346029,0.6659607,-0.9217857,0.9206619,0.6682922,-0.9024042,0.9114697,0.6603819,-0.8933496,0.9477643,0.6631708,-0.9115993,0.9304169,0.6661805,-0.890735,0.9179121,0.6579881,-0.8818936,0.9645567,0.6546938,-0.9058157,0.9497108,0.6589582,-0.8847501,0.9370484,0.653243,-0.8747177,0.9788504,0.6422194,-0.9023694,0.9689952,0.6460756,-0.8855273,0.9583797,0.6424699,-0.8778944,0.9655614,0.6298909,-0.9466258,0.04216265,
