time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328460870,0.7754676,0.5406055,-0.9112303,0.7719258,0.526099,-0.8828353,0.7758992,0.5126357,-0.8666853,0.782956,0.5576465,-0.8491583,0.7815158,0.5480566,-0.8268312,0.7771363,0.5362771,-0.8181084,0.7975295,0.549672,-0.8474559,0.7924167,0.5375337,-0.8230181,0.7845561,0.5246235,-0.8141646,0.8123246,0.5420839,-0.8535842,0.8064938,0.5313188,-0.8303915,0.7977636,0.5193761,-0.8217641,0.8213643,0.5283062,-0.8655036,0.8116164,0.5161846,-0.8558047,0.8012673,0.5090621,-0.8603687,0.7979306,0.547444,-0.8992717,0.05403851,
1529328460918,0.7778182,0.5462571,-0.9274495,0.7698539,0.5342238,-0.8985286,0.7694331,0.5230079,-0.8801507,0.7819053,0.5670125,-0.8657235,0.7783206,0.5591206,-0.8431593,0.7729484,0.5476695,-0.8346578,0.7966715,0.5591694,-0.8626654,0.7896195,0.548678,-0.8382507,0.7808074,0.5359903,-0.8301296,0.8123006,0.5513144,-0.8674057,0.8054715,0.5423758,-0.8437717,0.7963739,0.5310556,-0.8346438,0.8219693,0.536321,-0.8781415,0.8118322,0.5245994,-0.8686984,0.8017642,0.5174804,-0.8738741,0.8003525,0.5536996,-0.9142547,0.05186668,
1529328460962,0.7796978,0.5511543,-0.9459208,0.7680281,0.5407898,-0.9175031,0.7643196,0.5308912,-0.8987178,0.7816281,0.5729737,-0.8842262,0.7755369,0.5658168,-0.8621392,0.7688348,0.5544887,-0.8545819,0.7964396,0.5648733,-0.8802374,0.7873458,0.5555424,-0.8562527,0.7773919,0.5432154,-0.849177,0.812215,0.5557704,-0.8841488,0.8037208,0.5470989,-0.8611592,0.7935515,0.5358945,-0.8531218,0.8222734,0.5403001,-0.8940001,0.8116523,0.5290436,-0.8846816,0.8014985,0.5223037,-0.8901489,0.8026235,0.5578172,-0.9315192,0.05025145,
1529328461010,0.7814021,0.5546236,-0.9676798,0.7660154,0.5469187,-0.9401785,0.7596092,0.5386444,-0.9213511,0.7803116,0.5787233,-0.9069116,0.7715429,0.5723276,-0.8856155,0.7636596,0.5612329,-0.8789864,0.794638,0.5706025,-0.9015579,0.782822,0.562678,-0.8783605,0.7717419,0.5509006,-0.872234,0.8102578,0.5600751,-0.9040629,0.7990053,0.5516428,-0.8824182,0.7875519,0.5405383,-0.8763218,0.8212914,0.5448012,-0.9118738,0.8099935,0.5345928,-0.9018812,0.7997919,0.5276269,-0.9068834,0.8044478,0.5607688,-0.9517421,0.04818109,
1529328461055,0.7833396,0.5543872,-0.9908661,0.7645576,0.5492859,-0.9649264,0.7554853,0.5426872,-0.9465045,0.7792346,0.5808709,-0.9313166,0.7678787,0.5753268,-0.9110631,0.7589145,0.5646191,-0.9053112,0.792814,0.5727293,-0.9245557,0.7782947,0.5663838,-0.9024558,0.7661406,0.555323,-0.8972033,0.8080282,0.5607893,-0.9254909,0.7941861,0.5530471,-0.9051056,0.7817364,0.5424699,-0.9002267,0.820302,0.5462252,-0.9305874,0.8088014,0.5379041,-0.9179819,0.7978611,0.5303736,-0.9195219,0.8061543,0.5599995,-0.9731399,0.04679367,
1529328461114,0.7851248,0.5505733,-1.021451,0.7640375,0.5474783,-0.9970634,0.7530944,0.5422243,-0.9791459,0.7778562,0.5785385,-0.9634002,0.7641622,0.5729396,-0.9446954,0.7546543,0.5621332,-0.9402385,0.790945,0.5707531,-0.9554665,0.7740861,0.5649609,-0.9349954,0.7613651,0.554025,-0.9310299,0.8061703,0.5581002,-0.9549242,0.7904448,0.550512,-0.9357864,0.7775004,0.5401367,-0.9318621,0.8197426,0.5445894,-0.9576742,0.808557,0.5381548,-0.9429455,0.797346,0.5309013,-0.940941,0.8076369,0.5560272,-1.00215,0.04373308,
1529328461157,0.7854211,0.5432293,-1.039784,0.7639171,0.5421751,-1.015542,0.7519082,0.5390325,-0.9977037,0.7778716,0.573041,-0.983484,0.7637284,0.5671711,-0.9650559,0.7544258,0.556228,-0.9603177,0.7912144,0.5659823,-0.9752113,0.7740012,0.5599984,-0.9549613,0.7615,0.5488299,-0.9506911,0.8069465,0.553846,-0.9739894,0.7912365,0.5464084,-0.9545823,0.778494,0.5360191,-0.9498488,0.821136,0.5409883,-0.9758114,0.8104895,0.5353149,-0.9601308,0.7995417,0.528195,-0.9564213,0.8081869,0.5495441,-1.020761,0.04122795,
1529328461205,0.7854027,0.5359352,-1.053388,0.7632154,0.5357797,-1.029754,0.7506111,0.5333635,-1.012211,0.7759738,0.5669923,-0.9985327,0.7609776,0.5609461,-0.9809196,0.7517169,0.5497551,-0.9767697,0.7890312,0.5600297,-0.9897273,0.7708478,0.5535791,-0.9706213,0.7584274,0.5420041,-0.9673121,0.8047498,0.5479661,-0.9877499,0.7880344,0.5400625,-0.9694905,0.775234,0.5293231,-0.9658408,0.8189149,0.5352637,-0.9887609,0.8071609,0.5293265,-0.974111,0.7959924,0.5220212,-0.9715695,0.8077234,0.5429726,-1.034005,0.03906426,
1529328461249,0.7868773,0.5308962,-1.067823,0.7646466,0.5296874,-1.044263,0.7521538,0.5263895,-1.026801,0.776525,0.5601653,-1.012317,0.7611861,0.5534136,-0.9952338,0.7518816,0.5420685,-0.9917157,0.7893592,0.5526414,-1.003645,0.7707509,0.5450993,-0.985359,0.7583535,0.5332852,-0.9829792,0.8048995,0.5404511,-1.001982,0.7875993,0.5314078,-0.9848821,0.7747967,0.5203502,-0.982493,0.8188896,0.5276089,-1.003339,0.8063436,0.5204813,-0.9901154,0.7951275,0.5129326,-0.9894717,0.8088083,0.5374423,-1.048082,0.03843012,
1529328461290,0.7886009,0.5242624,-1.0791,0.766561,0.522442,-1.055377,0.7541491,0.5189142,-1.037899,0.7779401,0.553339,-1.023636,0.7629041,0.5460101,-1.00651,0.7539226,0.5343972,-1.003002,0.7909604,0.546034,-1.015081,0.7726458,0.537742,-0.9968032,0.7605767,0.525573,-0.9944553,0.8067161,0.5342835,-1.013567,0.7896423,0.5246224,-0.9965762,0.7771301,0.5132117,-0.9942878,0.8207718,0.5216205,-1.015175,0.8081194,0.5138187,-1.002513,0.7970949,0.5059625,-1.002472,0.8104569,0.5314479,-1.059562,0.03817829,
