time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328582828,0.7912835,0.5923742,-0.915145,0.7704393,0.5960441,-0.8904966,0.7586288,0.5965103,-0.8722657,0.7786976,0.6356544,-0.868584,0.7644826,0.6385067,-0.8489968,0.753974,0.6324062,-0.8397492,0.7913991,0.6303458,-0.8576138,0.7744565,0.6334524,-0.8358657,0.7610147,0.6271595,-0.8266072,0.8071852,0.6203505,-0.8525993,0.7925897,0.6243285,-0.8308478,0.7795708,0.6203147,-0.820197,0.8197428,0.6050361,-0.8506922,0.8084959,0.6051337,-0.8343558,0.7972172,0.599964,-0.8288391,0.8105611,0.6025912,-0.8976268,0.04865704,
1529328582860,0.7911071,0.5963717,-0.9315655,0.7687337,0.6040274,-0.9094128,0.7562342,0.6066504,-0.8918735,0.7773454,0.6437902,-0.8903176,0.7617406,0.6479802,-0.8722365,0.7504176,0.6422083,-0.8638443,0.7882373,0.6389875,-0.8781857,0.7689617,0.6433283,-0.8590406,0.7544875,0.6370401,-0.8515519,0.8027959,0.6289934,-0.8709555,0.7855203,0.6344184,-0.8517933,0.7710884,0.6306984,-0.8431035,0.8152673,0.6147299,-0.8663522,0.8030508,0.6182721,-0.8509408,0.7911872,0.6152921,-0.8449283,0.8095967,0.6070715,-0.913294,0.0456491,
1529328582888,0.7920007,0.5960026,-0.9427388,0.7690039,0.6061171,-0.9224737,0.7564124,0.6099649,-0.9052783,0.7774295,0.6457707,-0.9052892,0.7610577,0.6505467,-0.8882849,0.7493942,0.6446211,-0.8805467,0.7873185,0.6416503,-0.892493,0.7669188,0.6466246,-0.8750595,0.7520868,0.6400629,-0.8686475,0.8011045,0.6320347,-0.8839323,0.7824965,0.6384194,-0.8665296,0.7674466,0.6348407,-0.8589553,0.8133648,0.6185535,-0.8776859,0.8005211,0.6239631,-0.8633742,0.7882835,0.6219467,-0.8577477,0.8098375,0.6072878,-0.9241232,0.04315035,
1529328582913,0.791346,0.5950631,-0.9578339,0.7681024,0.6077578,-0.9396243,0.7555519,0.6131432,-0.9228339,0.7763291,0.6472821,-0.9249936,0.7592232,0.6524678,-0.9091353,0.7474593,0.6461121,-0.9020367,0.7854012,0.6441022,-0.911692,0.7640144,0.6495061,-0.89596,0.7491192,0.6424311,-0.8904511,0.7986083,0.6352046,-0.9018326,0.7788838,0.6423151,-0.8862106,0.7634388,0.6385525,-0.8796595,0.8105536,0.6227304,-0.8940743,0.796965,0.6296514,-0.8812618,0.7843555,0.6280828,-0.8764134,0.8087982,0.6071371,-0.9390131,0.0398116,
1529328582939,0.7912436,0.5945017,-0.9680615,0.7678851,0.6081405,-0.9509221,0.7554604,0.6139981,-0.9342201,0.7757278,0.6477281,-0.9379846,0.7579246,0.6524812,-0.9230177,0.7462715,0.6453432,-0.9166818,0.7842249,0.6449615,-0.9244018,0.7620262,0.6498672,-0.9098973,0.7472881,0.6420264,-0.9052534,0.7971016,0.6365474,-0.9137181,0.7765525,0.6433529,-0.8992672,0.7609696,0.6389019,-0.8936373,0.8087096,0.624729,-0.9052155,0.7943953,0.6319414,-0.8935283,0.7815505,0.6301202,-0.8895302,0.8083183,0.6072882,-0.9494042,0.03707483,
1529328582966,0.7908106,0.5941059,-0.9769462,0.7671393,0.6076684,-0.9603336,0.7547099,0.6132873,-0.9435844,0.7742285,0.6472189,-0.9480384,0.7557776,0.6508328,-0.9338311,0.7444984,0.6425847,-0.9284527,0.7822874,0.6445542,-0.9342726,0.7593964,0.6482309,-0.9207662,0.7450676,0.6393231,-0.9171354,0.7949697,0.6364537,-0.9230682,0.7736912,0.6422102,-0.9094756,0.7581777,0.636687,-0.9048275,0.8063707,0.6250892,-0.9142429,0.7913383,0.6318439,-0.9033691,0.7783981,0.6293359,-0.9002484,0.8074348,0.60729,-0.9581279,0.0345193,
1529328582993,0.7910641,0.5925174,-0.9912837,0.7671893,0.6058438,-0.9748493,0.7546449,0.6110909,-0.9580768,0.773715,0.6445913,-0.9622074,0.7546484,0.6464663,-0.9487711,0.7438724,0.6370189,-0.9446076,0.781454,0.6416871,-0.9483249,0.7579819,0.6437209,-0.9357104,0.744132,0.6337844,-0.9332844,0.7939245,0.633568,-0.9368421,0.7720274,0.637924,-0.9239082,0.7566821,0.6313446,-0.9203542,0.8050389,0.6223191,-0.9280042,0.7893468,0.6282109,-0.917698,0.7764158,0.6249483,-0.915513,0.8074141,0.605459,-0.9719852,0.03114043,
1529328583027,0.7920096,0.5896316,-1.00674,0.7674014,0.6020078,-0.9906985,0.7544604,0.6064113,-0.9740217,0.7726219,0.6404873,-0.9775991,0.7529355,0.640695,-0.9652184,0.7427927,0.6302342,-0.9622696,0.7799352,0.6374161,-0.9634804,0.7559103,0.6377321,-0.9520594,0.7427853,0.626762,-0.950977,0.792087,0.6292082,-0.9516076,0.7694821,0.6316293,-0.939738,0.7546324,0.6236095,-0.937701,0.8028898,0.6180308,-0.9426811,0.7862763,0.622273,-0.9333407,0.7736584,0.6176283,-0.9326681,0.8075293,0.602635,-0.9867849,0.02901338,
1529328583046,0.7928846,0.5876689,-1.016355,0.7675189,0.59928,-1.000925,0.7539916,0.6031404,-0.984593,0.7713231,0.6372619,-0.9870247,0.7512519,0.6362796,-0.9754791,0.741649,0.6251819,-0.9733226,0.7783306,0.634081,-0.9727023,0.7539967,0.6330534,-0.9622109,0.7415093,0.6213689,-0.9620512,0.7903056,0.6258755,-0.960566,0.767278,0.6267581,-0.9495752,0.7529895,0.6176974,-0.9486639,0.8010151,0.6147916,-0.9515631,0.7838423,0.6176955,-0.9429814,0.7716681,0.6120698,-0.9434127,0.8074898,0.6006454,-0.9957108,0.02766207,
1529328583073,0.795195,0.5856245,-1.026922,0.7693706,0.5964886,-1.011683,0.7555114,0.5998214,-0.9955232,0.7720466,0.6337324,-0.9969274,0.7518082,0.6315669,-0.9858522,0.7426255,0.6200241,-0.9841993,0.7789772,0.6303674,-0.9825635,0.7545204,0.6280166,-0.972578,0.7424999,0.6158488,-0.9729944,0.7909727,0.622168,-0.9704333,0.7677464,0.6216311,-0.9599408,0.7539308,0.6118556,-0.9597363,0.801762,0.6111576,-0.9615546,0.784272,0.6128373,-0.953425,0.7725012,0.606536,-0.9545716,0.8092414,0.5984308,-1.005808,0.02650325,
1529328583100,0.7965217,0.5830792,-1.039758,0.7698865,0.5925047,-1.024844,0.7553495,0.5947349,-1.009104,0.770686,0.628404,-1.008199,0.7502735,0.6244626,-0.9982162,0.7419747,0.6122133,-0.9978396,0.7773268,0.624392,-0.9937937,0.7528014,0.6199905,-0.9850768,0.7418619,0.6070399,-0.9870031,0.7892122,0.6158299,-0.9817215,0.7657787,0.613,-0.9724399,0.752946,0.6021346,-0.9738954,0.8000709,0.6046994,-0.9730916,0.7822319,0.6044484,-0.9658507,0.7712574,0.5972717,-0.9684442,0.8095438,0.5952249,-1.017664,0.02472395,
1529328583126,0.7988726,0.5804768,-1.048022,0.7715235,0.5886505,-1.033615,0.7564142,0.5899397,-1.018332,0.7705832,0.6236993,-1.015393,0.7500294,0.6190508,-1.006075,0.7420986,0.6066128,-1.006351,0.7769867,0.6192157,-1.000904,0.7524509,0.6138404,-0.9929564,0.7420951,0.6006363,-0.9957315,0.7887928,0.6103358,-0.9889002,0.7653168,0.6061799,-0.9804552,0.7531466,0.5948185,-0.9829223,0.7997285,0.5990121,-0.9804784,0.7817705,0.5973915,-0.9739916,0.771483,0.5897213,-0.977621,0.810733,0.5919183,-1.025059,0.02502961,
1529328583153,0.8008096,0.5772673,-1.054827,0.7730658,0.5846618,-1.040742,0.7576839,0.5853157,-1.025715,0.7709421,0.6189954,-1.021483,0.7502828,0.6140061,-1.012455,0.742405,0.6015522,-1.012988,0.7772352,0.6142595,-1.006953,0.7526716,0.6084269,-0.9993265,0.7425087,0.5951849,-1.002463,0.7890297,0.6051715,-0.9950399,0.765552,0.6002889,-0.9870056,0.7537115,0.5887294,-0.9899563,0.8000552,0.5936745,-0.986789,0.7820855,0.5911804,-0.9807432,0.7722278,0.5832755,-0.984957,0.8119388,0.5881934,-1.03135,0.02567161,
