time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328548352,0.8048145,0.945401,-0.8069631,0.7820996,0.9615791,-0.7904807,0.7697169,0.971527,-0.7757607,0.7915527,1.004061,-0.7875012,0.774909,1.012823,-0.7716872,0.7641343,1.010661,-0.7609601,0.8046862,1.005516,-0.7751762,0.7859217,1.016307,-0.7572195,0.7724059,1.015063,-0.745978,0.821414,1.000354,-0.7654176,0.8059322,1.012178,-0.7473456,0.7929553,1.012551,-0.7358862,0.834498,0.9892645,-0.756592,0.8231684,0.9971969,-0.7419462,0.8122978,0.9970646,-0.7334461,0.8254931,0.9633604,-0.7957141,0.04221011,
1529328548379,0.8063993,0.9281426,-0.8234715,0.7827747,0.9448864,-0.8090285,0.7696164,0.9552841,-0.79532,0.792594,0.9871478,-0.8056296,0.7754699,0.9961207,-0.7905002,0.7642735,0.9939672,-0.7802342,0.8046865,0.9887649,-0.7927998,0.7849175,0.9995028,-0.7760391,0.7708147,0.9979,-0.7656379,0.8205303,0.9837534,-0.7820802,0.8037076,0.9955782,-0.7652651,0.7899787,0.9958655,-0.754724,0.8334867,0.9734753,-0.7724029,0.8217351,0.9826416,-0.758717,0.8106248,0.9836763,-0.7505996,0.8264813,0.9462642,-0.8112457,0.04186295,
1529328548414,0.8082526,0.8992431,-0.8493068,0.7837994,0.9164857,-0.8372838,0.7702686,0.9271374,-0.8242034,0.7932056,0.9583483,-0.832932,0.7755689,0.9673544,-0.8186284,0.7640083,0.9646941,-0.808979,0.8038723,0.9601561,-0.8196775,0.7828143,0.9703512,-0.8045447,0.7681309,0.9676676,-0.7953124,0.8185734,0.9554765,-0.8080465,0.799922,0.9669629,-0.793131,0.7852921,0.9666187,-0.7839377,0.8312891,0.9462401,-0.7974976,0.8184976,0.9563537,-0.7855223,0.8067362,0.957706,-0.7785183,0.8272765,0.9175665,-0.8355997,0.04100588,
1529328548445,0.8070555,0.872566,-0.8707552,0.782223,0.8900992,-0.8603022,0.7685205,0.9008123,-0.8475019,0.7909443,0.9312888,-0.8542019,0.7729983,0.939917,-0.8403314,0.761375,0.936323,-0.8311949,0.8007936,0.9330634,-0.8406749,0.7790542,0.942432,-0.826412,0.7642418,0.9384035,-0.8180349,0.8148695,0.9285328,-0.8286604,0.7952453,0.9394813,-0.8148081,0.7801909,0.9382349,-0.8065116,0.8274103,0.9197404,-0.8177277,0.813971,0.9299761,-0.80673,0.8017621,0.9308059,-0.8005821,0.8252923,0.8907311,-0.8555939,0.03972392,
1529328548473,0.8062125,0.8445241,-0.8929834,0.7809572,0.8619066,-0.8837487,0.7670674,0.8722811,-0.8709388,0.7883332,0.9027963,-0.8761455,0.7699953,0.9112625,-0.8629404,0.7582192,0.9070289,-0.8544106,0.7972593,0.9044462,-0.8622612,0.7748205,0.9130794,-0.8490743,0.7599272,0.9078913,-0.8416629,0.8106924,0.9000034,-0.8497913,0.7901089,0.9103215,-0.8371192,0.7746968,0.9081376,-0.8298137,0.822956,0.8914992,-0.8384517,0.808741,0.9015415,-0.8284748,0.7961199,0.9016436,-0.8232648,0.8232105,0.8625662,-0.8763462,0.03948263,
1529328548499,0.8039898,0.8265508,-0.907208,0.7787948,0.8441746,-0.898695,0.7650447,0.8544362,-0.8857157,0.7857481,0.884967,-0.8908864,0.7672166,0.8935858,-0.8783859,0.7553209,0.8888806,-0.8704188,0.7940112,0.8865216,-0.8767723,0.7712437,0.8950831,-0.8646591,0.7563424,0.8891188,-0.8581024,0.8068303,0.8818887,-0.8638189,0.785748,0.8919374,-0.8522052,0.7701482,0.8888853,-0.8458149,0.818506,0.8732821,-0.8521118,0.8036845,0.8830311,-0.8431068,0.7907825,0.8822579,-0.8388588,0.8201908,0.8443209,-0.8898331,0.03892261,
1529328548525,0.8021314,0.8092445,-0.9210351,0.7769163,0.8268554,-0.9128668,0.7632346,0.8369135,-0.8997062,0.7837858,0.8677442,-0.9048024,0.7650595,0.8763087,-0.8927689,0.7531088,0.8712518,-0.8851905,0.791713,0.869176,-0.8905278,0.7687429,0.8775433,-0.8790489,0.7539121,0.8710136,-0.8730518,0.8041573,0.8643025,-0.8772601,0.7827591,0.8738177,-0.8662082,0.7671751,0.8698405,-0.860466,0.8154508,0.8555617,-0.8654032,0.8001896,0.8647715,-0.8569466,0.7871932,0.863094,-0.853389,0.8180144,0.8268764,-0.9031548,0.03863103,
1529328548552,0.797664,0.7827443,-0.9391911,0.7720506,0.7995424,-0.9306628,0.7581784,0.8088629,-0.9171777,0.7784774,0.8406691,-0.9215914,0.7594,0.8484613,-0.9097182,0.7475255,0.8427619,-0.9025059,0.7863448,0.8417882,-0.907155,0.7631227,0.8493202,-0.8958077,0.7484652,0.8420938,-0.8902596,0.7987083,0.8365425,-0.8938093,0.7769922,0.8447887,-0.882763,0.7616441,0.8395198,-0.8775728,0.8098993,0.8275125,-0.8821373,0.7941396,0.8354535,-0.8737468,0.781266,0.8323644,-0.8708453,0.8133343,0.8002218,-0.9206963,0.0384433,
1529328548579,0.7947863,0.7660192,-0.9501473,0.7690281,0.7820964,-0.9405945,0.7550534,0.7906437,-0.9266942,0.7757534,0.8234497,-0.9308385,0.7563781,0.8305041,-0.9190857,0.7444654,0.8242913,-0.9123532,0.7836173,0.8239021,-0.9161729,0.7602361,0.830796,-0.9048181,0.7455739,0.8231997,-0.8997992,0.7958356,0.8179169,-0.9028482,0.7739712,0.8252046,-0.8916713,0.7587427,0.8191662,-0.8870763,0.8068507,0.808281,-0.8914378,0.7908995,0.8152848,-0.8828695,0.7781731,0.8113497,-0.8805988,0.8105538,0.7828982,-0.931204,0.03807795,
1529328548612,0.7899375,0.7417421,-0.9677057,0.7645924,0.7581679,-0.9574234,0.7506344,0.7666649,-0.9434446,0.7726017,0.7988445,-0.9466855,0.7530317,0.8052342,-0.9352048,0.7411618,0.7983035,-0.9291849,0.7805264,0.7984781,-0.9318537,0.7571273,0.8051416,-0.920651,0.7424033,0.797286,-0.9163314,0.7924801,0.7914596,-0.9185435,0.7706705,0.7983832,-0.9073155,0.7554358,0.79198,-0.9034212,0.8030545,0.7809393,-0.9074087,0.7871525,0.7875562,-0.8986847,0.7744763,0.7833087,-0.8970757,0.8062445,0.7573736,-0.94827,0.03597324,
1529328548633,0.7870969,0.7252256,-0.977616,0.7617832,0.7416899,-0.9671506,0.7476416,0.7501951,-0.9533306,0.7700936,0.7819079,-0.9558078,0.7503284,0.7876893,-0.9444653,0.7385538,0.7803064,-0.9388094,0.7779955,0.781193,-0.9409249,0.7544444,0.7873734,-0.9298301,0.7397784,0.7792283,-0.9258806,0.7898484,0.7737916,-0.927624,0.767908,0.7801588,-0.9164277,0.7527465,0.7733867,-0.9129339,0.8002515,0.7629795,-0.9166505,0.7841891,0.7691224,-0.9079487,0.7715802,0.7645903,-0.9067211,0.8035259,0.7403956,-0.9579582,0.03464307,
1529328548659,0.7838479,0.7069643,-0.9939306,0.7582351,0.7229174,-0.983215,0.7437164,0.731011,-0.9695272,0.7665285,0.7627387,-0.9704171,0.7464886,0.767574,-0.9592685,0.7349514,0.7594979,-0.9541845,0.7743999,0.7614499,-0.9554,0.7506377,0.7666582,-0.9443667,0.7361916,0.7579265,-0.9410155,0.7861295,0.7534338,-0.942217,0.7639337,0.758471,-0.9310662,0.7490738,0.7508147,-0.928322,0.7963749,0.7421497,-0.9315827,0.7799314,0.7469627,-0.9229784,0.7676495,0.7415566,-0.9226096,0.8002775,0.7215875,-0.9736729,0.03352198,
1529328548687,0.7806017,0.6834216,-1.011229,0.7544158,0.6983344,-1.000383,0.7394131,0.7054727,-0.9866878,0.7614352,0.7373992,-0.9855431,0.7409511,0.740818,-0.9747573,0.7297089,0.7319202,-0.9705374,0.7689307,0.7354038,-0.9703665,0.7447018,0.7389272,-0.9597538,0.7306483,0.7293174,-0.9574294,0.7804369,0.7268364,-0.9572802,0.7577225,0.7299119,-0.9465995,0.7433022,0.7211989,-0.9450123,0.7905719,0.7152083,-0.9470096,0.7735602,0.7182816,-0.9388777,0.7617652,0.7119744,-0.939687,0.7963462,0.6974441,-0.989944,0.03247273,
