time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328755251,0.8084944,0.8592319,-0.9048272,0.7847841,0.8806622,-0.9033111,0.7708603,0.8948826,-0.8950423,0.7964913,0.921603,-0.9044207,0.7775766,0.9346969,-0.8978536,0.7641481,0.9333789,-0.8910115,0.8038445,0.9255556,-0.8899315,0.7812763,0.9394819,-0.884183,0.7648991,0.9372479,-0.8787873,0.8144183,0.9221618,-0.8740806,0.7936103,0.9364414,-0.8680101,0.7771068,0.9361658,-0.8633302,0.8234818,0.9149098,-0.8592123,0.8088939,0.9273871,-0.8544883,0.7955284,0.9282591,-0.8519904,0.8252657,0.8786153,-0.8897085,0.0392845,
1529328755278,0.8086891,0.8398339,-0.9230003,0.7855042,0.8619006,-0.9221002,0.7718234,0.8766941,-0.9144223,0.799373,0.9026315,-0.9217886,0.7805978,0.9158636,-0.9150584,0.7672143,0.9147289,-0.9080642,0.8071765,0.9061575,-0.907233,0.7848519,0.9202477,-0.9010229,0.7685508,0.918094,-0.8953787,0.8177152,0.9021002,-0.8914211,0.7969384,0.9158218,-0.884744,0.7805718,0.9146448,-0.8798468,0.8266305,0.8944158,-0.876697,0.8118119,0.906046,-0.8715544,0.7984633,0.9055057,-0.8691429,0.8268581,0.8587105,-0.9075632,0.03883696,
1529328755304,0.8077196,0.8120083,-0.9486659,0.7854334,0.8351796,-0.9490041,0.7719113,0.8508877,-0.9428858,0.8033614,0.8750978,-0.947287,0.7843767,0.8883626,-0.9411386,0.7708055,0.8874024,-0.9344305,0.811294,0.8777834,-0.9321622,0.7889801,0.8920125,-0.9260271,0.7725316,0.8901191,-0.9206306,0.8211662,0.8726665,-0.9160328,0.800213,0.8858284,-0.9092194,0.7838371,0.8839183,-0.904688,0.8290884,0.8641738,-0.9011624,0.8137808,0.8748784,-0.8958697,0.8004473,0.8733126,-0.8940864,0.8277768,0.82974,-0.9325648,0.03749723,
1529328755330,0.8035604,0.7954228,-0.9629678,0.7808794,0.8183395,-0.9640641,0.7668598,0.8340397,-0.9591374,0.7996112,0.8579708,-0.9633163,0.7796298,0.870034,-0.9578402,0.7660118,0.868396,-0.9513227,0.8073617,0.8607841,-0.9477564,0.7841632,0.8739121,-0.9419942,0.7676529,0.8715729,-0.9368324,0.8169239,0.8558148,-0.9312338,0.7951056,0.8676898,-0.9246354,0.778722,0.8649914,-0.9204167,0.824446,0.8474783,-0.9160343,0.8082464,0.8569481,-0.9108459,0.7949358,0.8546675,-0.9095105,0.8241243,0.8134768,-0.9472908,0.03524413,
1529328755357,0.8003658,0.7667729,-0.9856043,0.7763214,0.7884227,-0.9860382,0.7614396,0.8033972,-0.9813502,0.7940471,0.8284695,-0.9873991,0.7729814,0.8385712,-0.9815874,0.7597021,0.8360131,-0.9746251,0.8022548,0.8318129,-0.9718224,0.7780755,0.8430647,-0.9653183,0.7618406,0.8399148,-0.9596227,0.8125171,0.8274266,-0.9554319,0.7898657,0.8375124,-0.9480268,0.7737139,0.8340507,-0.9432828,0.8206758,0.8194501,-0.9402827,0.8036085,0.8271117,-0.9344222,0.7904653,0.8239496,-0.9328305,0.8212876,0.7859965,-0.9712755,0.03334724,
1529328755383,0.7961505,0.7501762,-0.993951,0.770934,0.7703915,-0.9958739,0.755188,0.7847571,-0.9922658,0.7877868,0.8115746,-0.9991816,0.7661506,0.8210667,-0.994346,0.7528275,0.8185298,-0.9874277,0.7957525,0.8159915,-0.9834695,0.7709975,0.8265703,-0.9776789,0.7547998,0.8232714,-0.9719481,0.8059888,0.812745,-0.9667199,0.7827764,0.8219891,-0.9598423,0.7667745,0.8179922,-0.9550346,0.8141009,0.8055633,-0.9511203,0.7963822,0.8119391,-0.9457226,0.7835239,0.8077143,-0.9442948,0.8164625,0.7711527,-0.980501,0.03419906,
1529328755418,0.7913063,0.7307079,-1.006951,0.7650102,0.7493502,-1.010029,0.748316,0.7627134,-1.007064,0.7801945,0.7921965,-1.009573,0.7582172,0.8005383,-1.004578,0.7451525,0.7968553,-0.9977647,0.7877711,0.7964414,-0.9936721,0.7625953,0.8053393,-0.9877282,0.7469026,0.8002142,-0.9821912,0.7980605,0.7931958,-0.9768214,0.7745328,0.8007392,-0.96976,0.7591487,0.7947904,-0.9653459,0.8062482,0.785748,-0.9614254,0.7882077,0.7906536,-0.9560466,0.7758492,0.7851048,-0.9551413,0.8105161,0.7524942,-0.9919537,0.03552677,
1529328755438,0.7879865,0.7266498,-1.018072,0.7611762,0.7446806,-1.020295,0.743956,0.7571688,-1.016646,0.7742676,0.787101,-1.014774,0.7519115,0.7926491,-1.008977,0.7396553,0.7862408,-1.002688,0.781141,0.7900723,-0.9985577,0.7554324,0.7959384,-0.9923798,0.740531,0.7881336,-0.9879193,0.791123,0.7857836,-0.981846,0.7670761,0.7907946,-0.9748653,0.7523282,0.7828301,-0.971794,0.7991929,0.7773896,-0.9670933,0.7807534,0.7807789,-0.9619918,0.7688804,0.7742996,-0.9622561,0.8058944,0.7475755,-1.000695,0.03253437,
1529328755464,0.7882009,0.7193913,-1.033458,0.7614188,0.7375793,-1.033787,0.7441544,0.7494393,-1.028678,0.7735513,0.7781217,-1.022759,0.7513546,0.7809517,-1.016419,0.7404627,0.7717398,-1.011537,0.7798047,0.7790692,-1.006396,0.7539554,0.7825205,-1.000262,0.7398131,0.7728287,-0.9976077,0.7893438,0.7729479,-0.9901812,0.7650428,0.7760335,-0.9834931,0.7507151,0.7669579,-0.9822525,0.7971132,0.7631054,-0.9764692,0.7784582,0.7655691,-0.9716793,0.7668453,0.7589316,-0.9733034,0.8051192,0.7378263,-1.013073,0.02836796,
1529328755491,0.7838008,0.7046279,-1.045845,0.7572945,0.7232288,-1.045643,0.7399831,0.7348188,-1.040167,0.7695767,0.7625439,-1.030403,0.7474281,0.7649606,-1.024809,0.7368132,0.7548897,-1.021546,0.7749485,0.7618402,-1.013853,0.7489648,0.7652855,-1.008704,0.7347412,0.7554914,-1.007758,0.7835624,0.754104,-0.9978247,0.7590678,0.7572728,-0.9920455,0.7445649,0.7484509,-0.9923729,0.79049,0.7428883,-0.9846388,0.7717316,0.7455608,-0.9803765,0.7600394,0.7394819,-0.9830868,0.7999352,0.7208438,-1.023319,0.02756123,
