time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328447096,0.7726882,0.5894926,-0.9765655,0.7545929,0.5985323,-0.9511331,0.7435617,0.6022466,-0.9327821,0.7876496,0.6270884,-0.9228686,0.7835332,0.6350757,-0.9001099,0.7749557,0.6342607,-0.8875645,0.7981203,0.6145928,-0.9139918,0.7912035,0.6212325,-0.8879716,0.7793415,0.6197601,-0.8753535,0.8081126,0.5986562,-0.9127812,0.8019824,0.604628,-0.8877416,0.7910821,0.6043751,-0.8744119,0.8158467,0.5801159,-0.9145311,0.8136305,0.5828861,-0.8947976,0.8053348,0.5826724,-0.8839653,0.7975338,0.5882996,-0.9598305,0.06367967,
1529328447127,0.7722151,0.5903208,-0.9939417,0.7536198,0.6002659,-0.969246,0.7424473,0.6041052,-0.9510413,0.7851392,0.6284169,-0.9404348,0.7790847,0.6361687,-0.9182202,0.7692074,0.6345277,-0.9068663,0.7953115,0.6163309,-0.9312137,0.7862222,0.6231665,-0.9061524,0.7730311,0.6211415,-0.895146,0.8053338,0.6001195,-0.9293278,0.7972052,0.6059467,-0.9049603,0.7850074,0.6052274,-0.8928577,0.8131539,0.5817561,-0.9305032,0.8089598,0.5846564,-0.9113306,0.7992189,0.5842752,-0.9016996,0.7968331,0.5888309,-0.9762766,0.05994215,
1529328447157,0.7726039,0.583481,-1.009436,0.7532015,0.5944262,-0.9859359,0.7420301,0.5977941,-0.9677378,0.7816987,0.6215082,-0.9558461,0.7721533,0.6280416,-0.934903,0.7606435,0.6244061,-0.9259933,0.7917103,0.6101498,-0.9463683,0.7788858,0.6162899,-0.9233314,0.7641292,0.6125355,-0.9154407,0.8019662,0.5935084,-0.9436297,0.7899448,0.5977418,-0.9210297,0.7755458,0.5948739,-0.912413,0.8097553,0.5754707,-0.9442015,0.8010723,0.5771902,-0.9272548,0.7884316,0.5749632,-0.9229701,0.7966547,0.5820875,-0.9905894,0.05288911,
1529328447194,0.7732266,0.5802193,-1.025003,0.7532572,0.5916888,-1.002435,0.742041,0.5942965,-0.9842231,0.7797802,0.6172756,-0.9709735,0.7675651,0.6229364,-0.9514412,0.7551106,0.6183434,-0.9445248,0.7892177,0.6059501,-0.9612929,0.7736345,0.6115276,-0.9402347,0.7580614,0.6069315,-0.934853,0.7989124,0.5887083,-0.9581026,0.7836764,0.5916426,-0.9378656,0.7680789,0.5874039,-0.9329172,0.8059316,0.5707055,-0.9585384,0.7940276,0.5716871,-0.9442065,0.7809482,0.5687673,-0.9440783,0.7966517,0.5779182,-1.004862,0.0482185,
1529328447226,0.7735478,0.5752155,-1.041339,0.7533205,0.5866327,-1.019126,0.7421695,0.5886149,-1.000834,0.7773041,0.6117839,-0.9877191,0.7626758,0.6156797,-0.9699219,0.7499764,0.609278,-0.9656097,0.7864377,0.6006991,-0.9779165,0.7683671,0.6047603,-0.9591583,0.7526874,0.5985657,-0.956681,0.7962807,0.5834936,-0.9743443,0.7787935,0.5851084,-0.9564316,0.7630446,0.5795669,-0.9546291,0.8035018,0.5659699,-0.9745201,0.7900609,0.5667443,-0.9616907,0.7772317,0.5634739,-0.9632088,0.7964302,0.5729624,-1.020605,0.04157755,
1529328447253,0.7736455,0.5715472,-1.051418,0.7532347,0.582172,-1.028992,0.7420362,0.5835611,-1.01067,0.7752929,0.6070464,-0.9979303,0.7591592,0.6092048,-0.9814513,0.7466798,0.6016097,-0.9788177,0.78438,0.5959594,-0.9882245,0.7648138,0.5983499,-0.9709984,0.7493758,0.591118,-0.9702169,0.7945697,0.5789356,-0.9846949,0.7758466,0.5792276,-0.9682464,0.7602797,0.5729213,-0.9681051,0.8022227,0.5618429,-0.9849033,0.7880056,0.5621511,-0.9727858,0.7752813,0.5586925,-0.9748425,0.7961997,0.5694563,-1.03067,0.0369039,
1529328447281,0.7741157,0.5643061,-1.066573,0.7531414,0.5735476,-1.044032,0.7416365,0.5741469,-1.025833,0.7725785,0.5975031,-1.01259,0.7552215,0.5973499,-0.9972473,0.7431781,0.5886747,-0.995816,0.7818893,0.5865131,-1.003135,0.7610583,0.5865411,-0.9871776,0.7460182,0.5782996,-0.9875466,0.7928253,0.5700132,-0.9999257,0.7730587,0.5683283,-0.9847952,0.757818,0.5611505,-0.9857812,0.8013775,0.5535873,-1.000371,0.7864435,0.5527948,-0.988951,0.7738721,0.5488852,-0.9913985,0.7963848,0.5625639,-1.045692,0.03338359,
1529328447309,0.773367,0.5584627,-1.074736,0.7525612,0.5671603,-1.051779,0.7411545,0.5676746,-1.033487,0.7709903,0.5906436,-1.021038,0.7531329,0.5891464,-1.006162,0.7413359,0.5800091,-1.004986,0.7804621,0.579571,-1.011852,0.7590206,0.5779288,-0.9965391,0.7442184,0.5691411,-0.9972724,0.7917831,0.5635114,-1.008938,0.7714486,0.5604631,-0.9946762,0.7564363,0.5527569,-0.9962181,0.8007531,0.5475588,-1.00951,0.7852983,0.5459767,-0.9987212,0.772856,0.5417676,-1.001508,0.7956924,0.5569961,-1.054213,0.03105587,
1529328447337,0.7731456,0.551785,-1.087809,0.7523484,0.5595952,-1.064434,0.7408032,0.5599999,-1.046181,0.7700629,0.5820148,-1.033498,0.7521478,0.5791338,-1.018738,0.7407025,0.5695369,-1.017829,0.7798668,0.5708145,-1.024808,0.7582849,0.5674973,-1.00965,0.7437994,0.5582341,-1.010601,0.791684,0.5552148,-1.022517,0.7712211,0.5507433,-1.008576,0.7564368,0.542588,-1.010284,0.8011972,0.539753,-1.02355,0.7855989,0.5372198,-1.012947,0.7732332,0.5327133,-1.015712,0.7956702,0.5504271,-1.06766,0.02991267,
1529328447365,0.7727768,0.5466858,-1.095756,0.7519718,0.554689,-1.072412,0.7403399,0.5553919,-1.054223,0.770254,0.5770028,-1.041512,0.7522489,0.5742508,-1.026728,0.7407377,0.5647356,-1.025588,0.7800349,0.5654061,-1.032973,0.7583212,0.5617137,-1.01795,0.7438586,0.5523987,-1.018925,0.7917252,0.5497676,-1.030932,0.7710207,0.5447953,-1.017632,0.7564346,0.5364585,-1.01998,0.8011608,0.5343714,-1.032077,0.7852544,0.5314704,-1.022318,0.7732387,0.5268728,-1.026128,0.7956089,0.5452795,-1.075726,0.03012354,
