time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328794385,1.049293,0.6810655,-0.7026833,1.045064,0.6662401,-0.6745107,1.04995,0.6540225,-0.6578287,1.063172,0.7067192,-0.6409408,1.066097,0.7055064,-0.6162609,1.06645,0.6988392,-0.6023314,1.081459,0.7031453,-0.6408101,1.085385,0.6999421,-0.6128093,1.085113,0.6920187,-0.5969911,1.097367,0.696062,-0.6488033,1.100788,0.6892765,-0.6230831,1.099506,0.679295,-0.6090072,1.109451,0.6849537,-0.6603203,1.109931,0.6741872,-0.6436369,1.104977,0.6632733,-0.6369068,1.075195,0.6940523,-0.692565,0.07321706,
1529328794420,1.039566,0.6826115,-0.7339368,1.032612,0.6694018,-0.7053674,1.034977,0.6580782,-0.6874989,1.05177,0.7101423,-0.6726226,1.053466,0.7094115,-0.6478345,1.052932,0.7029265,-0.633836,1.069926,0.7062018,-0.6715868,1.072377,0.7036487,-0.6433865,1.071027,0.695998,-0.6275043,1.086409,0.6989642,-0.6786689,1.089111,0.6936712,-0.652528,1.087394,0.6846811,-0.6377883,1.097893,0.6858149,-0.6895221,1.095933,0.6742611,-0.6742499,1.088453,0.6634572,-0.6711555,1.065631,0.6953464,-0.7231767,0.07220412,
1529328794453,1.028772,0.67908,-0.7665094,1.019351,0.6671799,-0.7379106,1.018805,0.6570213,-0.7190758,1.038503,0.7080782,-0.7054746,1.038799,0.7073962,-0.6806452,1.037521,0.7008528,-0.6667278,1.056541,0.7043234,-0.7036552,1.057249,0.7017292,-0.6754107,1.054871,0.6938153,-0.6598012,1.073699,0.6975509,-0.7099696,1.075373,0.6930516,-0.6836026,1.073189,0.6845428,-0.6686142,1.085489,0.6835624,-0.7202822,1.082368,0.6716543,-0.7058502,1.07423,0.6610745,-0.7045438,1.05468,0.6923521,-0.7550848,0.07079404,
1529328794478,1.022142,0.6764243,-0.7860945,1.011434,0.6650224,-0.757673,1.008972,0.6554723,-0.7385557,1.03019,0.7057346,-0.7250403,1.029501,0.7049892,-0.700253,1.027636,0.6982356,-0.6865234,1.048169,0.701885,-0.7227432,1.047713,0.6989667,-0.6946036,1.044545,0.6905551,-0.6794341,1.065672,0.6952106,-0.7286067,1.066567,0.6907209,-0.7022416,1.063843,0.6820737,-0.6874335,1.077907,0.6812494,-0.7385011,1.074574,0.6695051,-0.72409,1.066348,0.6590155,-0.7231444,1.047778,0.6897543,-0.774142,0.06988867,
1529328794519,1.008142,0.6674123,-0.8249555,0.99589,0.6568692,-0.7967833,0.9914014,0.6480129,-0.7775941,1.014817,0.6966586,-0.763877,1.012824,0.6959155,-0.7392246,1.009881,0.6889045,-0.7258579,1.032546,0.6919345,-0.7608817,1.030482,0.6887068,-0.7329971,1.025899,0.6797349,-0.7185878,1.050121,0.6845298,-0.7660692,1.049715,0.6799357,-0.7398076,1.045784,0.6710756,-0.725424,1.063846,0.6713691,-0.7749546,1.063284,0.6621004,-0.7572421,1.05739,0.6521598,-0.7503297,1.033665,0.6796193,-0.8122204,0.06848527,
1529328794545,1.000692,0.661187,-0.8435814,0.9880102,0.6513628,-0.8153561,0.9834306,0.642745,-0.7961042,1.007271,0.6904994,-0.7827299,1.004647,0.6896888,-0.7581684,1.001119,0.6825794,-0.7450105,1.02475,0.6853071,-0.7794648,1.021833,0.6821646,-0.7516981,1.016496,0.6732088,-0.7375548,1.042403,0.6774991,-0.7843524,1.041565,0.6733629,-0.7580438,1.037124,0.6647888,-0.7436556,1.056953,0.6647222,-0.792792,1.058173,0.6574154,-0.7739801,1.053868,0.6486444,-0.7645687,1.026345,0.6725641,-0.830676,0.06715834,
1529328794572,0.9895617,0.6493095,-0.8699125,0.975888,0.6407151,-0.841763,0.9707012,0.63282,-0.8223495,0.9953027,0.679967,-0.8097471,0.9921075,0.6794224,-0.7852615,0.9881918,0.6723537,-0.7722182,1.012422,0.6746855,-0.8059597,1.008405,0.6717114,-0.778396,1.002321,0.6625854,-0.7647178,1.030216,0.6668775,-0.8102137,1.028474,0.6633924,-0.7839093,1.023335,0.6550018,-0.7696801,1.045849,0.6545273,-0.8179561,1.048013,0.6489484,-0.798622,1.044471,0.6411033,-0.7880425,1.015278,0.6606322,-0.8567076,0.06619655,
1529328794599,0.9821285,0.6423867,-0.8833282,0.9679025,0.6343197,-0.8553238,0.962479,0.6265858,-0.8359132,0.9881712,0.67274,-0.8231218,0.984779,0.6719882,-0.7986549,0.9806446,0.6648729,-0.7857111,1.00502,0.6670886,-0.8192018,1.000485,0.6637415,-0.7917937,0.9939706,0.6544129,-0.7784697,1.02276,0.659186,-0.8232926,1.02062,0.6557401,-0.7970158,1.015118,0.647414,-0.7829006,1.038503,0.6467874,-0.8308846,1.040747,0.641565,-0.8114606,1.037306,0.6340443,-0.8005714,1.008139,0.6531399,-0.8698942,0.06569736,
1529328794633,0.9700693,0.6313765,-0.9028738,0.9551084,0.6237071,-0.8751852,0.9495015,0.6159232,-0.8558708,0.9758813,0.6610197,-0.8424041,0.9721386,0.6598428,-0.8179935,0.9676735,0.6525776,-0.80525,0.9921558,0.6548991,-0.8382177,0.9865897,0.6509671,-0.8111049,0.9793846,0.6413796,-0.7983446,1.0098,0.6468237,-0.8419629,1.006692,0.6431684,-0.8158053,1.000511,0.6348139,-0.8020083,1.025511,0.6344147,-0.8492125,1.027006,0.6293573,-0.8296998,1.023064,0.6220254,-0.8188183,0.9962105,0.6413387,-0.8888567,0.06508632,
1529328794667,0.9585966,0.6209271,-0.9191691,0.9429163,0.6130694,-0.8919852,0.9371734,0.6048232,-0.872937,0.9638551,0.6488625,-0.8579519,0.9596394,0.6467994,-0.833652,0.9548345,0.6392151,-0.8212141,0.9795667,0.6422864,-0.853606,0.9729007,0.6373365,-0.8269024,0.9650685,0.6273866,-0.8147992,0.9971187,0.6340948,-0.8570998,0.9929284,0.6296754,-0.8311886,0.986092,0.6210588,-0.8178744,1.012619,0.6218139,-0.8641465,1.012838,0.616372,-0.8447337,1.008007,0.608873,-0.8343197,0.9847567,0.629997,-0.9043518,0.06457537,
