time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328522858,1.058537,0.5991219,-0.6777128,1.053795,0.6003025,-0.6456035,1.053927,0.5973551,-0.6243292,1.097124,0.635685,-0.6340313,1.108391,0.643693,-0.6132367,1.111956,0.6443515,-0.5982161,1.112029,0.6236138,-0.6330793,1.123493,0.6284314,-0.6075879,1.125181,0.6269078,-0.5900801,1.122032,0.609843,-0.6390947,1.132434,0.6144953,-0.6147068,1.134112,0.6138988,-0.5974262,1.121057,0.5885464,-0.6443768,1.115622,0.5832967,-0.6272675,1.103921,0.5781403,-0.6231227,1.089194,0.6015903,-0.6753829,0.07910691,
1529328522898,1.046593,0.5970708,-0.701872,1.03909,0.6003489,-0.6704506,1.037323,0.5989853,-0.6490737,1.081239,0.6362411,-0.6572454,1.090439,0.6452221,-0.6359094,1.092411,0.6462203,-0.6206483,1.096195,0.624529,-0.6545684,1.10504,0.6303915,-0.6283797,1.104665,0.6291412,-0.6108136,1.107074,0.610811,-0.6592624,1.115328,0.6166611,-0.6343913,1.115284,0.6165819,-0.617047,1.110036,0.5907031,-0.6636098,1.110198,0.588737,-0.6435939,1.10417,0.5850887,-0.6319476,1.077063,0.600118,-0.6973717,0.07793418,
1529328522929,1.033673,0.5918505,-0.7305145,1.024853,0.5965399,-0.6996346,1.022251,0.5960611,-0.6782823,1.065834,0.6323261,-0.6854939,1.073557,0.6417533,-0.6638259,1.074267,0.6427173,-0.6484901,1.080834,0.6209605,-0.681888,1.088108,0.6276369,-0.6554886,1.086386,0.6265857,-0.6380345,1.0923,0.6070186,-0.6856946,1.099519,0.6134102,-0.6606999,1.09842,0.6134489,-0.6434275,1.098561,0.5882158,-0.6900618,1.104506,0.5895848,-0.6703203,1.104406,0.5887643,-0.6565765,1.063952,0.5949299,-0.7246965,0.07596038,
1529328522957,1.020046,0.5852771,-0.7632526,1.009308,0.5912459,-0.7332876,1.006024,0.5912274,-0.7120558,1.047457,0.6281906,-0.7177179,1.052777,0.6380642,-0.6956568,1.051616,0.6385781,-0.6804038,1.062487,0.6178963,-0.7128025,1.066792,0.6255722,-0.6861959,1.062816,0.6243122,-0.6692172,1.074917,0.6042308,-0.7152878,1.079701,0.6115994,-0.6900656,1.076702,0.6116992,-0.6730815,1.083634,0.5864884,-0.7191863,1.089715,0.5900213,-0.6998988,1.089163,0.5902035,-0.6861703,1.049835,0.5893976,-0.7555175,0.07295629,
1529328522978,1.011003,0.5793852,-0.783269,0.9996757,0.5858578,-0.7536872,0.9962677,0.5859936,-0.7324724,1.03643,0.6229416,-0.7374951,1.040731,0.632704,-0.7152138,1.038845,0.6328479,-0.7000531,1.051276,0.613166,-0.7321236,1.054037,0.6209866,-0.7054347,1.049043,0.6194499,-0.6887737,1.064149,0.5997349,-0.7341561,1.067711,0.6073935,-0.7088517,1.063869,0.6074284,-0.6920576,1.073726,0.582571,-0.7378775,1.07932,0.5870131,-0.7187136,1.077924,0.5874267,-0.7050933,1.040609,0.5838339,-0.7748077,0.07112782,
1529328523012,0.9960274,0.5707276,-0.8171116,0.9831438,0.5784611,-0.7886118,0.9791765,0.5789508,-0.767529,1.017387,0.6147084,-0.7703191,1.019339,0.6242197,-0.7477262,1.015755,0.623561,-0.7329605,1.031811,0.6057023,-0.7640201,1.031489,0.6137714,-0.7374282,1.024439,0.6116418,-0.7216915,1.045089,0.592439,-0.7649211,1.045684,0.600279,-0.7395312,1.039711,0.5998346,-0.7234442,1.055625,0.5760121,-0.7679375,1.058767,0.5812919,-0.7486994,1.054644,0.5813945,-0.7357044,1.025009,0.575267,-0.8067332,0.06725343,
1529328523030,0.9914931,0.567099,-0.8271796,0.9777518,0.5757313,-0.7994034,0.9733365,0.5766985,-0.7784349,1.010915,0.6116722,-0.7803553,1.011717,0.6212379,-0.7577938,1.007332,0.6202777,-0.7433056,1.02515,0.6031623,-0.7735971,1.02342,0.6116849,-0.7472976,1.015482,0.6094541,-0.7320542,1.038504,0.5899276,-0.7737867,1.037609,0.5980883,-0.7485752,1.030628,0.5975393,-0.7329359,1.04942,0.5737075,-0.7762207,1.051321,0.579402,-0.7570766,1.045985,0.5793515,-0.7445818,1.020059,0.571762,-0.8158637,0.06548962,
1529328523047,0.9805356,0.5597613,-0.84891,0.9658258,0.5693533,-0.8220087,0.9608642,0.5709867,-0.8011944,0.9974797,0.6053347,-0.8023398,0.9968101,0.6150156,-0.7798828,0.991596,0.6137596,-0.7657227,1.011629,0.5975794,-0.7951737,1.008219,0.6066754,-0.769307,0.9994205,0.6043416,-0.7545925,1.02515,0.5844373,-0.7945474,1.022364,0.5928062,-0.7696199,1.014241,0.5919354,-0.7545776,1.036526,0.5684279,-0.7962138,1.036649,0.5742208,-0.7771747,1.02994,0.5737229,-0.7653555,1.008836,0.5648816,-0.8366883,0.06349967,
1529328523072,0.9678123,0.552784,-0.8719921,0.9524745,0.5637138,-0.8460354,0.9471158,0.5665144,-0.8253999,0.9829854,0.5998526,-0.8266369,0.9808199,0.6093518,-0.8042951,0.974901,0.6075186,-0.7905017,0.9971728,0.5930526,-0.8193473,0.9920863,0.6024786,-0.7939954,0.9825861,0.5998007,-0.7797967,1.010965,0.5801755,-0.8180493,1.006365,0.5886394,-0.7935421,0.9972639,0.5872366,-0.7791453,1.02262,0.5643738,-0.8188446,1.020681,0.5699906,-0.8000758,1.012512,0.5686142,-0.789337,0.9961148,0.5587741,-0.8595545,0.06059076,
1529328523098,0.9580464,0.5463837,-0.8886513,0.942378,0.5581812,-0.8633134,0.9367681,0.561824,-0.8428411,0.9725193,0.5939128,-0.8439326,0.969015,0.6023764,-0.8214756,0.9625005,0.5994143,-0.8081789,0.98678,0.5876397,-0.8367944,0.9802322,0.5962391,-0.8116584,0.97013,0.5924826,-0.7981653,1.000823,0.5749434,-0.835309,0.994786,0.5825348,-0.810978,0.9849164,0.5800173,-0.797297,1.012553,0.5592297,-0.8357098,1.008959,0.5638847,-0.8171256,0.9997877,0.5613793,-0.807478,0.9866984,0.5528759,-0.8763462,0.05724216,
1529328523125,0.9418409,0.5373181,-0.9166412,0.9258585,0.5490764,-0.8915037,0.9200619,0.5527933,-0.8710792,0.9554436,0.5845042,-0.871552,0.9510751,0.5919782,-0.848953,0.9442443,0.5881473,-0.8360325,0.9697533,0.5785093,-0.8645361,0.9622874,0.5862211,-0.8394321,0.951899,0.58166,-0.8264003,0.984031,0.5659978,-0.8630887,0.9771205,0.5727016,-0.8387967,0.9668608,0.5693302,-0.8255942,0.9959462,0.550426,-0.8634818,0.9915333,0.5543357,-0.8449516,0.9819911,0.5511658,-0.8358637,0.9708507,0.544063,-0.9042023,0.0553441,
1529328523151,0.9312294,0.5325522,-0.9354463,0.9137791,0.5443469,-0.911466,0.9069609,0.547865,-0.8913077,0.9410472,0.5776877,-0.8880975,0.9341741,0.5831396,-0.8656526,0.9262424,0.5778544,-0.8539327,0.9547396,0.5717347,-0.8805068,0.9442601,0.5772757,-0.856084,0.9327024,0.5711056,-0.8448163,0.9690442,0.5592848,-0.878491,0.9590062,0.5636322,-0.8549877,0.9472941,0.5583868,-0.8437503,0.9809253,0.5438986,-0.8785166,0.9735541,0.5459226,-0.8608537,0.9627602,0.541271,-0.8541424,0.9592566,0.5388448,-0.9208438,0.05165296,
1529328523178,0.9141952,0.5273643,-0.9621753,0.8957248,0.5393795,-0.9391851,0.8881567,0.542733,-0.9192804,0.9217228,0.5711437,-0.9135814,0.913197,0.5757908,-0.8913869,0.9045449,0.570488,-0.8801005,0.9346731,0.5648113,-0.9054393,0.9220947,0.5692365,-0.8816669,0.9097656,0.5627332,-0.8713763,0.9487004,0.5521978,-0.9028987,0.9364157,0.555185,-0.8803242,0.9237612,0.5491049,-0.8706205,0.9600492,0.5366002,-0.9025865,0.950345,0.5373269,-0.8860201,0.9388648,0.5319524,-0.8813437,0.941678,0.5329472,-0.9458772,0.05073448,
1529328523212,0.8996079,0.520502,-0.9846286,0.8798943,0.5324711,-0.9627723,0.8715256,0.5356722,-0.9431847,0.904218,0.5642915,-0.9358509,0.8939248,0.5686584,-0.9142897,0.884629,0.5632561,-0.9035629,0.9167965,0.5577614,-0.9270291,0.9023771,0.5612967,-0.9041207,0.8895597,0.5542461,-0.894874,0.9306781,0.5449891,-0.9237959,0.9163363,0.5462748,-0.9025229,0.9031054,0.5388098,-0.894876,0.9418079,0.5294551,-0.9231086,0.9300455,0.528632,-0.908278,0.918433,0.5221533,-0.9064741,0.9264439,0.526325,-0.966907,0.05002458,
1529328523231,0.8959825,0.517816,-0.9907864,0.8755041,0.5298407,-0.9696375,0.8663982,0.5332895,-0.9504077,0.8989021,0.5615592,-0.941915,0.8878859,0.565708,-0.9206512,0.8783952,0.5601545,-0.9101831,0.9114314,0.555148,-0.9327942,0.8963608,0.5583403,-0.9102197,0.883455,0.5510706,-0.9012977,0.925393,0.5424853,-0.9292517,0.9104307,0.5432398,-0.9084022,0.8971596,0.5353872,-0.9013014,0.9366566,0.5271497,-0.9283689,0.924392,0.5259214,-0.9140192,0.9129155,0.5191609,-0.9128621,0.9223664,0.5239269,-0.9724043,0.04983654,
1529328523258,0.8810732,0.5128437,-1.018713,0.8594418,0.5240835,-0.9982942,0.8494445,0.5269332,-0.9794222,0.8805282,0.5556048,-0.9691813,0.8680388,0.5586773,-0.9486262,0.8580562,0.5522828,-0.9391875,0.892625,0.5491027,-0.9595283,0.876032,0.5510482,-0.9379352,0.8628148,0.5429992,-0.9302862,0.9065998,0.5366031,-0.9554963,0.890286,0.5362291,-0.9356912,0.8768018,0.5277625,-0.9298233,0.9180005,0.5214738,-0.9543496,0.9047494,0.5194597,-0.9409583,0.8933671,0.5124309,-0.9407867,0.9064402,0.5190834,-0.998975,0.04832795,
1529328523285,0.8747388,0.513459,-1.028626,0.8521477,0.5237244,-1.008844,0.8416762,0.5256201,-0.9901524,0.8707786,0.5552266,-0.9786245,0.8570877,0.557395,-0.9587496,0.8467724,0.550422,-0.9501469,0.8824717,0.548691,-0.9684648,0.864659,0.5495443,-0.9478207,0.8512905,0.540848,-0.9413198,0.89637,0.5363452,-0.9639896,0.8788937,0.5349199,-0.945266,0.8653476,0.5258793,-0.9406136,0.9078979,0.5214859,-0.962594,0.8937932,0.5187553,-0.9502587,0.8826728,0.5114204,-0.9511877,0.8988485,0.519875,-1.007682,0.04734492,
1529328523312,0.8644082,0.513931,-1.046094,0.8411957,0.5232035,-1.026594,0.8305122,0.5242938,-1.007993,0.8583163,0.5548303,-0.9956595,0.8439412,0.5560703,-0.9762995,0.83362,0.5483153,-0.9684714,0.8699199,0.5481988,-0.9852907,0.8514833,0.5477471,-0.9653426,0.838307,0.5381573,-0.9599099,0.8838888,0.5358952,-0.9807442,0.8658087,0.532937,-0.9629871,0.8525675,0.5229578,-0.9597205,0.8956596,0.5213606,-0.9794089,0.881134,0.5175885,-0.9680926,0.8705487,0.50983,-0.9703505,0.8880311,0.5206883,-1.024552,0.04635349,
