time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328672875,0.8006874,0.8409752,-0.8424464,0.7730629,0.8547913,-0.8345256,0.7585827,0.8643447,-0.8218784,0.7764465,0.8996388,-0.8308689,0.7586538,0.9089301,-0.8175195,0.7480154,0.9053638,-0.8073334,0.7858331,0.9042948,-0.8179973,0.7638546,0.9127869,-0.8041309,0.7503291,0.9072602,-0.7946715,0.8010988,0.9041115,-0.8064543,0.7812759,0.915602,-0.7936115,0.766806,0.9140483,-0.7844576,0.8162911,0.898985,-0.7944403,0.8040069,0.9103715,-0.7835913,0.792412,0.9110279,-0.7764121,0.8162089,0.8640113,-0.8287461,0.04478604,
1529328672902,0.8010453,0.8273425,-0.8606879,0.7734541,0.8413175,-0.8534225,0.7591746,0.8508255,-0.8405992,0.7768358,0.8856878,-0.8485325,0.7588629,0.8939635,-0.8350914,0.7484741,0.8890925,-0.8253024,0.7858507,0.890169,-0.8355068,0.7635778,0.8978134,-0.8218908,0.7501554,0.8913457,-0.812971,0.8006497,0.8897505,-0.8236969,0.7802745,0.9004385,-0.8111703,0.7656293,0.8980807,-0.8025071,0.8153573,0.8845032,-0.8114691,0.8022966,0.8951505,-0.8009663,0.7903544,0.8948341,-0.7943939,0.8163245,0.850093,-0.8460337,0.04257761,
1529328672928,0.8035328,0.8018621,-0.8860454,0.7760939,0.8161336,-0.8794622,0.7620798,0.8254486,-0.8663187,0.7793506,0.8594558,-0.8721907,0.7611484,0.8660437,-0.8586512,0.7512728,0.8592455,-0.8496984,0.7879621,0.8635901,-0.8589494,0.7653672,0.8699214,-0.8456653,0.7522496,0.8619936,-0.837689,0.802248,0.8627334,-0.8468423,0.7812966,0.8722947,-0.8346626,0.7665446,0.8686402,-0.8267635,0.8163587,0.8571736,-0.8345712,0.8024956,0.8670349,-0.8246002,0.7902356,0.8656126,-0.8189054,0.8185215,0.8239115,-0.8698692,0.0391824,
1529328672969,0.8041591,0.7814279,-0.9064946,0.7771164,0.796522,-0.9008794,0.7632818,0.8059396,-0.887701,0.7799815,0.8380473,-0.891659,0.7613335,0.8428643,-0.8784518,0.7519639,0.8344344,-0.8705952,0.7882233,0.8420042,-0.8781106,0.7652341,0.8471392,-0.8654624,0.7524199,0.8379729,-0.858606,0.8019024,0.8407136,-0.8655522,0.780386,0.8491944,-0.8539377,0.7656175,0.8442358,-0.8470211,0.8150969,0.8347592,-0.8532322,0.8002989,0.8438033,-0.8440971,0.7878104,0.84135,-0.8394852,0.8186951,0.8025671,-0.8889813,0.03510927,
1529328672996,0.8051131,0.7594352,-0.9266713,0.7780079,0.7740935,-0.9203522,0.764196,0.7827247,-0.9066504,0.7805316,0.8147178,-0.9091642,0.761675,0.817821,-0.8958637,0.7527013,0.8083543,-0.888778,0.7887897,0.8181992,-0.8953867,0.7656561,0.8219682,-0.8826263,0.7531202,0.8119644,-0.8765149,0.8023647,0.8163229,-0.8827843,0.7806169,0.823419,-0.8708276,0.7660581,0.8173563,-0.8644653,0.8152695,0.80977,-0.8708524,0.7999513,0.8176321,-0.8615401,0.7875143,0.8142722,-0.8574415,0.8195482,0.7797712,-0.9081221,0.03329301,
1529328673031,0.805671,0.7374392,-0.9440628,0.7785052,0.7514869,-0.9366912,0.7647307,0.759101,-0.92238,0.7810333,0.7914931,-0.9232978,0.7620755,0.7935269,-0.9099523,0.7531781,0.7835087,-0.9035709,0.7893516,0.7941948,-0.9092641,0.7661923,0.7970839,-0.896354,0.7537153,0.7866293,-0.8909704,0.802896,0.7914674,-0.8967304,0.7811258,0.7975938,-0.8843659,0.7666827,0.7908574,-0.8785433,0.8156174,0.7840755,-0.8852991,0.8000916,0.7910427,-0.8756431,0.7877074,0.7871342,-0.8719647,0.820129,0.7567046,-0.9244725,0.03290859,
1529328673062,0.805954,0.7159835,-0.9593576,0.7788472,0.72954,-0.9507753,0.76499,0.7359986,-0.9359678,0.7815264,0.7684592,-0.9347717,0.7623764,0.7697391,-0.9215332,0.7531755,0.759462,-0.9160432,0.7896779,0.7698906,-0.920446,0.7663647,0.7720865,-0.9076287,0.7536471,0.7614575,-0.9032527,0.8030467,0.7659906,-0.9079968,0.7812081,0.7714781,-0.895414,0.7665941,0.7645575,-0.8903186,0.8153942,0.757465,-0.8971946,0.7997012,0.7639,-0.8873174,0.7871817,0.7600225,-0.884086,0.820297,0.7334331,-0.9383711,0.03297126,
1529328673091,0.8051801,0.7035854,-0.9698242,0.7780201,0.7163064,-0.9600317,0.7641664,0.7217404,-0.944803,0.7805944,0.7545412,-0.9426056,0.7613993,0.7549055,-0.9293516,0.7522521,0.7442767,-0.9244912,0.7886997,0.7550824,-0.9282484,0.7653232,0.7562138,-0.9154313,0.7527497,0.7451613,-0.9117922,0.8020865,0.7504936,-0.9160104,0.7801608,0.7548701,-0.9031993,0.7656648,0.7473698,-0.8986594,0.8143774,0.741391,-0.9057997,0.7984791,0.7469407,-0.8957179,0.7860152,0.7426329,-0.8928844,0.8195156,0.7198895,-0.9480689,0.03259454,
1529328673116,0.8058089,0.6834767,-0.9852355,0.7788329,0.6961579,-0.9746701,0.7647946,0.7012977,-0.9594183,0.7811733,0.7329534,-0.9559397,0.7619318,0.7328904,-0.9425654,0.7525183,0.7223223,-0.9379382,0.7892379,0.7327827,-0.9416529,0.7657595,0.7334279,-0.9287568,0.7529441,0.722486,-0.925392,0.8026713,0.727721,-0.9296598,0.7807057,0.7317173,-0.9166338,0.7660582,0.7243507,-0.9122242,0.8148963,0.7181485,-0.9199641,0.7988979,0.7233974,-0.909718,0.786335,0.7192837,-0.9068841,0.820056,0.6985731,-0.9630522,0.03246748,
1529328673142,0.8056208,0.6718422,-0.9953195,0.7787317,0.6842792,-0.9841253,0.7646335,0.689093,-0.9687786,0.7808101,0.7202184,-0.9647092,0.7615763,0.719667,-0.9512905,0.7521586,0.7089728,-0.9469274,0.788855,0.7195938,-0.9504904,0.7653397,0.7196845,-0.9375803,0.7525312,0.7086245,-0.9345048,0.802348,0.7142826,-0.9386737,0.7803536,0.7178237,-0.9255196,0.7656901,0.7103598,-0.9212619,0.8145961,0.7044841,-0.9293287,0.7985407,0.7094313,-0.9189582,0.7859535,0.7053219,-0.9161593,0.8198115,0.6862959,-0.9730147,0.03206721,
