time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328632408,1.048608,0.5567241,-0.915523,1.049313,0.5504087,-0.8841788,1.055851,0.5405895,-0.8665283,1.059438,0.5830963,-0.8638353,1.050085,0.5700783,-0.8489289,1.043297,0.5574881,-0.8526312,1.073126,0.5742959,-0.8627709,1.059608,0.5602847,-0.8471237,1.049237,0.5477148,-0.8519796,1.088156,0.5636898,-0.8677998,1.075621,0.5511572,-0.8520633,1.063655,0.5400933,-0.8556573,1.09955,0.5520137,-0.8748962,1.090059,0.5441489,-0.8616574,1.078778,0.5376369,-0.8640211,1.072913,0.5641459,-0.9091997,0.02522477,
1529328632446,1.036235,0.5617112,-0.9228094,1.035846,0.556022,-0.8912178,1.041271,0.5470885,-0.8726507,1.045469,0.5894031,-0.8706932,1.03617,0.5772072,-0.8552192,1.0296,0.5644248,-0.8584911,1.059249,0.5804697,-0.8692437,1.045784,0.5668595,-0.853247,1.035657,0.5540384,-0.8578501,1.074485,0.5698417,-0.8738967,1.061935,0.5575093,-0.8581033,1.05022,0.5461976,-0.8617238,1.086273,0.5582636,-0.8806022,1.076825,0.5505888,-0.8672488,1.065712,0.5437858,-0.8695704,1.060097,0.5694247,-0.9158292,0.02524378,
1529328632475,1.023728,0.5678759,-0.9301303,1.022145,0.5634182,-0.8983386,1.026596,0.5552606,-0.8791443,1.032132,0.5968327,-0.8783433,1.022429,0.5854309,-0.862726,1.015815,0.5727091,-0.8659757,1.045771,0.5877563,-0.876255,1.031892,0.5749962,-0.8601145,1.021765,0.562224,-0.8647159,1.060953,0.5767629,-0.8802645,1.047983,0.5651989,-0.8643081,1.036222,0.5539205,-0.8678413,1.072775,0.5648884,-0.8863643,1.063062,0.5578806,-0.8728588,1.051944,0.551072,-0.8751118,1.047597,0.5752723,-0.9226917,0.02437395,
1529328632500,1.014638,0.5700191,-0.9349971,1.012515,0.5672684,-0.9030184,1.016477,0.5603204,-0.8832174,1.023437,0.6009842,-0.8846986,1.013659,0.5900068,-0.8687845,1.007045,0.577198,-0.8716592,1.037097,0.592062,-0.8821983,1.023161,0.5798683,-0.8656045,1.012961,0.5669557,-0.8696715,1.052074,0.5808437,-0.8857741,1.038881,0.5698034,-0.869593,1.027101,0.5584129,-0.8728059,1.063884,0.5688119,-0.8912678,1.053983,0.5623567,-0.87754,1.042833,0.5554651,-0.8794606,1.03881,0.5776376,-0.9279053,0.02252581,
1529328632527,1.002048,0.573603,-0.9436132,0.9978654,0.5713754,-0.9117656,1.000356,0.5648519,-0.8915571,1.009038,0.604852,-0.8931013,0.9984759,0.5941204,-0.8775957,0.9918885,0.5813942,-0.8807912,1.022498,0.5958449,-0.8898432,1.007755,0.5839767,-0.8737703,0.9976051,0.5711586,-0.8782208,1.03738,0.5843758,-0.8926817,1.023282,0.5735525,-0.8771713,1.011579,0.5622562,-0.8809742,1.049332,0.5722457,-0.8974804,1.038695,0.5660166,-0.8842045,1.02759,0.559199,-0.8866118,1.026343,0.5810123,-0.9354014,0.02147693,
1529328632554,0.9939525,0.576776,-0.9486322,0.9886378,0.5751444,-0.9169406,0.9905123,0.5688863,-0.8966036,0.9996024,0.6088645,-0.8986023,0.9884892,0.5982951,-0.8834385,0.9819973,0.5855837,-0.8868595,1.012911,0.5999608,-0.8947043,0.9975871,0.5884212,-0.8789508,0.9875202,0.5755963,-0.8835561,1.027746,0.5883832,-0.8968451,1.013039,0.5778937,-0.8817025,1.001432,0.5665904,-0.8857732,1.039784,0.5761344,-0.9009829,1.028642,0.5702244,-0.8879575,1.017593,0.5634154,-0.8906016,1.018004,0.5842354,-0.9397577,0.02112478,
1529328632571,0.9880905,0.5784835,-0.9524503,0.9819779,0.5772156,-0.9209103,0.9835285,0.5709749,-0.9005921,0.9926288,0.6113997,-0.9027954,0.9810536,0.6011462,-0.8878186,0.9745768,0.5884626,-0.8913226,1.005756,0.6025178,-0.8983594,0.9899417,0.5914099,-0.8828025,0.9799063,0.5786108,-0.8874843,1.020562,0.5908335,-0.8998789,1.005404,0.5808091,-0.8848393,0.9937971,0.5695276,-0.8889214,1.032625,0.5783819,-0.903486,1.021152,0.572827,-0.8905888,1.010119,0.5660687,-0.8933657,1.012012,0.5859568,-0.9430252,0.02172269,
1529328632601,0.9809037,0.5813395,-0.9576647,0.9743069,0.5811921,-0.9262033,0.9754941,0.5755929,-0.90568,0.9859536,0.6153296,-0.9085529,0.9744141,0.6057469,-0.8932956,0.9678639,0.5931562,-0.8967053,0.998989,0.6064928,-0.903802,0.9832104,0.5962005,-0.8878053,0.9730877,0.5834682,-0.8922263,1.013759,0.594712,-0.9049411,0.9987071,0.585629,-0.8890468,0.9868343,0.5743935,-0.892238,1.02576,0.5819532,-0.9082356,1.01457,0.5771207,-0.894685,1.003372,0.5704206,-0.8967057,1.004907,0.5885667,-0.9482024,0.02114796,
1529328632620,0.9759055,0.5828818,-0.9615694,0.9681953,0.5831628,-0.9304014,0.9688513,0.5775877,-0.909887,0.9793498,0.6175597,-0.9125777,0.9673785,0.6084106,-0.8975732,0.96095,0.5959072,-0.9012495,0.9921169,0.6087717,-0.9071858,0.9758596,0.5989736,-0.8915788,0.965956,0.5862896,-0.8963773,1.006904,0.5969346,-0.9075787,0.9913958,0.5884005,-0.8918269,0.9795952,0.5772216,-0.8951516,1.018933,0.5839763,-0.9102874,1.007385,0.5795109,-0.8969311,0.9962626,0.5728493,-0.8992152,0.9995613,0.5900363,-0.9512326,0.0217403,
1529328632648,0.9668272,0.5842001,-0.9690953,0.9577383,0.5848921,-0.9383563,0.9578263,0.5793683,-0.9178709,0.9680754,0.6200941,-0.920545,0.9556622,0.6114122,-0.9057556,0.9494562,0.5989011,-0.9095356,0.9805826,0.6115075,-0.9143668,0.9638436,0.602175,-0.899152,0.9542648,0.5894039,-0.9041849,0.9954696,0.5997798,-0.9138091,0.9794874,0.591805,-0.8981858,0.967848,0.5805675,-0.9015299,1.007617,0.5866917,-0.9157472,0.9956686,0.5825648,-0.9026459,0.9846923,0.5758301,-0.9051974,0.9901575,0.5917279,-0.9577873,0.02282687,
1529328632674,0.9617962,0.5857698,-0.973395,0.9512759,0.5876576,-0.9432199,0.950732,0.5827255,-0.9226458,0.9611639,0.6238652,-0.9262637,0.948253,0.6159715,-0.911576,0.9422069,0.6033131,-0.9150835,0.9733326,0.6154805,-0.9192113,0.9560713,0.606793,-0.9044353,0.9468586,0.5938032,-0.9095455,0.9881938,0.6038594,-0.917504,0.9716247,0.5966083,-0.9022132,0.9601911,0.5852113,-0.90561,1.000325,0.5906407,-0.9184076,0.9877881,0.5870166,-0.9057868,0.9770149,0.5801246,-0.9087065,0.9846359,0.5937269,-0.9612817,0.02353117,
1529328632691,0.9571506,0.5864992,-0.9770117,0.9460785,0.5893753,-0.9471446,0.9453633,0.5850219,-0.9264791,0.9563174,0.626174,-0.9311824,0.9431927,0.6187568,-0.9162865,0.937027,0.6059615,-0.9192187,0.9683757,0.6179292,-0.9237454,0.9509116,0.6095941,-0.9089265,0.9416957,0.5964442,-0.9136987,0.9831566,0.6063468,-0.9215029,0.9663523,0.5994199,-0.9063201,0.9549698,0.5879101,-0.9095987,0.9952378,0.5931025,-0.9218246,0.9824458,0.5897228,-0.9094052,0.9717218,0.5827513,-0.9123855,0.9800323,0.5947701,-0.964793,0.02367858,
1529328632714,0.9522551,0.5867217,-0.9825302,0.939903,0.5894145,-0.9531971,0.9386747,0.5849535,-0.9326177,0.9492896,0.6268106,-0.9368523,0.9358199,0.619451,-0.9221166,0.9297745,0.6065326,-0.9248492,0.9611839,0.6187019,-0.9289556,0.9434129,0.6101303,-0.9146328,0.9345415,0.59679,-0.9195831,0.9760849,0.6074213,-0.926127,0.9589397,0.600244,-0.9114852,0.9479054,0.5885104,-0.9151233,0.9883508,0.5943409,-0.92598,0.975174,0.5906718,-0.9141141,0.9647473,0.5834804,-0.9175978,0.9747651,0.5957201,-0.9695807,0.02460124,
1529328632732,0.9511757,0.5866824,-0.9839894,0.9384232,0.5892884,-0.9548466,0.937026,0.5847527,-0.9342986,0.9476843,0.6267893,-0.9382862,0.9340665,0.619471,-0.9234296,0.9278157,0.6065625,-0.9258644,0.9594785,0.6187913,-0.93025,0.9415092,0.6103138,-0.9157878,0.932395,0.5969618,-0.9203571,0.974359,0.60754,-0.9272549,0.9570553,0.6004145,-0.9125602,0.9459025,0.5886863,-0.9159421,0.9866186,0.5944403,-0.926982,0.9732984,0.5907198,-0.915186,0.9628223,0.5835126,-0.9185826,0.9734771,0.5957758,-0.9707502,0.02513233,
1529328632754,0.947991,0.5875388,-0.9876822,0.9345603,0.5898242,-0.9588566,0.9328357,0.5850035,-0.9384055,0.9434443,0.6276074,-0.9417672,0.9295231,0.6204659,-0.9269028,0.9230472,0.6076283,-0.9291312,0.9549658,0.6195173,-0.9334981,0.9366612,0.6110855,-0.9192566,0.9274626,0.5977834,-0.923824,0.9697636,0.6082448,-0.9301997,0.9521395,0.6011193,-0.9157566,0.9409258,0.5894344,-0.9191843,0.9819652,0.5950855,-0.9297272,0.9683573,0.5912483,-0.9182696,0.9579214,0.5840552,-0.9218926,0.9699819,0.5966588,-0.97382,0.02633843,
1529328632782,0.94452,0.5886246,-0.9920685,0.9307075,0.5898464,-0.9634186,0.9289362,0.5841725,-0.9432026,0.9393533,0.6276346,-0.9449973,0.925252,0.620387,-0.9301134,0.9184619,0.6076947,-0.9322928,0.9506605,0.6192851,-0.936775,0.9321492,0.6106597,-0.9227504,0.9227985,0.5975326,-0.9275123,0.9653937,0.6078634,-0.9335557,0.9476048,0.6004435,-0.9193858,0.9363118,0.5888997,-0.9230846,0.9775479,0.5946363,-0.9332781,0.9638068,0.5904797,-0.9220922,0.9533846,0.5834091,-0.9260206,0.9663314,0.5976074,-0.9776645,0.02796478,
1529328632814,0.9413239,0.5886882,-0.9965662,0.9274611,0.5891578,-0.9679394,0.9255968,0.5828729,-0.947897,0.9365367,0.6261612,-0.9479299,0.9225218,0.6189142,-0.932744,0.9153218,0.6064261,-0.9347533,0.9478292,0.6175916,-0.9399296,0.9293867,0.6090836,-0.9255391,0.9196208,0.596231,-0.9301379,0.9625208,0.6059667,-0.9371352,0.9448752,0.598606,-0.9225822,0.9332602,0.5873181,-0.9260184,0.9746579,0.5926505,-0.9373265,0.9611554,0.5885186,-0.9257619,0.950518,0.5816256,-0.9293897,0.963092,0.5968657,-0.9817771,0.02886323,
1529328632834,0.9406304,0.5885431,-0.9973823,0.9264976,0.588846,-0.9688888,0.9244226,0.5824096,-0.9489154,0.9357836,0.625621,-0.9482067,0.9217674,0.6185505,-0.9329078,0.914423,0.6061464,-0.9348328,0.947026,0.6169604,-0.9401919,0.9285866,0.6086369,-0.9256842,0.9186985,0.595883,-0.9302353,0.961645,0.6051742,-0.9374846,0.9440034,0.5978612,-0.9229065,0.9323324,0.5866554,-0.9263703,0.9737693,0.5918017,-0.9377639,0.9603114,0.5876746,-0.9261793,0.9496583,0.5808398,-0.929848,0.9623554,0.5963051,-0.9822444,0.02935555,
1529328632862,0.936239,0.5870172,-1.000828,0.9219018,0.5875387,-0.9724466,0.9196472,0.5812351,-0.9524372,0.9314015,0.6242821,-0.9514756,0.9174631,0.6176971,-0.9358007,0.9099191,0.6053548,-0.9372663,0.9426353,0.6156294,-0.943386,0.9242621,0.6077237,-0.9284763,0.9141858,0.5949872,-0.9326126,0.9571769,0.6037218,-0.9407175,0.9395754,0.5966143,-0.9259807,0.9278588,0.5853901,-0.9292483,0.9693375,0.5903784,-0.9409693,0.9559408,0.5864376,-0.9292581,0.9452774,0.5795434,-0.9327779,0.9579547,0.5946492,-0.9855466,0.03010903,
1529328632887,0.9344071,0.5866724,-1.001972,0.9197992,0.5873759,-0.9737452,0.9173273,0.58112,-0.9537452,0.9294968,0.6240083,-0.9525565,0.9154497,0.6177067,-0.9368224,0.907761,0.6054401,-0.9381459,0.9406154,0.6152765,-0.9443754,0.9221236,0.6076293,-0.9294539,0.9119313,0.5949567,-0.9335083,0.9550308,0.6032273,-0.9416368,0.9372971,0.5962772,-0.926993,0.9255276,0.5851073,-0.9302924,0.9671261,0.5898471,-0.9418048,0.9536365,0.5860624,-0.930149,0.9429532,0.5792006,-0.9336803,0.9560891,0.5941062,-0.9864811,0.03043552,
1529328632914,0.931252,0.5860656,-1.00454,0.9163364,0.5868593,-0.9764864,0.9136676,0.5806615,-0.9564912,0.9259416,0.6235088,-0.9551094,0.9118297,0.6173969,-0.9393438,0.9041172,0.6051393,-0.9405553,0.9370097,0.6147867,-0.9468195,0.9184561,0.6072611,-0.9319109,0.9082685,0.5945632,-0.9359046,0.9513855,0.6026972,-0.9439944,0.9335636,0.5957505,-0.9294864,0.9218562,0.5845308,-0.9328645,0.9635228,0.5893687,-0.9440551,0.9499569,0.5856136,-0.9324915,0.939328,0.5786978,-0.9360825,0.9528437,0.5934951,-0.9888259,0.03072985,
1529328632941,0.9295862,0.5861908,-1.005834,0.9145312,0.5868492,-0.9778545,0.9117633,0.5805559,-0.9578992,0.9240876,0.6233459,-0.9561506,0.9099323,0.6172215,-0.9404207,0.9022114,0.6049713,-0.9416558,0.9351456,0.6145709,-0.9478692,0.9165578,0.6070061,-0.9330128,0.9063622,0.5943189,-0.9370429,0.949494,0.6024145,-0.9450998,0.9316223,0.5953356,-0.9307382,0.9199566,0.5841075,-0.9342592,0.9616549,0.5891223,-0.9452018,0.948041,0.585286,-0.9337186,0.9374356,0.5783676,-0.9373831,0.9511251,0.5935116,-0.9899784,0.03084153,
1529328632967,0.928708,0.5862482,-1.006774,0.913565,0.5865925,-0.9788406,0.9107748,0.5801132,-0.9589458,0.923007,0.6231176,-0.9567629,0.9088503,0.6170065,-0.9409817,0.90109,0.6047629,-0.9421265,0.9341045,0.6143361,-0.9485043,0.9155259,0.6067822,-0.9335548,0.9052631,0.5941014,-0.9374647,0.9484516,0.6021133,-0.9458416,0.9305867,0.5948947,-0.931557,0.9189696,0.5836385,-0.9351664,0.9606736,0.5888564,-0.9460291,0.9470623,0.5849012,-0.9345902,0.9364891,0.577959,-0.938311,0.9502065,0.5935327,-0.9907942,0.03137343,
1529328633002,0.9297472,0.5865644,-1.007024,0.9145645,0.5865271,-0.9791046,0.9118156,0.5799193,-0.9592389,0.9238675,0.6232677,-0.956599,0.9099284,0.6172856,-0.9404762,0.9021184,0.6050261,-0.9412217,0.9351568,0.614643,-0.9483687,0.9168191,0.6072063,-0.9329319,0.9064435,0.594472,-0.9363672,0.9496207,0.6024737,-0.9458824,0.9319898,0.5951846,-0.9313002,0.9203973,0.5838159,-0.9346392,0.962036,0.5893297,-0.9462181,0.948631,0.5852832,-0.9345441,0.9380598,0.5782133,-0.9380342,0.951243,0.5940231,-0.9910029,0.03238841,
1529328633021,0.9318712,0.5867566,-1.005436,0.9171178,0.5869465,-0.9772617,0.9147106,0.5807047,-0.9572276,0.9269789,0.6239846,-0.9552869,0.9134678,0.6179802,-0.9386533,0.9056849,0.6056228,-0.9387735,0.9386812,0.615714,-0.9472283,0.9208097,0.6083126,-0.9309856,0.9102954,0.5954362,-0.9335666,0.9533215,0.6036983,-0.9450221,0.9361267,0.5962982,-0.9298514,0.9245256,0.5847352,-0.9325787,0.9659331,0.5907007,-0.9455047,0.9528717,0.5865421,-0.9333687,0.9422084,0.5793107,-0.9363034,0.9538543,0.5947366,-0.990005,0.03229437,
1529328633047,0.9397463,0.5880565,-1.002098,0.9257777,0.5884789,-0.9734882,0.9239344,0.5826169,-0.9532785,0.9374995,0.6252787,-0.9517934,0.9247289,0.6190993,-0.9343494,0.9168847,0.6066881,-0.9334776,0.9499146,0.6173249,-0.9442921,0.9329364,0.6098977,-0.9267282,0.9221103,0.5969768,-0.9279654,0.9646261,0.6052535,-0.9429616,0.9481842,0.5974271,-0.9270493,0.9365354,0.5856844,-0.9290886,0.9774308,0.5923995,-0.9440132,0.9649954,0.5878925,-0.9312147,0.9541709,0.5805745,-0.9334265,0.9627532,0.5962832,-0.9877005,0.03195617,
1529328633074,0.9443588,0.5890462,-0.998075,0.9314169,0.589965,-0.9689118,0.9300376,0.5849082,-0.9483891,0.9447203,0.6261318,-0.9478916,0.9330553,0.6194712,-0.9296285,0.9255164,0.6068741,-0.9278529,0.9579636,0.6187525,-0.9411516,0.9422671,0.6110104,-0.9222209,0.9314997,0.5978854,-0.9220302,0.9730377,0.6071411,-0.9407346,0.9577821,0.599058,-0.9234486,0.9461247,0.5870569,-0.9239509,0.9861016,0.5946165,-0.942528,0.9746069,0.5898854,-0.9287069,0.9637193,0.5823076,-0.9296128,0.9685826,0.5978422,-0.985118,0.03040848,
1529328633101,0.9492785,0.5887601,-0.9937243,0.9373654,0.5901049,-0.9640347,0.9361705,0.5858359,-0.9432284,0.9524278,0.6252261,-0.9436424,0.9417881,0.617865,-0.9247877,0.9344816,0.6051459,-0.9223435,0.9663132,0.6182861,-0.93773,0.9518366,0.6101576,-0.9176569,0.9410964,0.59698,-0.9161662,0.9816461,0.6071239,-0.9382253,0.9676389,0.5989803,-0.9195246,0.9559375,0.5869732,-0.9182813,0.994781,0.5947767,-0.9408264,0.9843514,0.5899541,-0.9259148,0.9734167,0.5823258,-0.9252545,0.9745271,0.5977496,-0.9821901,0.02849397,
1529328633128,0.955395,0.5887971,-0.9888377,0.943738,0.5890519,-0.9589074,0.9421138,0.5845093,-0.9380983,0.9600357,0.6224899,-0.9372323,0.949818,0.6139695,-0.9182357,0.9425169,0.6012179,-0.9153755,0.9743463,0.6155614,-0.9320564,0.9605592,0.6064464,-0.9114239,0.9497188,0.5933428,-0.9090086,0.989897,0.6047601,-0.9335116,0.9767774,0.5959349,-0.9140161,0.9650443,0.5840293,-0.9115313,1.003071,0.5925549,-0.9371395,0.9934969,0.5870315,-0.9215736,0.9826056,0.5794301,-0.9197305,0.9811958,0.5975909,-0.9777544,0.02820753,
1529328633155,0.9581531,0.5894653,-0.9878564,0.9456842,0.587196,-0.958244,0.9429806,0.5813558,-0.9378247,0.9626963,0.6192683,-0.9333805,0.9524658,0.6098148,-0.9146309,0.9450556,0.5970566,-0.911938,0.9772201,0.6122036,-0.9286194,0.9636858,0.6023549,-0.9078246,0.9527086,0.5893792,-0.9049648,0.9929658,0.6014981,-0.9308673,0.9803493,0.5918456,-0.9111499,0.9686159,0.5799842,-0.9081486,1.006233,0.5893697,-0.9355427,0.9972624,0.5828558,-0.9197965,0.9864959,0.5751666,-0.9174272,0.9841123,0.5973076,-0.975764,0.03034707,
1529328633182,0.9606715,0.5905341,-0.9869565,0.9469043,0.585434,-0.9582529,0.9433576,0.5777794,-0.9385923,0.9631395,0.6168169,-0.929631,0.9526662,0.6069802,-0.9110715,0.945103,0.5942874,-0.9084687,0.9776985,0.6096987,-0.9247789,0.9640729,0.5995651,-0.9039794,0.9529948,0.5867026,-0.9009498,0.9936571,0.5989962,-0.9273241,0.9810877,0.5886532,-0.9077908,0.9693942,0.5767193,-0.9048712,1.007173,0.5869586,-0.932624,0.9983381,0.5794636,-0.9171499,0.9876921,0.5715476,-0.9149537,0.9861358,0.597856,-0.973185,0.03439463,
1529328633215,0.96281,0.5915217,-0.9851824,0.9487139,0.5843006,-0.9571139,0.9451647,0.575308,-0.9380431,0.9634573,0.6153899,-0.926096,0.9532404,0.6054215,-0.9072955,0.9457719,0.5927384,-0.9041971,0.9782392,0.6085684,-0.9211848,0.9650607,0.5983626,-0.8999203,0.9541701,0.5854999,-0.8961805,0.9945892,0.5982466,-0.923926,0.9826287,0.5875857,-0.9040319,0.9712561,0.5754667,-0.9005508,1.008392,0.5863912,-0.9297671,0.9999791,0.5781513,-0.9144052,0.989616,0.5698556,-0.9122716,0.9877175,0.598994,-0.9704585,0.03807547,
1529328633236,0.9670926,0.5910898,-0.9826607,0.9535461,0.5819392,-0.9548457,0.9502723,0.5721837,-0.9360619,0.9659074,0.6133534,-0.9224665,0.9565457,0.6031687,-0.9032916,0.9497755,0.5902007,-0.899762,0.9813435,0.6074497,-0.9176046,0.9693996,0.5970042,-0.8956207,0.9593165,0.5837498,-0.8910645,0.9985152,0.5983552,-0.920548,0.988152,0.58766,-0.8995892,0.9777313,0.5751347,-0.8947092,1.012874,0.5870003,-0.9270103,1.005599,0.5780795,-0.9114271,0.9959298,0.5690678,-0.9090139,0.9910694,0.5993022,-0.9675438,0.04052819,
1529328633261,0.9721034,0.5906488,-0.9789455,0.9589835,0.5806142,-0.9512336,0.9561461,0.5704136,-0.9326167,0.9699979,0.6124166,-0.9184134,0.960917,0.6021716,-0.8991185,0.9544312,0.5890994,-0.8954262,0.9856991,0.6069266,-0.9135119,0.9742206,0.5964493,-0.8912458,0.9644775,0.5830641,-0.8863474,1.003155,0.5983086,-0.9164952,0.9933589,0.5876138,-0.8952024,0.9833397,0.5749394,-0.8898821,1.017653,0.5871028,-0.9231771,1.010648,0.5778357,-0.9076878,1.001226,0.5685376,-0.9053764,0.9958455,0.5997338,-0.9637153,0.04165616,
1529328633287,0.9837123,0.5879102,-0.9711404,0.9735476,0.5756158,-0.9430937,0.9729649,0.56468,-0.9246824,0.9815139,0.6094569,-0.9099492,0.9746904,0.5992281,-0.8896288,0.9697072,0.5858631,-0.8847448,0.9983365,0.6058038,-0.9056255,0.9899052,0.5953205,-0.8819591,0.9819962,0.5813845,-0.8755328,1.016943,0.599641,-0.9092984,1.010987,0.5899465,-0.885986,1.003216,0.577064,-0.8780653,1.032265,0.589475,-0.9168879,1.028604,0.5803266,-0.9001237,1.020908,0.5701373,-0.8959032,1.006232,0.5989572,-0.9566427,0.04532487,
1529328633314,0.9999235,0.5867767,-0.96005,0.9925598,0.5729268,-0.9318931,0.9942718,0.5613391,-0.9139615,0.9991237,0.6076531,-0.8982435,0.9942282,0.5972705,-0.8774407,0.9902835,0.5837203,-0.8720962,1.016573,0.604817,-0.8947003,1.01061,0.593879,-0.870556,1.003983,0.57947,-0.8637333,1.035761,0.6004704,-0.8992465,1.032984,0.5915786,-0.8749788,1.026968,0.5787268,-0.8656002,1.051381,0.591006,-0.9077695,1.050841,0.5824068,-0.8901185,1.045029,0.5719962,-0.8836161,1.02191,0.5991219,-0.9463264,0.0476396,
1529328633341,1.013308,0.585055,-0.9518856,1.008931,0.5693849,-0.9241461,1.013029,0.5568218,-0.9073087,1.015559,0.6042178,-0.889054,1.012821,0.5939199,-0.8677827,1.009658,0.5803776,-0.8618901,1.033615,0.6016146,-0.8866091,1.030571,0.5905341,-0.8620031,1.025057,0.5759534,-0.8546144,1.052627,0.5980182,-0.8925215,1.052894,0.5892729,-0.8680481,1.048407,0.5763457,-0.8579196,1.068053,0.5889586,-0.9024197,1.070692,0.5805676,-0.8845733,1.067313,0.5703448,-0.8760747,1.035309,0.5974847,-0.9388381,0.05127466,
