Scene,Camera X,Camera Y,Camera Z
lego_x+,0.7801141,1.012675,-1.311063
lego_x+,0.7800598,1.012737,-1.311252
lego_x+,0.7799864,1.012852,-1.311023
lego_x+,0.7798312,1.013013,-1.310652
lego_x+,0.779548,1.013105,-1.310017
lego_x+,0.7802019,1.013385,-1.310953
lego_x+,0.7806962,1.013636,-1.311641
lego_x+,0.7811398,1.013758,-1.312145
lego_x+,0.7812675,1.013967,-1.311895
lego_x+,0.7811074,1.014094,-1.311204
lego_x+,0.780962,1.01426,-1.310351
lego_x+,0.7807558,1.01425,-1.309733
lego_x+,0.7804292,1.014267,-1.308942
lego_x+,0.7802188,1.014496,-1.308353
lego_x+,0.7802315,1.014826,-1.308133
lego_x+,0.7800131,1.015043,-1.307581
lego_x+,0.7797858,1.01522,-1.306946
lego_x+,0.7800103,1.015179,-1.306876
lego_x+,0.7808242,1.015128,-1.307553
lego_x+,0.7811944,1.015153,-1.30747
lego_x+,0.7817666,1.015036,-1.307521
lego_x+,0.7821777,1.015075,-1.307766
lego_x+,0.782831,1.015082,-1.308281
lego_x+,0.783762,1.015036,-1.308972
lego_x+,0.7843378,1.015047,-1.309444
lego_x+,0.7847893,1.014993,-1.309464
lego_x+,0.7850571,1.014945,-1.309125
lego_x+,0.7851355,1.014799,-1.308549
lego_x+,0.7850953,1.014642,-1.307958
lego_x+,0.7851406,1.014602,-1.307279
lego_x+,0.7851377,1.014496,-1.306411
lego_x+,0.7850382,1.014462,-1.305875
lego_x+,0.7850623,1.014476,-1.305386
lego_x+,0.7852765,1.014313,-1.305322
lego_x+,0.7860967,1.013925,-1.306412
lego_x+,0.7868271,1.01342,-1.307317
lego_x+,0.7874535,1.013055,-1.308176
lego_x+,0.7882065,1.012775,-1.30932
lego_x+,0.7889249,1.012292,-1.310411
lego_x+,0.789346,1.012203,-1.31112
lego_x+,0.7900093,1.012078,-1.312027
lego_x+,0.7901286,1.012063,-1.311811
lego_x+,0.790282,1.011978,-1.311815
lego_x+,0.7906104,1.011867,-1.311961
lego_x+,0.7903056,1.011841,-1.310825
lego_x+,0.7899968,1.011803,-1.309788
lego_x+,0.790122,1.011828,-1.309285
lego_x+,0.7903808,1.011789,-1.309272
lego_x+,0.790929,1.0116,-1.309444
lego_x+,0.7915637,1.011221,-1.309681
lego_x+,0.7923818,1.010629,-1.310121
lego_x+,0.7929085,1.009898,-1.309703
lego_x+,0.7925212,1.00924,-1.307601
lego_x+,0.7930775,1.008214,-1.306415
lego_x+,0.7941141,1.008175,-1.307101
lego_x+,0.7946485,1.008194,-1.306655
lego_x+,0.7942574,1.008417,-1.304628
lego_x+,0.794207,1.008684,-1.303267
lego_x+,0.7949445,1.008582,-1.303274
lego_x+,0.7952811,1.008279,-1.302563
lego_x+,0.7956213,1.007687,-1.299386
lego_x+,0.7966064,1.007413,-1.298906
lego_x+,0.7978609,1.007151,-1.298306
lego_x+,0.7982295,1.006931,-1.296244
lego_x+,0.7991123,1.006745,-1.295033
lego_x+,0.8001269,1.006493,-1.293953
lego_x+,0.800438,1.006134,-1.292201
lego_x+,0.8017218,1.005419,-1.291084
lego_x+,0.8022109,1.004592,-1.289714
lego_x+,0.8024179,1.00429,-1.288267
lego_x+,0.8028691,1.003844,-1.287352
lego_x+,0.8038409,1.003331,-1.287256
lego_x+,0.8052477,1.00302,-1.287822
lego_x+,0.8060039,1.002717,-1.28763
lego_x+,0.8066837,1.002563,-1.287269
lego_x+,0.8067524,1.002913,-1.286064
lego_x+,0.8068642,1.00382,-1.28503
lego_x+,0.8068838,1.005701,-1.283931
lego_x+,0.807469,1.008605,-1.28402
lego_x+,0.807828,1.011875,-1.283996
lego_x+,0.8086049,1.01504,-1.284935
lego_x+,0.8098103,1.019818,-1.286018
lego_x+,0.8105618,1.022935,-1.286581
lego_x+,0.8113238,1.025131,-1.287541
lego_x+,0.8123209,1.026717,-1.289087
lego_x+,0.8138703,1.02731,-1.291765
lego_x+,0.8149154,1.027791,-1.293754
lego_x+,0.8166927,1.028299,-1.296866
lego_x+,0.818278,1.02915,-1.299341
lego_x+,0.8189793,1.029781,-1.300547
lego_x+,0.8188774,1.029713,-1.300606
lego_x+,0.8178717,1.029981,-1.298573
lego_x+,0.8153317,1.030867,-1.294815
lego_x+,0.8138451,1.031413,-1.292475
lego_x+,0.813076,1.031999,-1.291493
lego_x+,0.8119742,1.031898,-1.290338
lego_x+,0.8118268,1.03195,-1.290692
lego_x+,0.8104821,1.031493,-1.288966
lego_x+,0.8051041,1.031193,-1.280621
lego_x+,0.8035663,1.03177,-1.27878
lego_x+,0.8043615,1.032751,-1.280928
lego_x+,0.8056372,1.033134,-1.283489
lego_x+,0.8083344,1.033447,-1.288378
lego_x+,0.8096669,1.033761,-1.291309
lego_x+,0.8105469,1.034116,-1.293551
lego_x+,0.8116135,1.034234,-1.296156
lego_x+,0.8122056,1.034094,-1.297949
lego_x+,0.812448,1.034145,-1.298779
lego_x+,0.8123243,1.034346,-1.29941
lego_x+,0.8122498,1.034395,-1.300241
lego_x+,0.8121931,1.034394,-1.301605
lego_x+,0.8134629,1.034118,-1.30461
lego_x+,0.8130653,1.034075,-1.304919
lego_x+,0.8126723,1.034096,-1.305672
lego_x+,0.8122289,1.034079,-1.306232
lego_x+,0.8114969,1.03414,-1.306553
lego_x+,0.8106202,1.034271,-1.306607
lego_x+,0.8098059,1.034399,-1.306911
lego_x+,0.8094305,1.034298,-1.306907
lego_x+,0.8099691,1.034044,-1.308608
lego_x+,0.8089207,1.033907,-1.307845
lego_x+,0.8076809,1.033551,-1.306865
lego_x+,0.8068596,1.032503,-1.306691
lego_x+,0.8069235,1.030463,-1.307757
lego_x+,0.8055164,1.025274,-1.306906
lego_x+,0.8054506,1.023968,-1.306826
lego_x+,0.8051907,1.022382,-1.306377
lego_x+,0.8039614,1.021124,-1.30444
lego_x+,0.8038109,1.019967,-1.304142
lego_x+,0.8035445,1.018815,-1.303538
lego_x+,0.80369,1.017034,-1.303551
lego_x+,0.8039577,1.016199,-1.303635
lego_x+,0.8043951,1.015791,-1.303947
lego_x+,0.8040549,1.015004,-1.302754
lego_x+,0.8038302,1.014306,-1.301634
lego_x+,0.8036386,1.013822,-1.300444
lego_x+,0.8033578,1.013265,-1.29899
lego_x+,0.8025013,1.012582,-1.296304
lego_x+,0.8012202,1.011924,-1.292697
lego_x+,0.8010014,1.010956,-1.289937
lego_x+,0.8001396,1.010638,-1.28688
lego_x+,0.7997654,1.009989,-1.283994
lego_x+,0.7992939,1.009051,-1.280636
lego_x+,0.798374,1.007388,-1.276132
lego_x+,0.7976661,1.005369,-1.272592
lego_x+,0.7966584,1.002956,-1.268177
lego_x+,0.7956649,0.9997336,-1.262364
lego_x+,0.7951819,0.9974399,-1.257887
lego_x+,0.7950019,0.9963582,-1.25455
lego_x+,0.7955229,0.9951242,-1.252062
lego_x+,0.7950519,0.9948267,-1.248492
lego_x+,0.7940778,0.9951572,-1.244881
lego_x+,0.7932909,0.9953779,-1.241173
lego_x+,0.7924005,0.9955553,-1.236607
lego_x+,0.7912542,0.9954566,-1.232583
lego_x+,0.7891973,0.9949207,-1.227277
lego_x+,0.7879132,0.9942483,-1.223697
lego_x+,0.7867836,0.9942524,-1.220481
lego_x+,0.7854717,0.9945368,-1.217138
lego_x+,0.7831118,0.994929,-1.212564
lego_x+,0.7810349,0.9955007,-1.208947
lego_x+,0.7788566,0.9961494,-1.205278
lego_x+,0.7767928,0.9967238,-1.201828
lego_x+,0.7749335,0.9968555,-1.199127
lego_x+,0.7728785,0.9967123,-1.196378
lego_x+,0.7707892,0.9964762,-1.193753
lego_x+,0.7692055,0.9964141,-1.191586
lego_x+,0.7669037,0.9966648,-1.188191
lego_x+,0.7654012,0.996814,-1.185821
lego_x+,0.7642698,0.9969865,-1.183875
lego_x+,0.763539,0.9970506,-1.182319
lego_x+,0.762966,0.9969817,-1.180965
lego_x+,0.7628412,0.996816,-1.180343
lego_x+,0.7625443,0.9966426,-1.17916
lego_x+,0.7623661,0.9964179,-1.177886
lego_x+,0.762318,0.9963844,-1.177191
lego_x+,0.7622944,0.9963949,-1.176247
lego_x+,0.7625329,0.9963927,-1.175239
lego_x+,0.7628223,0.9963503,-1.174325
lego_x+,0.7631115,0.9962764,-1.173507
lego_x+,0.7634065,0.9961318,-1.172646
lego_x+,0.7637318,0.9959167,-1.172141
lego_x+,0.7638769,0.9957711,-1.170965
lego_x+,0.7640924,0.9956946,-1.170107
lego_x+,0.7642834,0.9957337,-1.169765
lego_x+,0.7644851,0.9958493,-1.169515
lego_x+,0.7645454,0.996041,-1.169289
lego_x+,0.7645243,0.9962874,-1.169091
lego_x+,0.7643312,0.9965622,-1.168587
lego_x+,0.7639259,0.9965999,-1.168133
lego_x+,0.7636676,0.9967532,-1.167884
lego_x+,0.7634446,0.9969056,-1.167822
lego_x+,0.7631215,0.9971052,-1.167794
lego_x+,0.7628383,0.9973699,-1.167925
lego_x+,0.7626266,0.9975411,-1.167908
lego_x+,0.7622725,0.9977544,-1.168469
lego_x+,0.7618229,0.9980747,-1.169166
lego_x+,0.7616794,0.9982709,-1.170095
lego_x+,0.7615327,0.9983028,-1.170991
lego_x+,0.7613583,0.9983991,-1.171757
lego_x+,0.761108,0.9984881,-1.17247
lego_x+,0.760846,0.9986278,-1.173232
lego_x+,0.7605434,0.9987141,-1.174271
lego_x+,0.7606178,0.9987482,-1.175424
lego_x+,0.7605062,0.9988532,-1.176307
lego_x+,0.7603213,0.9990031,-1.17665
lego_x+,0.7599938,0.9991475,-1.176798
lego_x+,0.7638467,1.000916,-1.173028
lego_x+,0.7743307,0.998431,-1.172461
lego_x+,0.789281,0.9963404,-1.175694
lego_x+,0.7930807,0.9966994,-1.177332
lego_x+,0.7978286,0.9979314,-1.178812
lego_x+,0.8020943,0.9985564,-1.180505
lego_x+,0.8059106,0.9990377,-1.181894
lego_x+,0.809771,0.9996281,-1.183382
lego_x+,0.8136935,0.9998358,-1.184989
lego_x+,0.8183262,0.9996642,-1.187301
lego_x+,0.8221784,0.9995879,-1.189313
lego_x+,0.8282806,0.9997973,-1.192183
lego_x+,0.8331516,0.9997129,-1.195042
lego_x+,0.8374148,0.999551,-1.197168
lego_x+,0.8414583,0.9993584,-1.199008
lego_x+,0.8454464,0.999117,-1.201203
lego_x+,0.8498901,0.9990214,-1.20336
lego_x+,0.8557237,0.9993114,-1.205906
lego_x+,0.8597844,0.9993532,-1.207548
lego_x+,0.8636243,0.9993281,-1.208958
lego_x+,0.867935,0.9991203,-1.210319
lego_x+,0.8715203,0.9989007,-1.211283
lego_x+,0.8752496,0.9985845,-1.212046
lego_x+,0.8794991,0.9982621,-1.212432
lego_x+,0.882928,0.9983432,-1.212062
lego_x+,0.8880177,0.9983225,-1.211956
lego_x+,0.8912796,0.9981655,-1.210913
lego_x+,0.8979943,0.9979343,-1.208783
lego_x+,0.9025967,0.9976619,-1.207209
lego_x+,0.9056491,0.9975747,-1.205969
lego_x+,0.910991,0.9971493,-1.20439
lego_x+,0.9148033,0.9968628,-1.20257
lego_x+,0.9185947,0.9964622,-1.201366
lego_x+,0.9224279,0.9958867,-1.199793
lego_x+,0.92535,0.9955266,-1.197941
lego_x+,0.9281932,0.9952075,-1.195974
lego_x+,0.9315277,0.994587,-1.194109
lego_x+,0.9345855,0.9938562,-1.193651
lego_x+,0.938143,0.9929451,-1.191235
lego_x+,0.940865,0.9921051,-1.190041
lego_x+,0.9433844,0.9912706,-1.188882
lego_x+,0.9454109,0.9905244,-1.187625
gelatinbox_y+,0.9215024,0.9945261,-1.183609
gelatinbox_y+,0.9157981,0.9960047,-1.184372
gelatinbox_y+,0.909385,0.9980257,-1.186487
gelatinbox_y+,0.9028575,0.9993118,-1.189182
gelatinbox_y+,0.8985261,1.00028,-1.192335
gelatinbox_y+,0.894419,1.000995,-1.196196
gelatinbox_y+,0.8899862,1.001721,-1.199945
gelatinbox_y+,0.8847321,1.00264,-1.204393
gelatinbox_y+,0.8765908,1.003649,-1.210404
gelatinbox_y+,0.8703943,1.003893,-1.214924
gelatinbox_y+,0.8640575,1.003517,-1.219132
gelatinbox_y+,0.8569195,1.002668,-1.223472
gelatinbox_y+,0.8504813,1.002385,-1.22725
gelatinbox_y+,0.8432562,1.003382,-1.229448
gelatinbox_y+,0.8358765,1.004646,-1.232183
gelatinbox_y+,0.8248892,1.006186,-1.234875
gelatinbox_y+,0.8161177,1.006777,-1.236386
gelatinbox_y+,0.8090255,1.00671,-1.238096
gelatinbox_y+,0.8012221,1.006326,-1.239487
gelatinbox_y+,0.7975983,1.005998,-1.241167
gelatinbox_y+,0.7904821,1.005196,-1.243365
gelatinbox_y+,0.7831668,1.004188,-1.24453
gelatinbox_y+,0.7769308,1.002857,-1.247022
gelatinbox_y+,0.7683371,1.000523,-1.25065
gelatinbox_y+,0.7649019,0.999662,-1.252455
gelatinbox_y+,0.7592832,0.9981575,-1.254647
gelatinbox_y+,0.7537934,0.9964843,-1.257322
gelatinbox_y+,0.7490473,0.994901,-1.259784
gelatinbox_y+,0.7444381,0.993475,-1.262003
gelatinbox_y+,0.740125,0.9921702,-1.265007
gelatinbox_y+,0.7346411,0.9908125,-1.268126
gelatinbox_y+,0.7308961,0.9903604,-1.269608
gelatinbox_y+,0.7280191,0.9903024,-1.270873
gelatinbox_y+,0.725449,0.9903917,-1.272455
gelatinbox_y+,0.7233771,0.9906437,-1.273684
gelatinbox_y+,0.7216507,0.9908596,-1.274506
gelatinbox_y+,0.7204608,0.9909903,-1.276054
gelatinbox_y+,0.7188619,0.9908423,-1.277154
gelatinbox_y+,0.7182441,0.9905707,-1.277857
gelatinbox_y+,0.7183095,0.9901656,-1.279242
gelatinbox_y+,0.7186438,0.9897523,-1.280784
gelatinbox_y+,0.718285,0.989984,-1.280206
gelatinbox_y+,0.7181703,0.9904938,-1.279374
gelatinbox_y+,0.7181793,0.9912738,-1.278281
gelatinbox_y+,0.718231,0.992767,-1.276148
gelatinbox_y+,0.7194798,0.9936704,-1.276533
gelatinbox_y+,0.7200947,0.9943997,-1.275874
gelatinbox_y+,0.7206237,0.9949316,-1.274631
gelatinbox_y+,0.7211236,0.9950218,-1.273774
gelatinbox_y+,0.7219133,0.994693,-1.273575
gelatinbox_y+,0.7223043,0.9945026,-1.272443
gelatinbox_y+,0.7226209,0.9943617,-1.271315
gelatinbox_y+,0.7223148,0.9944281,-1.270013
gelatinbox_y+,0.7226066,0.9946139,-1.269272
gelatinbox_y+,0.7225431,0.9951082,-1.267521
gelatinbox_y+,0.7227283,0.9956586,-1.26598
gelatinbox_y+,0.7230557,0.9960443,-1.264783
gelatinbox_y+,0.7236438,0.9964229,-1.263896
gelatinbox_y+,0.7246527,0.9966675,-1.263379
gelatinbox_y+,0.7252373,0.9966974,-1.263388
gelatinbox_y+,0.725488,0.9968238,-1.262053
gelatinbox_y+,0.7259331,0.9968887,-1.261514
gelatinbox_y+,0.7261983,0.9970599,-1.260828
gelatinbox_y+,0.7264718,0.997413,-1.260158
gelatinbox_y+,0.7264301,0.9977745,-1.259198
gelatinbox_y+,0.7261302,0.9980157,-1.258007
gelatinbox_y+,0.7257403,0.9982008,-1.256613
gelatinbox_y+,0.725278,0.9984414,-1.255448
gelatinbox_y+,0.724969,0.9985704,-1.254222
gelatinbox_y+,0.7248272,0.9988435,-1.25313
gelatinbox_y+,0.7250348,0.9990364,-1.252465
gelatinbox_y+,0.7254303,0.9992462,-1.252299
gelatinbox_y+,0.7257774,0.9994857,-1.252056
gelatinbox_y+,0.7266253,0.9997126,-1.252959
gelatinbox_y+,0.7272877,1.000037,-1.253618
gelatinbox_y+,0.7279103,1.00036,-1.254296
gelatinbox_y+,0.7285321,1.000691,-1.255002
gelatinbox_y+,0.7289112,1.00116,-1.255288
gelatinbox_y+,0.7290426,1.00162,-1.25527
gelatinbox_y+,0.7292492,1.002041,-1.255417
gelatinbox_y+,0.7297967,1.002122,-1.256385
gelatinbox_y+,0.7305669,1.002138,-1.258007
gelatinbox_y+,0.7309131,1.002184,-1.258845
gelatinbox_y+,0.7315668,1.001982,-1.260698
gelatinbox_y+,0.7318894,1.001675,-1.261418
gelatinbox_y+,0.7321755,1.001595,-1.261802
gelatinbox_y+,0.7326204,1.001521,-1.262681
gelatinbox_y+,0.7332392,1.001527,-1.264216
gelatinbox_y+,0.7336572,1.00196,-1.265409
gelatinbox_y+,0.7338422,1.003001,-1.266121
gelatinbox_y+,0.7341974,1.004605,-1.26697
gelatinbox_y+,0.7343311,1.00644,-1.267914
gelatinbox_y+,0.7343851,1.007971,-1.268829
gelatinbox_y+,0.7344352,1.009637,-1.26959
gelatinbox_y+,0.7343344,1.012038,-1.270326
gelatinbox_y+,0.7342295,1.013841,-1.271078
gelatinbox_y+,0.7339221,1.014911,-1.271147
gelatinbox_y+,0.734073,1.015661,-1.271989
gelatinbox_y+,0.7343323,1.01632,-1.27299
gelatinbox_y+,0.7344449,1.016822,-1.273629
gelatinbox_y+,0.7347216,1.017506,-1.274944
gelatinbox_y+,0.7343505,1.018344,-1.274785
gelatinbox_y+,0.7342607,1.018754,-1.275157
gelatinbox_y+,0.7343811,1.018878,-1.275744
gelatinbox_y+,0.734509,1.019002,-1.276398
gelatinbox_y+,0.734546,1.019156,-1.276895
gelatinbox_y+,0.7346153,1.019291,-1.277546
gelatinbox_y+,0.7345305,1.019341,-1.278182
gelatinbox_y+,0.7344497,1.019619,-1.278672
gelatinbox_y+,0.7343698,1.019892,-1.279242
gelatinbox_y+,0.7341872,1.020039,-1.279732
gelatinbox_y+,0.7339301,1.019934,-1.280045
gelatinbox_y+,0.7335512,1.019581,-1.280119
gelatinbox_y+,0.7328916,1.019047,-1.279685
gelatinbox_y+,0.7317991,1.017641,-1.278864
gelatinbox_y+,0.7314473,1.017045,-1.278955
gelatinbox_y+,0.7317101,1.016349,-1.280006
gelatinbox_y+,0.7313014,1.015462,-1.2802
gelatinbox_y+,0.7304106,1.014571,-1.280022
gelatinbox_y+,0.7298332,1.013645,-1.280206
gelatinbox_y+,0.7286158,1.013213,-1.279188
gelatinbox_y+,0.7267346,1.012713,-1.277462
gelatinbox_y+,0.7248499,1.012349,-1.275591
gelatinbox_y+,0.723555,1.012095,-1.274568
gelatinbox_y+,0.723089,1.011727,-1.274819
gelatinbox_y+,0.7214098,1.011481,-1.273
gelatinbox_y+,0.7192219,1.010941,-1.271098
gelatinbox_y+,0.7173972,1.010516,-1.269627
gelatinbox_y+,0.7145101,1.010445,-1.266228
gelatinbox_y+,0.7127847,1.010218,-1.264917
gelatinbox_y+,0.7100562,1.010039,-1.262574
gelatinbox_y+,0.7088904,1.010092,-1.261355
gelatinbox_y+,0.7073417,1.010198,-1.260227
gelatinbox_y+,0.7051373,1.010501,-1.257623
gelatinbox_y+,0.7032837,1.010839,-1.255576
gelatinbox_y+,0.7014316,1.011252,-1.253749
gelatinbox_y+,0.6997189,1.011438,-1.251804
gelatinbox_y+,0.6984239,1.011507,-1.250356
gelatinbox_y+,0.6972518,1.011616,-1.248826
gelatinbox_y+,0.696266,1.011551,-1.247454
gelatinbox_y+,0.6952592,1.011477,-1.245879
gelatinbox_y+,0.6945834,1.011311,-1.24443
gelatinbox_y+,0.6953807,1.010961,-1.245652
gelatinbox_y+,0.6949183,1.010961,-1.244178
gelatinbox_y+,0.6947248,1.010961,-1.242901
gelatinbox_y+,0.6947446,1.010872,-1.241907
gelatinbox_y+,0.6948482,1.010769,-1.241247
gelatinbox_y+,0.6949805,1.010588,-1.240271
gelatinbox_y+,0.6951919,1.010406,-1.239242
gelatinbox_y+,0.6954868,1.010284,-1.238237
gelatinbox_y+,0.6966221,1.009905,-1.238094
gelatinbox_y+,0.6971962,1.009802,-1.237576
gelatinbox_y+,0.697752,1.009951,-1.237059
gelatinbox_y+,0.6981013,1.01018,-1.236308
gelatinbox_y+,0.6986467,1.010287,-1.236105
gelatinbox_y+,0.6993836,1.010228,-1.236057
gelatinbox_y+,0.7002395,1.01022,-1.235871
gelatinbox_y+,0.7011245,1.010117,-1.236145
gelatinbox_y+,0.7015617,1.010164,-1.235594
gelatinbox_y+,0.702332,1.010167,-1.235481
gelatinbox_y+,0.7031751,1.01025,-1.235629
gelatinbox_y+,0.7038271,1.010429,-1.235573
gelatinbox_y+,0.7042629,1.010689,-1.235215
gelatinbox_y+,0.704511,1.010888,-1.234825
gelatinbox_y+,0.7051648,1.011101,-1.234869
gelatinbox_y+,0.7056423,1.011153,-1.235175
gelatinbox_y+,0.7061278,1.011111,-1.235537
gelatinbox_y+,0.7066168,1.011023,-1.235875
gelatinbox_y+,0.7078032,1.010661,-1.236714
gelatinbox_y+,0.7088515,1.010365,-1.237565
gelatinbox_y+,0.7103404,1.009925,-1.239076
gelatinbox_y+,0.7115965,1.009683,-1.240607
gelatinbox_y+,0.7121566,1.009606,-1.240649
gelatinbox_y+,0.7125547,1.009659,-1.240502
gelatinbox_y+,0.7127846,1.009798,-1.239989
gelatinbox_y+,0.7128199,1.009979,-1.239471
gelatinbox_y+,0.7130715,1.010245,-1.239176
gelatinbox_y+,0.7133414,1.010512,-1.239033
gelatinbox_y+,0.7136287,1.010864,-1.238689
gelatinbox_y+,0.7138689,1.010875,-1.238571
gelatinbox_y+,0.7142888,1.010944,-1.238808
gelatinbox_y+,0.7144151,1.010942,-1.23869
gelatinbox_y+,0.7150307,1.011102,-1.239043
gelatinbox_y+,0.7152599,1.011253,-1.239257
gelatinbox_y+,0.7154096,1.011424,-1.239
gelatinbox_y+,0.7154638,1.011471,-1.23866
gelatinbox_y+,0.7158516,1.011487,-1.239022
gelatinbox_y+,0.7158821,1.011603,-1.238676
gelatinbox_y+,0.7089403,1.029347,-1.229216
gelatinbox_y+,0.7085335,1.037638,-1.21807
gelatinbox_y+,0.7088744,1.039218,-1.214793
gelatinbox_y+,0.7100763,1.040657,-1.211927
gelatinbox_y+,0.7113041,1.041238,-1.208281
gelatinbox_y+,0.7131252,1.041753,-1.203784
gelatinbox_y+,0.7153679,1.041996,-1.19969
gelatinbox_y+,0.7174938,1.041768,-1.196476
gelatinbox_y+,0.7199349,1.042093,-1.192932
gelatinbox_y+,0.7228108,1.042367,-1.189081
gelatinbox_y+,0.7263792,1.042641,-1.187288
gelatinbox_y+,0.7300715,1.04383,-1.181031
gelatinbox_y+,0.7326571,1.044778,-1.176501
gelatinbox_y+,0.7368967,1.045677,-1.17115
gelatinbox_y+,0.7410567,1.046219,-1.166494
gelatinbox_y+,0.7444924,1.046296,-1.162949
gelatinbox_y+,0.7476769,1.046399,-1.158471
gelatinbox_y+,0.7516422,1.046394,-1.154259
gelatinbox_y+,0.7542245,1.046858,-1.149434
gelatinbox_y+,0.7580582,1.047757,-1.142241
gelatinbox_y+,0.7607877,1.048346,-1.136963
gelatinbox_y+,0.7633004,1.048806,-1.132131
gelatinbox_y+,0.7656356,1.049212,-1.127773
gelatinbox_y+,0.7680376,1.049739,-1.123571
gelatinbox_y+,0.7707594,1.050281,-1.119583
gelatinbox_y+,0.7734889,1.05108,-1.115529
gelatinbox_y+,0.7761131,1.051935,-1.110441
gelatinbox_y+,0.7776946,1.052711,-1.105956
gelatinbox_y+,0.7793429,1.053332,-1.102361
gelatinbox_y+,0.7813796,1.053994,-1.09942
gelatinbox_y+,0.7832863,1.05449,-1.096771
gelatinbox_y+,0.7857003,1.054991,-1.093164
sponge_y-,0.7421883,1.028426,-1.156613
sponge_y-,0.7380797,1.025279,-1.164756
sponge_y-,0.7353951,1.022887,-1.171656
sponge_y-,0.7329828,1.019977,-1.179174
sponge_y-,0.7301198,1.016446,-1.187069
sponge_y-,0.7279182,1.01387,-1.192754
sponge_y-,0.7261918,1.011555,-1.19896
sponge_y-,0.7248467,1.009644,-1.20547
sponge_y-,0.7230781,1.007089,-1.215178
sponge_y-,0.7223278,1.006138,-1.220043
sponge_y-,0.7217161,1.005963,-1.224828
sponge_y-,0.7215229,1.006004,-1.229636
sponge_y-,0.7214033,1.006373,-1.23368
sponge_y-,0.7214503,1.007128,-1.238056
sponge_y-,0.72171,1.008704,-1.24324
sponge_y-,0.7223948,1.009885,-1.246797
sponge_y-,0.7229936,1.010965,-1.249578
sponge_y-,0.7232907,1.012076,-1.251202
sponge_y-,0.7237909,1.01378,-1.25232
sponge_y-,0.7248536,1.01556,-1.253568
sponge_y-,0.7266491,1.017654,-1.255413
sponge_y-,0.7282621,1.019138,-1.256189
sponge_y-,0.7299044,1.019895,-1.257165
sponge_y-,0.7317712,1.020065,-1.258359
sponge_y-,0.7337403,1.019937,-1.259495
sponge_y-,0.7350385,1.019947,-1.259817
sponge_y-,0.7366238,1.019908,-1.260898
sponge_y-,0.7380031,1.019871,-1.261507
sponge_y-,0.739768,1.020099,-1.262042
sponge_y-,0.7405511,1.020375,-1.261637
sponge_y-,0.741664,1.02048,-1.262136
sponge_y-,0.7427778,1.020544,-1.262278
sponge_y-,0.7435685,1.02056,-1.26204
sponge_y-,0.7441701,1.020578,-1.261328
sponge_y-,0.7453638,1.020676,-1.260817
sponge_y-,0.7465109,1.02071,-1.261495
sponge_y-,0.7470928,1.021139,-1.260653
sponge_y-,0.7473865,1.021616,-1.259212
sponge_y-,0.747782,1.021862,-1.258153
sponge_y-,0.7483183,1.022221,-1.257145
sponge_y-,0.7486781,1.022754,-1.256099
sponge_y-,0.7488536,1.023241,-1.255009
sponge_y-,0.7492599,1.023732,-1.253875
sponge_y-,0.7494078,1.02401,-1.253458
sponge_y-,0.7494801,1.024552,-1.252094
sponge_y-,0.7496255,1.025056,-1.25112
sponge_y-,0.7501389,1.025481,-1.250573
sponge_y-,0.7506885,1.026084,-1.250292
sponge_y-,0.7512373,1.026869,-1.249981
sponge_y-,0.7519526,1.028169,-1.249893
sponge_y-,0.7525308,1.028683,-1.250829
sponge_y-,0.7528428,1.029634,-1.251298
sponge_y-,0.7531073,1.030389,-1.252101
sponge_y-,0.7534211,1.030974,-1.253145
sponge_y-,0.7541456,1.030967,-1.255179
sponge_y-,0.7544327,1.030161,-1.256211
sponge_y-,0.7541659,1.028799,-1.256602
sponge_y-,0.7530739,1.02656,-1.256326
sponge_y-,0.7523566,1.025386,-1.256254
sponge_y-,0.7514215,1.023382,-1.2565
sponge_y-,0.7502133,1.021865,-1.256673
sponge_y-,0.7491722,1.021044,-1.257117
sponge_y-,0.7478858,1.020042,-1.257699
sponge_y-,0.7458073,1.018903,-1.257766
sponge_y-,0.7422397,1.018823,-1.25675
sponge_y-,0.740253,1.019265,-1.256392
sponge_y-,0.7378277,1.019504,-1.255676
sponge_y-,0.7360563,1.019466,-1.255944
sponge_y-,0.7339666,1.01943,-1.256072
sponge_y-,0.7323252,1.019212,-1.256541
sponge_y-,0.729284,1.019254,-1.255733
sponge_y-,0.7269127,1.019505,-1.25482
sponge_y-,0.7237602,1.020715,-1.253959
sponge_y-,0.7211253,1.021905,-1.253045
