time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328518751,1.111123,0.5966161,-0.8780524,1.114858,0.5839124,-0.8487948,1.124121,0.573993,-0.8321918,1.112643,0.6230497,-0.8176883,1.113106,0.6180515,-0.7940098,1.11242,0.6069568,-0.7836272,1.130849,0.6217675,-0.8164167,1.131291,0.614789,-0.7897154,1.128778,0.6020602,-0.7780411,1.148746,0.6189379,-0.8232877,1.150544,0.6128454,-0.7978948,1.148234,0.6011776,-0.7854704,1.164939,0.611582,-0.833442,1.169573,0.6065791,-0.8144884,1.168598,0.5979609,-0.8038945,1.129656,0.612142,-0.8681371,0.05985024,
1529328518778,1.100959,0.602674,-0.8839753,1.101935,0.5921314,-0.853516,1.108271,0.5832503,-0.8349459,1.104114,0.6328599,-0.8255956,1.103696,0.6291469,-0.8015727,1.102124,0.6190305,-0.7902555,1.12215,0.6305279,-0.8240401,1.121533,0.6250199,-0.7968962,1.118048,0.6133976,-0.7843044,1.140225,0.6264495,-0.8305194,1.141638,0.6222961,-0.8045603,1.138849,0.6122501,-0.7908249,1.155975,0.6172941,-0.8399419,1.160403,0.6134346,-0.8205323,1.159275,0.6060423,-0.8090692,1.121034,0.6177278,-0.8749733,0.05757808,
1529328518813,1.07998,0.6132849,-0.897369,1.076797,0.6076588,-0.8655858,1.078467,0.6019999,-0.8447052,1.086251,0.6488702,-0.8428341,1.084547,0.6476016,-0.8183882,1.081749,0.6395892,-0.8055897,1.103812,0.6450368,-0.8406937,1.101587,0.6424347,-0.8129461,1.096795,0.633225,-0.7987708,1.121751,0.6387768,-0.8462877,1.122298,0.637827,-0.8196764,1.118856,0.6308159,-0.804207,1.136181,0.6266742,-0.8541069,1.139196,0.6241404,-0.8340158,1.137477,0.6186869,-0.8214995,1.102514,0.6267812,-0.8897473,0.05434839,
1529328518835,1.069165,0.6165338,-0.9063706,1.064243,0.6145357,-0.8743162,1.06426,0.6114396,-0.8528023,1.076311,0.656203,-0.8550966,1.074322,0.6566953,-0.8305571,1.071326,0.6499586,-0.8170508,1.09366,0.6522231,-0.8524871,1.090931,0.6515441,-0.824596,1.085855,0.6436325,-0.809715,1.111426,0.6452428,-0.857303,1.11139,0.6461982,-0.8306012,1.107667,0.6406518,-0.8145881,1.125311,0.6320915,-0.8638188,1.126959,0.630362,-0.8435107,1.124337,0.6255395,-0.8308508,1.092552,0.6296806,-0.8995389,0.05302654,
1529328518857,1.051821,0.6206203,-0.9141544,1.045381,0.6216363,-0.8823524,1.044258,0.6203743,-0.8607128,1.061927,0.6616386,-0.8648768,1.059941,0.6629905,-0.8403298,1.05659,0.6570134,-0.8265578,1.078782,0.6567609,-0.8619729,1.07558,0.6569014,-0.834139,1.069827,0.6496069,-0.8192083,1.096112,0.6485101,-0.8662473,1.095716,0.6501419,-0.8395506,1.091535,0.6453954,-0.8233917,1.109029,0.6346856,-0.8720053,1.109493,0.6334999,-0.8517194,1.105568,0.6288882,-0.8393286,1.076692,0.6326641,-0.9080096,0.05158555,
1529328518885,1.037404,0.6219442,-0.9215679,1.029765,0.6261286,-0.8903456,1.028412,0.6265385,-0.868735,1.048432,0.6659158,-0.8754603,1.04566,0.6684076,-0.8510964,1.041666,0.6630762,-0.837235,1.06475,0.6607784,-0.871864,1.06015,0.6622744,-0.8443307,1.053388,0.6555977,-0.8295556,1.081743,0.6515598,-0.8749726,1.079792,0.6542687,-0.8484626,1.074447,0.6501479,-0.8324859,1.094439,0.6375736,-0.8794248,1.093498,0.6379093,-0.8592156,1.088236,0.6339554,-0.8471417,1.063305,0.6334655,-0.9158168,0.05002896,
1529328518911,1.021008,0.6214324,-0.930605,1.012403,0.6277951,-0.9000879,1.010936,0.6292496,-0.8785626,1.031994,0.6669499,-0.886458,1.028517,0.669899,-0.8622671,1.02398,0.6647584,-0.8485109,1.047825,0.6617448,-0.8821859,1.041961,0.6638142,-0.8549966,1.034373,0.6573083,-0.8405684,1.06449,0.651979,-0.8842367,1.060948,0.6550276,-0.8579582,1.054521,0.6510177,-0.8423765,1.077074,0.6381303,-0.8876827,1.074695,0.6393277,-0.8676867,1.068375,0.6357151,-0.8560469,1.047372,0.6325822,-0.9246671,0.04831262,
1529328518938,0.9995865,0.6167368,-0.943832,0.9890345,0.6247165,-0.9144372,0.9867457,0.6266313,-0.8930483,1.009554,0.6622386,-0.899688,1.004597,0.6653241,-0.8758781,0.9988723,0.6599261,-0.8627195,1.024632,0.6567164,-0.8942884,1.016665,0.6591369,-0.8678043,1.007616,0.6525022,-0.854369,1.04074,0.6461325,-0.894917,1.034635,0.6490411,-0.8691952,1.026343,0.6446052,-0.854695,1.053212,0.6323999,-0.8972916,1.048939,0.6343204,-0.8777324,1.041241,0.63095,-0.8669145,1.026315,0.6266196,-0.9360105,0.04664151,
1529328518964,0.9846882,0.6102248,-0.9527969,0.9722353,0.6192348,-0.9245871,0.9690095,0.6214091,-0.9033689,0.9924546,0.6559792,-0.9084879,0.9860979,0.659245,-0.8851825,0.9793929,0.6534314,-0.8727677,1.006962,0.6506518,-0.9020748,0.9971927,0.6535893,-0.8764541,0.9870277,0.646687,-0.8641018,1.022788,0.6398087,-0.9014308,1.014607,0.6430287,-0.8764822,1.004899,0.6382608,-0.8630862,1.035405,0.6261475,-0.9027512,1.029682,0.6286902,-0.8837547,1.020915,0.6252934,-0.8738702,1.01109,0.6195984,-0.9430311,0.04549373,
1529328518999,0.9618469,0.6024905,-0.9677421,0.9473773,0.6121023,-0.9408656,0.9430892,0.6144052,-0.9198642,0.9661393,0.6483421,-0.9231638,0.9581817,0.6513788,-0.9004868,0.9506729,0.6447988,-0.8890809,0.9801531,0.6434989,-0.9157878,0.9684692,0.6464147,-0.8912048,0.957468,0.638814,-0.880201,0.9959085,0.6328337,-0.913929,0.9855645,0.6358883,-0.8899854,0.9746413,0.6302726,-0.8780473,1.008877,0.6194719,-0.9142118,1.001571,0.6221681,-0.8959475,0.9918497,0.6182616,-0.8873261,0.9875305,0.6119093,-0.9559343,0.04391921,
