time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328556485,1.030705,0.5757974,-0.9164566,1.019138,0.5750092,-0.8864138,1.016719,0.5707387,-0.8654292,1.031385,0.6131052,-0.8639381,1.023194,0.6122151,-0.8408779,1.016158,0.6043991,-0.8297877,1.046499,0.6071,-0.8579525,1.035679,0.6050333,-0.8324063,1.025667,0.5961323,-0.8211731,1.063082,0.5973058,-0.858893,1.053849,0.5953305,-0.8341414,1.044081,0.5877174,-0.8221548,1.076162,0.5834101,-0.8626622,1.068671,0.5795174,-0.8447231,1.05915,0.5723339,-0.8382744,1.054364,0.5857974,-0.9044961,0.04902703,
1529328556512,1.006417,0.5792301,-0.9320993,0.9915013,0.5817927,-0.9037229,0.9869177,0.5795715,-0.8827969,1.003584,0.6216577,-0.883521,0.9933826,0.6230222,-0.861355,0.9851161,0.6162373,-0.8504472,1.017547,0.6159931,-0.8755113,1.004001,0.6163065,-0.8514105,0.9925262,0.6081434,-0.8410989,1.033774,0.6059273,-0.8737505,1.021887,0.6067005,-0.8501387,1.010595,0.6004071,-0.8387526,1.047408,0.5923233,-0.8745517,1.039158,0.5922405,-0.8562701,1.029416,0.5873344,-0.8480897,1.029528,0.5896492,-0.9184276,0.04892989,
1529328556539,0.9891633,0.5800105,-0.9426408,0.9719455,0.5851544,-0.9160942,0.9660817,0.5845891,-0.8954101,0.9835044,0.6264372,-0.8980831,0.9719345,0.6291894,-0.8768995,0.9629704,0.6226434,-0.8664728,0.99659,0.6216756,-0.8887008,0.9812069,0.6235859,-0.8660953,0.968973,0.6154979,-0.8567466,1.012569,0.6120136,-0.8848666,0.9988355,0.614794,-0.8625863,0.9865659,0.6091041,-0.8519768,1.02645,0.5988894,-0.8833879,1.017208,0.6012571,-0.8657972,1.006922,0.5974895,-0.8576877,1.011501,0.5916977,-0.928124,0.04790798,
1529328556565,0.9741063,0.5793385,-0.9530895,0.9553736,0.5861413,-0.9280671,0.9483534,0.5866737,-0.9077353,0.9666129,0.6273081,-0.9108858,0.9538968,0.630384,-0.8904679,0.9443531,0.6238896,-0.8805498,0.9788858,0.6229762,-0.9006702,0.9620483,0.6254731,-0.879251,0.9492269,0.61752,-0.8706222,0.9944957,0.6135836,-0.8954954,0.9793165,0.6172982,-0.8743598,0.9663113,0.612017,-0.8644402,1.008202,0.6008916,-0.8926667,0.9979317,0.6046983,-0.8759458,0.9870942,0.6016849,-0.8682299,0.9957945,0.5913791,-0.937747,0.04626099,
1529328556606,0.9427088,0.5795554,-0.9706216,0.9214712,0.5887035,-0.9486434,0.9124469,0.5910618,-0.9292297,0.9316548,0.6302066,-0.9332609,0.9166281,0.6337289,-0.914578,0.9061999,0.6272665,-0.9056062,0.9426656,0.6266387,-0.9216673,0.9232848,0.6295025,-0.9025813,0.9097598,0.6214527,-0.8952477,0.9574839,0.6177108,-0.9142166,0.9395486,0.6215732,-0.8954972,0.925505,0.6160171,-0.8872529,0.970427,0.6053822,-0.909086,0.9572991,0.608858,-0.8947393,0.9453579,0.6048932,-0.8894071,0.9632505,0.5927585,-0.9539838,0.04367927,
1529328556639,0.921831,0.580928,-0.9844488,0.8992503,0.5900545,-0.9638395,0.8889753,0.592486,-0.9450492,0.9084005,0.6308812,-0.9475716,0.8920342,0.6332701,-0.9298865,0.8812946,0.62606,-0.921942,0.9188051,0.6272757,-0.9354091,0.8981298,0.6289725,-0.9175589,0.8844121,0.6203216,-0.9113531,0.933151,0.6183867,-0.9272271,0.9137744,0.6208916,-0.9098315,0.8994004,0.6143792,-0.9029893,0.9455898,0.6060013,-0.9215487,0.9309154,0.6078717,-0.9087113,0.9188148,0.6024916,-0.9054796,0.9415887,0.594232,-0.9666206,0.04147465,
1529328556660,0.9112701,0.5801139,-0.9934255,0.8872636,0.5880489,-0.9739412,0.8757875,0.5897245,-0.9557666,0.8946144,0.627992,-0.9555341,0.8771344,0.6286843,-0.9387851,0.8663327,0.6205773,-0.9318535,0.9046613,0.6242726,-0.9429412,0.8830317,0.62426,-0.9260901,0.8693526,0.6148822,-0.9209096,0.9187871,0.6153854,-0.9344075,0.8983654,0.6158186,-0.9181409,0.8840423,0.608026,-0.9127247,0.9311426,0.6029564,-0.9286448,0.9154911,0.6027985,-0.9170005,0.903671,0.5962417,-0.9154627,0.9298832,0.5933216,-0.9741008,0.0401638,
1529328556685,0.8988274,0.5804746,-1.003394,0.8734853,0.5871947,-0.985193,0.8608958,0.5879722,-0.9677127,0.878446,0.6258316,-0.9647517,0.8598948,0.6248827,-0.9491345,0.8489829,0.6161224,-0.9431871,0.8879753,0.6219866,-0.9516712,0.8653967,0.6203933,-0.9360257,0.8516906,0.6105224,-0.9318466,0.9017859,0.6130362,-0.942723,0.8803912,0.6114968,-0.9278529,0.8661968,0.6026838,-0.9239088,0.9140865,0.6006114,-0.9368225,0.8976507,0.5986871,-0.9264966,0.886192,0.5913944,-0.9264284,0.9158816,0.5932931,-0.9824491,0.03919,
1529328556712,0.8885052,0.5788418,-1.014385,0.8620101,0.5843875,-0.9975287,0.8485285,0.5840575,-0.9807402,0.8647202,0.6218476,-0.9751157,0.8452131,0.6198543,-0.9608134,0.8341112,0.6106459,-0.9560072,0.8735332,0.617522,-0.9615117,0.8500862,0.6149061,-0.9472271,0.8362591,0.6047899,-0.9442118,0.8867627,0.6081321,-0.9522358,0.8644714,0.605045,-0.9390775,0.8504406,0.5954651,-0.9368726,0.8987972,0.5953555,-0.9462599,0.8816985,0.5918548,-0.9376212,0.8707352,0.5840462,-0.9393136,0.9039668,0.590885,-0.9917734,0.03907073,
1529328556739,0.8811141,0.5772661,-1.021196,0.8541192,0.5812343,-1.004743,0.8404554,0.5796289,-0.9882039,0.8547939,0.6179198,-0.981151,0.8348674,0.6148093,-0.9675823,0.8238432,0.6051902,-0.9634383,0.8633685,0.613177,-0.9673792,0.8395961,0.6092219,-0.9538297,0.825928,0.5987031,-0.9515065,0.8764914,0.6036102,-0.9582051,0.8538833,0.5988969,-0.9460752,0.8402537,0.5886339,-0.9449526,0.8886954,0.5907693,-0.9524799,0.8714626,0.5857577,-0.9449924,0.8611479,0.5775149,-0.9479429,0.8954052,0.5888122,-0.9977896,0.03927698,
