time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328591098,1.123227,0.5237036,-0.8686678,1.136099,0.5082719,-0.8441747,1.150562,0.4954176,-0.8354136,1.142804,0.5379595,-0.8099671,1.14913,0.5269761,-0.7884852,1.150686,0.5156397,-0.7780756,1.159122,0.5338709,-0.8136671,1.164709,0.5204997,-0.7891543,1.164656,0.5076632,-0.776939,1.172159,0.52944,-0.8247588,1.175524,0.5161283,-0.8018909,1.173305,0.5028958,-0.7909075,1.180618,0.5212523,-0.8387383,1.178583,0.5086066,-0.8243548,1.170918,0.4977878,-0.8221841,1.144134,0.5341444,-0.8630733,0.06079961,
1529328591127,1.112581,0.5316962,-0.8748611,1.123849,0.5179484,-0.8485212,1.137426,0.5058059,-0.8374227,1.13097,0.5495321,-0.816736,1.136342,0.5397027,-0.7945324,1.137278,0.528689,-0.7837213,1.147367,0.5452095,-0.8197866,1.151897,0.5331657,-0.7944369,1.151241,0.5209154,-0.7816288,1.161174,0.5405874,-0.830237,1.164385,0.5292383,-0.8063211,1.162184,0.5169308,-0.794291,1.169771,0.5309284,-0.843679,1.167342,0.518859,-0.8289114,1.159525,0.5081688,-0.8264378,1.133902,0.5424443,-0.8695351,0.05837382,
1529328591149,1.105703,0.5383018,-0.8820189,1.115713,0.5261847,-0.8542622,1.128327,0.5149341,-0.841132,1.123891,0.5591074,-0.8247765,1.128752,0.5504027,-0.8020578,1.129335,0.5397286,-0.7909098,1.140376,0.5546724,-0.8274951,1.144408,0.5438823,-0.8015727,1.143372,0.5320877,-0.7883768,1.154628,0.5497824,-0.8376274,1.158002,0.5400535,-0.8130377,1.155939,0.5285324,-0.8002268,1.162867,0.5384556,-0.8508759,1.159509,0.5262724,-0.8368725,1.150875,0.5160036,-0.8358657,1.127434,0.5493675,-0.8772019,0.05601839,
1529328591169,1.095182,0.5467775,-0.8881861,1.10395,0.5361863,-0.8592758,1.11544,0.5257561,-0.844444,1.113594,0.570371,-0.8320274,1.117783,0.5627091,-0.808883,1.117759,0.5523123,-0.797495,1.130111,0.5655384,-0.8344178,1.133504,0.5560197,-0.8079981,1.131804,0.5446637,-0.7945188,1.144482,0.5599267,-0.8442105,1.147569,0.5516325,-0.8190988,1.145155,0.5408241,-0.8057532,1.152297,0.5469826,-0.8571029,1.147983,0.5350306,-0.843598,1.138575,0.5255042,-0.8438061,1.117429,0.55757,-0.8838567,0.05398909,
1529328591202,1.080934,0.5542711,-0.8977507,1.086787,0.5461372,-0.8671455,1.095715,0.5374962,-0.8495321,1.099183,0.5818017,-0.8430605,1.102405,0.576009,-0.8192729,1.101721,0.5664028,-0.8072581,1.11572,0.5765994,-0.8446993,1.118011,0.5691602,-0.8176044,1.115357,0.5585499,-0.8037492,1.130585,0.5701039,-0.8537976,1.133395,0.5641297,-0.8279845,1.130778,0.5546452,-0.8137149,1.138107,0.5550762,-0.8658727,1.132861,0.543546,-0.8526106,1.122848,0.5346744,-0.8533428,1.104182,0.565076,-0.8938128,0.0515631,
1529328591220,1.075096,0.5573428,-0.9014779,1.0798,0.5502588,-0.8703773,1.087657,0.5423042,-0.851922,1.09386,0.5860242,-0.8474998,1.096496,0.5809926,-0.8234762,1.095362,0.5717935,-0.8111876,1.11035,0.5803681,-0.8488976,1.112097,0.5737876,-0.8215505,1.108973,0.5636523,-0.8074598,1.125351,0.5732632,-0.8577591,1.128088,0.5681819,-0.831728,1.125333,0.5593382,-0.8170834,1.132532,0.5574511,-0.8694068,1.126938,0.546307,-0.8560193,1.116609,0.5377816,-0.8566687,1.098951,0.5676927,-0.8977818,0.05087507,
1529328591246,1.053824,0.5652464,-0.9103133,1.056221,0.5608417,-0.8783787,1.062012,0.5547321,-0.8584557,1.073466,0.597185,-0.8583746,1.074835,0.5939674,-0.83394,1.072795,0.5857609,-0.8210856,1.089795,0.5906991,-0.859116,1.090269,0.5861413,-0.8313097,1.086193,0.5771703,-0.8166984,1.105011,0.5821965,-0.8672472,1.107244,0.5788867,-0.8408571,1.10399,0.5712955,-0.8256255,1.111888,0.5653596,-0.8775508,1.105925,0.5555098,-0.8633077,1.095237,0.5473969,-0.8631859,1.078844,0.5746374,-0.9070424,0.04975526,
1529328591265,1.046247,0.5672388,-0.914321,1.047462,0.5641827,-0.8821368,1.052248,0.559068,-0.8616635,1.066103,0.6004563,-0.8632153,1.067044,0.5980221,-0.8386827,1.064704,0.5902106,-0.8256444,1.082384,0.5937219,-0.8636121,1.082394,0.5899631,-0.8356988,1.077972,0.5814031,-0.8209548,1.097689,0.5848342,-0.8713548,1.099711,0.5823652,-0.8448402,1.096319,0.5753551,-0.8293619,1.104658,0.5677443,-0.8810123,1.098789,0.55852,-0.8661592,1.088125,0.5503762,-0.8652089,1.071803,0.576431,-0.911181,0.04921772,
1529328591287,1.032138,0.5682263,-0.9213336,1.031587,0.5665868,-0.8889884,1.034665,0.5626661,-0.8678996,1.052127,0.6020383,-0.8706047,1.052266,0.6004376,-0.8459782,1.049359,0.5931661,-0.8327451,1.068359,0.5947945,-0.8704841,1.067663,0.5918912,-0.8424743,1.062687,0.5838947,-0.827603,1.083691,0.5852614,-0.8776907,1.085353,0.5836099,-0.8510454,1.081728,0.5773482,-0.8352907,1.090989,0.5682418,-0.886547,1.085717,0.5601599,-0.8704746,1.075282,0.5521361,-0.8677934,1.058322,0.5765507,-0.9178439,0.04880559,
1529328591306,1.017423,0.5698723,-0.9289345,1.014688,0.5692461,-0.8966544,1.016239,0.5660369,-0.8752669,1.035323,0.6044903,-0.8778844,1.034211,0.6034389,-0.8532926,1.030517,0.596292,-0.8402167,1.051516,0.5971327,-0.8767852,1.049365,0.5947309,-0.8488709,1.043409,0.5867794,-0.8343791,1.06708,0.5871891,-0.8829945,1.067292,0.585766,-0.8563186,1.062677,0.5795661,-0.8408065,1.075381,0.5706549,-0.8909769,1.070371,0.563619,-0.8740201,1.060309,0.5556493,-0.8698879,1.043769,0.5779248,-0.9242304,0.04845351,
