time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328731663,1.053663,0.5817459,-0.9072289,1.045567,0.5775948,-0.8760272,1.042647,0.5723993,-0.8551782,1.073692,0.6044178,-0.8508669,1.068139,0.5965753,-0.8289827,1.061116,0.5851424,-0.8218575,1.088459,0.595901,-0.8507637,1.08058,0.5873192,-0.8259977,1.07052,0.5758009,-0.8176092,1.103022,0.5846258,-0.8581641,1.096718,0.575622,-0.8347878,1.086511,0.564759,-0.826343,1.113435,0.5710282,-0.8680871,1.108914,0.5629051,-0.8510666,1.099001,0.5552931,-0.8458993,1.082829,0.5858366,-0.9004915,0.04017176,
1529328731689,1.043637,0.5858713,-0.9131935,1.033895,0.5835302,-0.8822724,1.029667,0.5796236,-0.8613629,1.060936,0.6100994,-0.8569722,1.053558,0.6027998,-0.8356087,1.045763,0.591428,-0.8293452,1.075667,0.6013193,-0.855758,1.066042,0.5935711,-0.8314143,1.055184,0.5823911,-0.8236319,1.090529,0.5895309,-0.8619159,1.082834,0.5814404,-0.8386387,1.071939,0.5710652,-0.8304808,1.101471,0.5756069,-0.8706705,1.096512,0.568491,-0.8532195,1.086527,0.5613219,-0.8475658,1.072472,0.5895281,-0.9051939,0.03773008,
1529328731717,1.032898,0.5902472,-0.9198598,1.021934,0.5894166,-0.8892741,1.016802,0.5865566,-0.8683937,1.048084,0.6157129,-0.8639902,1.039491,0.6086017,-0.8431162,1.031359,0.5971748,-0.8374688,1.062868,0.6069802,-0.8619301,1.052103,0.5996709,-0.8379661,1.040847,0.5886161,-0.8305956,1.07803,0.5950451,-0.8671236,1.069463,0.5875622,-0.8439267,1.058239,0.5774629,-0.8358777,1.089442,0.5810534,-0.8749586,1.084249,0.5746982,-0.8571881,1.074316,0.5678103,-0.8510765,1.061491,0.5938382,-0.910957,0.03579081,
1529328731743,1.018754,0.5952247,-0.9298244,1.006167,0.5962077,-0.8998852,1.000097,0.594297,-0.8791645,1.030749,0.6223552,-0.8745459,1.020265,0.6155442,-0.8546156,1.0116,0.6040694,-0.850049,1.045325,0.6135045,-0.8711872,1.032572,0.6067874,-0.8481401,1.020571,0.5959144,-0.8417565,1.060725,0.6013016,-0.8748525,1.050479,0.5947466,-0.8520783,1.038518,0.5850986,-0.8445641,1.072531,0.5871556,-0.8812683,1.066417,0.5819942,-0.8633453,1.056176,0.5756545,-0.8571291,1.046941,0.5984642,-0.9194166,0.03279526,
1529328731769,1.00945,0.5952307,-0.9358203,0.9957907,0.5975353,-0.9064518,0.9891831,0.5963228,-0.8858579,1.018666,0.6244527,-0.8815694,1.007014,0.617772,-0.8624155,0.9982741,0.6061108,-0.8586627,1.033065,0.6157813,-0.8771508,1.018928,0.6093435,-0.8549646,1.006616,0.5983676,-0.8494619,1.048696,0.6036385,-0.8794925,1.037173,0.5977029,-0.8572022,1.02479,0.5882031,-0.8502308,1.060853,0.5895596,-0.8846452,1.053828,0.5852959,-0.8668146,1.043292,0.5792509,-0.8608046,1.037017,0.5990042,-0.9243814,0.0302991,
1529328731796,0.9953667,0.5954697,-0.9451952,0.9806844,0.5984542,-0.9164248,0.9737018,0.5973415,-0.8959751,1.001251,0.6261452,-0.8918937,0.9882932,0.6192034,-0.8739358,0.9795626,0.6072524,-0.8715042,1.015197,0.6175136,-0.8864024,0.9993479,0.6108256,-0.8657236,0.9867492,0.5995162,-0.8619261,1.030823,0.6054274,-0.8873775,1.017468,0.5996224,-0.8661927,1.004507,0.5900637,-0.8605235,1.043154,0.5915405,-0.8912528,1.034552,0.5878783,-0.8740343,1.023451,0.5820059,-0.8689685,1.02222,0.5996393,-0.9325023,0.0270444,
1529328731830,0.982944,0.5953096,-0.9550686,0.9675162,0.5986148,-0.9267863,0.9603748,0.5972866,-0.9064299,0.9860095,0.625991,-0.9022106,0.9722424,0.6182584,-0.8855075,0.9637907,0.6059801,-0.8846182,0.9994198,0.6173284,-0.8960456,0.9822941,0.6096609,-0.8771851,0.9698372,0.5978047,-0.8756516,1.014914,0.6054729,-0.896082,0.9999663,0.5991417,-0.8763326,0.986678,0.5892409,-0.8723949,1.027297,0.5920104,-0.8990898,1.017135,0.5884916,-0.8828336,1.005585,0.5825223,-0.8791587,1.008746,0.5995639,-0.9412883,0.0237276,
1529328731849,0.9801681,0.593977,-0.9574331,0.9646116,0.5977508,-0.9293005,0.9575341,0.5966256,-0.908922,0.9822994,0.6254156,-0.9053273,0.9683501,0.6174833,-0.8889301,0.9600893,0.6050706,-0.8883067,0.9955987,0.6169133,-0.8988709,0.9781603,0.6089656,-0.8805512,0.9659069,0.5968762,-0.8796179,1.011114,0.6052587,-0.8984581,0.9957273,0.5988441,-0.8791367,0.9824486,0.58878,-0.8756679,1.023546,0.5919504,-0.9010169,1.01288,0.5885199,-0.8851131,1.00125,0.5824597,-0.8819115,1.005711,0.5986361,-0.9434918,0.02242406,
1529328731877,0.9684591,0.5917532,-0.9657186,0.9525679,0.595963,-0.9378678,0.9454545,0.5949819,-0.9175085,0.9689056,0.6240927,-0.9146276,0.9545887,0.6158262,-0.8988009,0.9465941,0.6032441,-0.8986696,0.9819562,0.6157379,-0.9077057,0.9639643,0.6073028,-0.8903393,0.9520308,0.5949158,-0.8903974,0.9973981,0.6042906,-0.906615,0.9811939,0.5975401,-0.8882157,0.967945,0.5871847,-0.8857588,1.009849,0.5912105,-0.9084995,0.9982553,0.5877112,-0.8933752,0.9865162,0.5814602,-0.8911847,0.9934839,0.5968841,-0.9513423,0.02060256,
1529328731903,0.9628505,0.5898018,-0.9701409,0.9462051,0.5933596,-0.9426908,0.9389594,0.5916167,-0.9224703,0.9606064,0.6218992,-0.9190106,0.9459639,0.6131698,-0.9039171,0.9383196,0.6004542,-0.9046279,0.9733136,0.6135699,-0.9116654,0.9548133,0.6043973,-0.8955332,0.9433841,0.5917168,-0.8969902,0.9887135,0.6023337,-0.9100194,0.9717031,0.594831,-0.8929024,0.9586669,0.5840449,-0.8919848,1.001312,0.5895466,-0.9114267,0.9888346,0.5855678,-0.8973165,0.9771484,0.5789782,-0.8965207,0.9870311,0.5953948,-0.9548637,0.01992142,
1529328731930,0.9541462,0.5879412,-0.9764938,0.9371017,0.5913774,-0.9493269,0.9298482,0.5892254,-0.9291834,0.9505545,0.6199523,-0.9254764,0.9356422,0.6110834,-0.9108886,0.9281265,0.5983918,-0.912205,0.9628779,0.6114748,-0.9178648,0.9439795,0.6020108,-0.9026494,0.9328517,0.5893024,-0.9051346,0.97807,0.6001811,-0.9158288,0.9604619,0.5923443,-0.8997155,0.9475634,0.5814352,-0.8999969,0.9905473,0.587427,-0.9168943,0.9774038,0.5832403,-0.9036357,0.9657857,0.5765668,-0.9039676,0.9777788,0.5934512,-0.9606095,0.01937142,
1529328731958,0.9496593,0.5851087,-0.9801936,0.931927,0.5878817,-0.9534092,0.9242936,0.5851883,-0.9334843,0.9445868,0.6162492,-0.9287884,0.9293901,0.6069758,-0.914682,0.9218863,0.5943018,-0.9163406,0.9566858,0.6076335,-0.9210172,0.9374624,0.5976445,-0.9065098,0.9264468,0.5849546,-0.9095451,0.9717753,0.5962827,-0.9188136,0.9537394,0.587729,-0.9036499,0.9410175,0.5767072,-0.9049073,0.9842347,0.5836091,-0.919773,0.9705841,0.5787956,-0.9073535,0.9591021,0.5720361,-0.9086571,0.972705,0.5905434,-0.9636175,0.01956421,
1529328731984,0.9453719,0.5841143,-0.9831799,0.9270718,0.5863872,-0.9567509,0.919143,0.5832426,-0.9370241,0.9391456,0.6143202,-0.9313763,0.9236926,0.604724,-0.9176941,0.9161907,0.5920577,-0.9195955,0.9510949,0.6056199,-0.9235108,0.9315975,0.5952718,-0.909555,0.9206416,0.5825993,-0.91294,0.9661344,0.5942488,-0.9212143,0.9477814,0.585237,-0.9067417,0.9351792,0.5741619,-0.908613,0.9786183,0.5816259,-0.9221371,0.9646321,0.5764021,-0.9103203,0.9532627,0.569604,-0.9122465,0.9680637,0.5893315,-0.9660087,0.0197529,
1529328732018,0.940473,0.5835547,-0.9863231,0.9215603,0.5852708,-0.9603026,0.9133402,0.5817285,-0.9407719,0.9326903,0.612847,-0.934335,0.9171188,0.6026694,-0.9210806,0.9097837,0.5898902,-0.9231464,0.9446148,0.6043264,-0.9263261,0.9249924,0.5933664,-0.9128984,0.9142547,0.5805395,-0.9165321,0.9597934,0.5932196,-0.9238438,0.9412851,0.5835969,-0.9099556,0.9289269,0.5723057,-0.9122519,0.9724819,0.5808101,-0.9246665,0.9582797,0.5750476,-0.9134063,0.9471195,0.5680623,-0.9158563,0.9627891,0.5889539,-0.9685882,0.01974647,
1529328732038,0.9386474,0.5826545,-0.9881325,0.9195875,0.5841454,-0.9621984,0.9112201,0.5805385,-0.9427298,0.9306048,0.6115152,-0.9359076,0.9150871,0.6011801,-0.922578,0.9077005,0.5883769,-0.9244739,0.9426162,0.6030847,-0.9278965,0.923074,0.5919741,-0.9143144,0.9122698,0.5791144,-0.9177172,0.9578894,0.5920595,-0.9254718,0.9394952,0.5822304,-0.9115062,0.9271554,0.5708768,-0.9136817,0.9706711,0.5796974,-0.9263811,0.9565524,0.5736866,-0.915125,0.9454161,0.5666405,-0.9175572,0.9608951,0.5880633,-0.9702833,0.02017683,
