time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328651047,1.042587,0.6180895,-0.6930103,1.032789,0.6256336,-0.6630401,1.028912,0.6281931,-0.6418217,1.052777,0.6613321,-0.6467644,1.04722,0.6652881,-0.6232206,1.040583,0.6605504,-0.610272,1.067649,0.6542273,-0.640981,1.059787,0.6577219,-0.6144562,1.050297,0.652651,-0.6005426,1.082972,0.6425419,-0.641682,1.07686,0.646076,-0.6161443,1.067946,0.6422893,-0.6018127,1.092917,0.6262225,-0.6442279,1.086106,0.6257503,-0.6257483,1.076624,0.6213051,-0.6166308,1.068162,0.625524,-0.6842214,0.0466754,
1529328651074,1.025641,0.6228249,-0.7291871,1.013997,0.6320398,-0.7004139,1.009135,0.6355554,-0.6795397,1.033287,0.6675941,-0.6841654,1.026412,0.6718854,-0.6610901,1.019144,0.6671333,-0.6484823,1.04785,0.6611876,-0.6774688,1.038275,0.6652455,-0.6517328,1.027893,0.6599586,-0.6385977,1.063204,0.649561,-0.67686,1.055291,0.6535806,-0.6519204,1.04547,0.6498672,-0.6381714,1.074569,0.6345057,-0.6782602,1.068277,0.6364805,-0.6594129,1.059397,0.6336145,-0.6491762,1.051112,0.6305889,-0.7191944,0.04540814,
1529328651102,1.01607,0.6245409,-0.7501583,1.002577,0.6347786,-0.7226366,0.9967189,0.6386113,-0.7020974,1.021186,0.6695729,-0.7051922,1.012897,0.6739106,-0.6827129,1.004734,0.6688586,-0.6708212,1.035131,0.6633033,-0.6974707,1.023774,0.6675187,-0.672665,1.012337,0.6618686,-0.6606765,1.050191,0.6515321,-0.6956248,1.040414,0.6557557,-0.6714296,1.029494,0.6519791,-0.6585953,1.062148,0.6372148,-0.6960927,1.055462,0.6407893,-0.6775105,1.046341,0.638899,-0.6673341,1.040941,0.632023,-0.7383953,0.0442419,
1529328651128,1.006727,0.6229736,-0.7709944,0.9919035,0.6344397,-0.7447203,0.9851602,0.6390051,-0.7246083,1.01008,0.6685164,-0.7265843,1.000729,0.6728773,-0.7046514,0.9919817,0.6674669,-0.6934022,1.023629,0.6624852,-0.7181518,1.01103,0.6668341,-0.6941297,0.9989601,0.6608461,-0.6830328,1.038488,0.6507198,-0.7153784,1.027399,0.655141,-0.6918435,1.015754,0.6512533,-0.6797439,1.05081,0.6369293,-0.7150695,1.043667,0.6415423,-0.6968715,1.034159,0.6400658,-0.6870813,1.031186,0.6303511,-0.7580418,0.04278353,
1529328651155,0.9908209,0.6186138,-0.8043497,0.9746969,0.6314604,-0.7796025,0.9673259,0.6368161,-0.7599255,0.991468,0.6654621,-0.7615926,0.9809679,0.6697391,-0.7402865,0.9718326,0.6638392,-0.7296575,1.004644,0.6601354,-0.752377,0.9906307,0.6643884,-0.7293142,0.9781246,0.6577721,-0.7191509,1.019524,0.6489348,-0.7484882,1.006949,0.6535964,-0.7258267,0.9946676,0.6494358,-0.7145094,1.032327,0.6358554,-0.747071,1.024272,0.6412871,-0.7295336,1.014174,0.6397805,-0.7204736,1.01479,0.6266245,-0.7903166,0.04082535,
1529328651182,0.9803096,0.6120574,-0.8266884,0.9633132,0.6264346,-0.8035643,0.9555837,0.6324174,-0.784242,0.9792675,0.6592058,-0.784739,0.9676841,0.6631547,-0.7641752,0.958075,0.6564337,-0.754638,0.9918912,0.6541993,-0.7748483,0.9766031,0.6583496,-0.752879,0.9635986,0.6510679,-0.7440069,1.00652,0.6432587,-0.7700124,0.9926851,0.6483018,-0.7483206,0.9796939,0.6439406,-0.7379848,1.01923,0.6302538,-0.7676014,1.010201,0.6360604,-0.7508136,0.9993894,0.6342842,-0.7427822,1.003612,0.6198357,-0.8113804,0.03820195,
1529328651215,0.9645323,0.6020579,-0.8569235,0.9462355,0.6173106,-0.8356004,0.9379052,0.6234713,-0.8166454,0.9604946,0.6500418,-0.8165879,0.9472939,0.6535057,-0.7971895,0.9372638,0.6458563,-0.7890797,0.9721987,0.645489,-0.8058463,0.9549321,0.6492079,-0.7856354,0.9415336,0.6409683,-0.7785692,0.9865804,0.6349528,-0.799626,0.9707606,0.6398005,-0.7795615,0.9569294,0.6345873,-0.7709677,0.9989498,0.6220672,-0.7958645,0.9879885,0.6275501,-0.7804199,0.9762663,0.6248336,-0.7742255,0.9867774,0.6102886,-0.8401671,0.03551575,
1529328651248,0.9492826,0.5919902,-0.8844994,0.930055,0.6072764,-0.8641686,0.9211241,0.6131374,-0.8454239,0.9430133,0.6404116,-0.8452854,0.928427,0.6434358,-0.8270887,0.9180558,0.6351115,-0.8203354,0.9538089,0.6358181,-0.8338362,0.9349697,0.6390073,-0.8153092,0.9213552,0.6300203,-0.8099812,0.9676876,0.6252916,-0.8265552,0.9502145,0.6296047,-0.8081009,0.9358162,0.6234925,-0.8013752,0.9794985,0.6122906,-0.8218477,0.9669321,0.6171257,-0.8077681,0.9546838,0.6134195,-0.8035506,0.9704788,0.6003717,-0.8666317,0.03349194,
1529328651274,0.9308534,0.581412,-0.9182447,0.9112456,0.5962366,-0.8979839,0.9020725,0.6015517,-0.8792087,0.9235336,0.629846,-0.8793792,0.9082066,0.6324705,-0.8619384,0.8977222,0.6236805,-0.8561313,0.9338431,0.6250046,-0.8675789,0.9142412,0.6277362,-0.8499978,0.900606,0.6183057,-0.8457881,0.9473714,0.6142976,-0.8598478,0.9290812,0.6180259,-0.8423247,0.9145066,0.6112411,-0.8368919,0.9587743,0.6010736,-0.8548002,0.9453947,0.6052579,-0.8415068,0.9330304,0.6008891,-0.8386143,0.9514818,0.5897482,-0.8999068,0.03226724,
1529328651301,0.9192288,0.5730571,-0.938562,0.8990792,0.58724,-0.9183939,0.8894414,0.5919344,-0.8996851,0.9111061,0.6210465,-0.8992872,0.8950461,0.6233298,-0.8825694,0.8843642,0.6143159,-0.8775593,0.9209892,0.615718,-0.8871712,0.9007177,0.6180164,-0.8703841,0.8869659,0.6084194,-0.8671106,0.9340726,0.6045598,-0.8791743,0.9150343,0.6074634,-0.8625278,0.9003681,0.6000782,-0.8584303,0.9450238,0.5909754,-0.8740128,0.9308965,0.5942722,-0.8614535,0.9185321,0.5893561,-0.8598939,0.9394376,0.5810844,-0.9195952,0.0318788,
