time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079031956,1.095594,0.5065872,-0.8697726,1.074792,0.5253757,-0.8425767,1.067593,0.5325708,-0.8182366,1.093193,0.5384459,-0.8166568,1.083154,0.5162008,-0.8099387,1.086134,0.5026845,-0.8219458,1.108767,0.532196,-0.8098289,1.093468,0.5086643,-0.8060548,1.094802,0.495344,-0.8220739,1.127648,0.5232531,-0.8074765,1.111375,0.5024708,-0.8047692,1.110929,0.4901745,-0.8211815,1.143956,0.5140792,-0.8061063,1.128507,0.5013666,-0.8025843,1.126164,0.4921731,-0.8157958,1.126693,0.516703,-0.8484806,0.03536549,
1529079032031,1.092928,0.5052189,-0.8755082,1.074995,0.5239126,-0.8465654,1.069413,0.5288793,-0.8213126,1.096798,0.5324539,-0.8190191,1.08339,0.5118824,-0.8137958,1.084569,0.4991319,-0.8268377,1.111114,0.5233619,-0.8130277,1.092354,0.5024812,-0.8102893,1.092024,0.489668,-0.8267872,1.128477,0.5110536,-0.8118747,1.109122,0.4931855,-0.8101225,1.106739,0.4822086,-0.8272755,1.143068,0.4991869,-0.8118479,1.125764,0.4889189,-0.8086172,1.121786,0.4807531,-0.8221111,1.12621,0.5081733,-0.8536188,0.03383977,
1529079032100,1.087924,0.50077,-0.8745605,1.0687,0.5211536,-0.8477301,1.061125,0.5266372,-0.8231397,1.09463,0.5276828,-0.8164696,1.079046,0.5095017,-0.8122882,1.080254,0.4976511,-0.8260002,1.107374,0.517091,-0.8097554,1.086562,0.4993184,-0.8077229,1.086343,0.4868486,-0.8244268,1.12309,0.5024624,-0.8078839,1.102111,0.4877844,-0.8068676,1.09988,0.4777102,-0.8245181,1.135905,0.4887683,-0.8076439,1.117839,0.480978,-0.8051562,1.114547,0.4732572,-0.8189967,1.122059,0.4996059,-0.8502023,0.03484656,
1529079032172,1.078142,0.4966177,-0.8670585,1.056753,0.5164641,-0.8414146,1.047835,0.5223643,-0.8173373,1.082689,0.5261877,-0.8101015,1.068032,0.5074096,-0.8058456,1.070418,0.4953465,-0.8192056,1.095754,0.5165336,-0.8026321,1.075831,0.4979215,-0.8005038,1.076733,0.4849763,-0.8168215,1.112071,0.5027636,-0.7998383,1.091835,0.4872297,-0.7987628,1.090515,0.4764476,-0.8161292,1.125497,0.4897487,-0.7987715,1.107877,0.4812959,-0.7963655,1.105378,0.4729028,-0.8100172,1.11216,0.4982347,-0.8419776,0.03526228,
1529079032238,1.071757,0.498341,-0.8621473,1.050018,0.5172762,-0.8360369,1.04085,0.5226886,-0.8119161,1.075552,0.5273908,-0.8048323,1.061063,0.5084131,-0.8006873,1.06356,0.496347,-0.814055,1.088755,0.5175693,-0.7976546,1.069136,0.4985836,-0.7960099,1.070317,0.4859136,-0.8125577,1.105235,0.5039651,-0.7950751,1.085234,0.4880337,-0.7944967,1.08417,0.4775193,-0.8120676,1.118832,0.491139,-0.7941474,1.10133,0.4823107,-0.7921202,1.099081,0.4741399,-0.8059649,1.105572,0.5003299,-0.8372247,0.03484555,
1529079032303,1.061075,0.5038077,-0.8632797,1.036575,0.5204685,-0.8377095,1.02498,0.5251382,-0.8144408,1.059821,0.5309992,-0.8040255,1.045558,0.5113146,-0.800153,1.048673,0.4988652,-0.8129975,1.073465,0.520639,-0.797404,1.055056,0.5003749,-0.797877,1.057915,0.4887145,-0.8149621,1.090571,0.5078076,-0.7948318,1.071896,0.4906476,-0.7966449,1.072997,0.4814568,-0.8149073,1.104865,0.4958545,-0.7937022,1.088115,0.4858438,-0.7934821,1.08775,0.4786405,-0.8079931,1.093536,0.5066537,-0.836705,0.03540804,
1529079032379,1.040096,0.4957061,-0.858873,1.008794,0.5071003,-0.837194,0.9904196,0.5124897,-0.8186743,1.021447,0.5391972,-0.8066356,1.00306,0.5236276,-0.7935301,1.001404,0.5055293,-0.7956613,1.037355,0.5261437,-0.7992154,1.023192,0.502479,-0.7987145,1.030685,0.489215,-0.8129973,1.05604,0.5170325,-0.7929667,1.042247,0.4961075,-0.7954631,1.049001,0.485959,-0.8118933,1.071827,0.5085943,-0.7879391,1.058229,0.4952099,-0.789389,1.062953,0.4873394,-0.8026864,1.06574,0.511438,-0.8326126,0.02643283,
1529079032444,1.016027,0.4847006,-0.8519868,0.9838586,0.4868528,-0.8289897,0.9670151,0.4846422,-0.8087836,0.9960691,0.5220764,-0.7876133,0.9774173,0.5104567,-0.7692479,0.9708185,0.4933854,-0.7674423,1.012058,0.5099622,-0.7793077,0.9924656,0.4878843,-0.7694776,0.9888439,0.4694613,-0.7789952,1.032389,0.5001776,-0.7764739,1.014735,0.4785392,-0.7719893,1.012552,0.4633727,-0.7857805,1.050304,0.4907327,-0.7757348,1.035529,0.4766652,-0.7741548,1.034873,0.4686787,-0.7880582,1.041447,0.4989044,-0.8226663,0.04242648,
1529079032511,0.9962155,0.4839962,-0.8517551,0.9604484,0.484909,-0.8346696,0.9392121,0.4812315,-0.8191564,0.9770747,0.5109448,-0.776042,0.9575876,0.5070094,-0.7535539,0.9449744,0.4955058,-0.7457057,0.9918522,0.4996815,-0.7652402,0.9679368,0.4900197,-0.7428784,0.9527724,0.4755777,-0.7387425,1.011652,0.485521,-0.7630949,0.9896087,0.4714168,-0.7450033,0.975657,0.4560707,-0.7456934,1.029652,0.4705615,-0.7658352,1.013039,0.4579853,-0.7562042,1.002577,0.4480882,-0.7639464,1.02123,0.4878738,-0.8161669,0.07504641,
1529079032584,0.9645211,0.4711977,-0.8436719,0.9265488,0.4767008,-0.8333701,0.9008367,0.4830984,-0.8287971,0.9474563,0.489797,-0.7623481,0.9320597,0.4876154,-0.7358112,0.9199655,0.4802508,-0.7229708,0.9610387,0.4767802,-0.7517391,0.9405686,0.4696312,-0.7245119,0.9245965,0.4591504,-0.7137865,0.9792709,0.4626059,-0.7501978,0.9600642,0.4542712,-0.7244375,0.9445578,0.4444203,-0.7131701,0.9979523,0.4452431,-0.7534896,0.9867405,0.4349814,-0.7333847,0.9751873,0.4255454,-0.7251812,0.9881929,0.4681554,-0.8057261,0.1075789,
1529079032647,0.9408718,0.4428288,-0.8510734,0.902496,0.4488247,-0.8444823,0.8779237,0.4591181,-0.8446387,0.9242252,0.4514622,-0.7662838,0.9120438,0.4487054,-0.7377137,0.9024228,0.4432499,-0.7219819,0.9386111,0.4356026,-0.7567508,0.922922,0.425034,-0.7267131,0.9104102,0.4148264,-0.7117591,0.9551296,0.4227161,-0.7572342,0.9377183,0.4123618,-0.7304394,0.9242299,0.4031124,-0.716224,0.9745303,0.4056006,-0.7625686,0.9661664,0.3928642,-0.7420351,0.9578232,0.3828071,-0.730983,0.9641911,0.4351325,-0.8120327,0.1260821,
1529079032719,0.9205228,0.4213846,-0.8572966,0.8817234,0.4211536,-0.8504415,0.8566786,0.4292796,-0.8497038,0.9053506,0.4173217,-0.7711622,0.8953991,0.4126336,-0.7418441,0.8878369,0.407357,-0.7249218,0.9217871,0.4001645,-0.7640603,0.9107428,0.3862073,-0.7330703,0.9020174,0.3753262,-0.7159919,0.9373262,0.3880722,-0.767658,0.9213954,0.3734289,-0.7418219,0.9090849,0.3619343,-0.7282389,0.9556106,0.3714795,-0.7784142,0.9465927,0.3535112,-0.7623484,0.938498,0.3409678,-0.7545506,0.9446778,0.4099125,-0.8198293,0.1304683,
1529079032787,0.9073638,0.3943557,-0.8568527,0.8695643,0.3859459,-0.8480067,0.8433325,0.3859753,-0.8443487,0.8906863,0.3931012,-0.7715427,0.8796461,0.3901112,-0.742422,0.8712546,0.3856447,-0.7256613,0.9073486,0.3758414,-0.7643727,0.8951398,0.3629467,-0.7334169,0.8854683,0.3523662,-0.716676,0.9237143,0.3631858,-0.7683127,0.9076886,0.3482466,-0.7427398,0.8952529,0.3364255,-0.7295829,0.9386439,0.3461341,-0.7843878,0.9225317,0.3287159,-0.7832581,0.9103962,0.3205086,-0.7919375,0.9309161,0.385574,-0.8201855,0.1219281,
1529079032850,0.8968705,0.3778117,-0.8573948,0.8620507,0.3623748,-0.8465405,0.8387704,0.3517339,-0.8391541,0.8783466,0.3788291,-0.7728135,0.866873,0.3763913,-0.7438398,0.8580305,0.3722111,-0.7272297,0.8938329,0.3608588,-0.7656214,0.8801497,0.3485536,-0.7350811,0.8694381,0.3383638,-0.7187203,0.9099957,0.347819,-0.7692419,0.8929571,0.3340831,-0.7436539,0.8798008,0.323093,-0.7304701,0.9235477,0.3302604,-0.7867047,0.906121,0.3147351,-0.7883887,0.8954325,0.309878,-0.8004912,0.9188187,0.3698528,-0.821018,0.1154008,
1529079032918,0.8898102,0.3701888,-0.856825,0.8572843,0.3504906,-0.8463251,0.8398638,0.3320115,-0.837988,0.8689884,0.367736,-0.7733327,0.8573662,0.36329,-0.7446565,0.8485473,0.358018,-0.7283388,0.8843388,0.3498985,-0.7668136,0.8703009,0.336081,-0.7370885,0.8594291,0.3250661,-0.7213833,0.9010338,0.3373233,-0.770547,0.8842207,0.3224201,-0.7454822,0.8712381,0.3108023,-0.7326458,0.9143306,0.3210376,-0.7886804,0.8966526,0.3056311,-0.7909029,0.8862495,0.3008407,-0.8032053,0.9102446,0.3620351,-0.8212046,0.1130251,
