time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079036228,1.016969,0.5567886,-0.8221874,1.003862,0.5755412,-0.7906893,0.9938617,0.5779858,-0.7663029,1.022847,0.5584697,-0.7535166,0.9981529,0.5528916,-0.7508022,0.9897269,0.5476979,-0.766201,1.026221,0.5406197,-0.7511094,0.997551,0.5385772,-0.7512759,0.988931,0.5353938,-0.7700945,1.03145,0.5195132,-0.754991,1.004756,0.5195472,-0.7561689,0.9971219,0.5194679,-0.7752034,1.035029,0.5009528,-0.7603812,1.015151,0.5042067,-0.7593033,1.010069,0.5068232,-0.7743727,1.038815,0.5305506,-0.7982848,0.03056902,
1529079036299,1.029144,0.4991699,-0.8467044,1.01742,0.5106777,-0.8112166,1.009035,0.5084957,-0.7861978,1.03894,0.4863313,-0.7794138,1.014771,0.4785582,-0.7762567,1.005285,0.4760384,-0.7917009,1.043794,0.4685522,-0.780615,1.015045,0.4644056,-0.7782795,1.003979,0.4645284,-0.7960682,1.05027,0.4491875,-0.7888262,1.023122,0.44707,-0.7862686,1.0118,0.4498324,-0.8032205,1.055035,0.4322645,-0.7980028,1.035018,0.4329509,-0.7924082,1.025774,0.4376759,-0.8048103,1.053587,0.4699499,-0.8302236,0.0331335,
1529079036372,1.037248,0.4632172,-0.8640802,1.027072,0.4734552,-0.8278704,1.020792,0.469518,-0.8025553,1.050921,0.4498801,-0.7969936,1.02778,0.4395872,-0.7920064,1.017333,0.4356298,-0.8065017,1.057568,0.4326137,-0.7988669,1.029461,0.4253784,-0.7945152,1.017038,0.424067,-0.8113226,1.065454,0.4141616,-0.808102,1.038858,0.4091741,-0.8042678,1.026688,0.410644,-0.8207126,1.071544,0.3979207,-0.8179367,1.052039,0.3964863,-0.8116148,1.042354,0.4002632,-0.8238983,1.064671,0.4355597,-0.8492617,0.03429208,
1529079036438,1.054512,0.4462085,-0.8780885,1.047909,0.4532418,-0.8404614,1.043777,0.446175,-0.815513,1.072287,0.4281711,-0.8126703,1.049285,0.4182293,-0.8053365,1.036982,0.414717,-0.8183991,1.078198,0.4106303,-0.8163984,1.050268,0.4037648,-0.8094108,1.035884,0.4034226,-0.8246294,1.084468,0.3926128,-0.8279368,1.057971,0.3880427,-0.8222789,1.044427,0.3907067,-0.8374681,1.089121,0.3770288,-0.839543,1.069999,0.375815,-0.8322235,1.059824,0.3806055,-0.8437394,1.081506,0.4169389,-0.8674121,0.03231267,
1529079036506,1.067028,0.4371186,-0.883512,1.063161,0.4416782,-0.8451004,1.061819,0.4330698,-0.820361,1.090111,0.420432,-0.8192053,1.068953,0.4082155,-0.8091342,1.055303,0.4032359,-0.8202623,1.097493,0.4034544,-0.8235005,1.07123,0.3937221,-0.8132474,1.054973,0.3917818,-0.8263595,1.104307,0.3861875,-0.8361675,1.0789,0.378809,-0.8279153,1.063353,0.3800103,-0.841345,1.11001,0.3712692,-0.8482468,1.09198,0.3676333,-0.8381739,1.079231,0.3708902,-0.847521,1.096381,0.4108714,-0.8754025,0.03053737,
1529079036579,1.074964,0.4340839,-0.885174,1.072453,0.4259754,-0.8464732,1.073194,0.4133703,-0.8233419,1.110271,0.4271793,-0.8219669,1.09553,0.4126104,-0.8049517,1.081147,0.4033182,-0.8109896,1.121188,0.4108164,-0.8282638,1.102372,0.3956893,-0.8074607,1.083021,0.3873405,-0.8101044,1.131138,0.3951418,-0.8426448,1.11452,0.3806787,-0.8218027,1.094636,0.3737069,-0.8217376,1.137265,0.3815178,-0.8582789,1.128058,0.3715376,-0.8388131,1.112548,0.3672841,-0.8342391,1.109339,0.4201283,-0.882237,0.01780111,
1529079036644,1.090084,0.4348029,-0.8857374,1.089527,0.4183738,-0.8494732,1.091425,0.4033493,-0.8279939,1.13616,0.4360145,-0.8230913,1.129141,0.4221323,-0.8012472,1.115896,0.4099576,-0.8024421,1.150586,0.4212771,-0.8316214,1.144465,0.4056246,-0.8032861,1.129105,0.3929425,-0.7958666,1.161515,0.4075707,-0.8489521,1.159706,0.3920105,-0.8215378,1.146531,0.3798415,-0.810548,1.166328,0.3942416,-0.8678554,1.169174,0.3824955,-0.8466253,1.160643,0.3738743,-0.8351662,1.126881,0.4295498,-0.8854486,0.03599101,
1529079036711,1.108017,0.4323689,-0.8816776,1.108464,0.4173075,-0.844905,1.111674,0.4026977,-0.8230634,1.166393,0.4377284,-0.8241074,1.173483,0.4278862,-0.7974145,1.167595,0.4144458,-0.7863877,1.181581,0.424081,-0.8343251,1.19059,0.4115777,-0.8039609,1.18463,0.3979898,-0.7887154,1.188987,0.4090746,-0.852627,1.195933,0.3931034,-0.8257441,1.188422,0.3791761,-0.8119552,1.191352,0.3952202,-0.872081,1.196949,0.381688,-0.8528561,1.189718,0.3715521,-0.8416236,1.147333,0.4283954,-0.88498,0.06789901,
1529079036784,1.128335,0.424096,-0.8785353,1.12806,0.4093255,-0.8417186,1.130461,0.3948194,-0.8194747,1.196354,0.4242749,-0.8282697,1.216865,0.4173174,-0.8060437,1.225811,0.4086967,-0.7914047,1.209013,0.4111378,-0.8383561,1.229535,0.4014612,-0.8110831,1.237637,0.3918055,-0.7930398,1.210804,0.3944037,-0.8556036,1.219772,0.3765162,-0.8296345,1.216265,0.36207,-0.814267,1.206543,0.3799729,-0.8748679,1.20219,0.3648509,-0.858423,1.187353,0.359108,-0.8537827,1.168704,0.4173027,-0.8846849,0.1003598,
1529079036848,1.14528,0.4156992,-0.8801022,1.144561,0.4042041,-0.8420857,1.145926,0.3930274,-0.8177431,1.216244,0.4164844,-0.8331354,1.240345,0.4111753,-0.81383,1.253841,0.4058104,-0.8011445,1.228584,0.4044372,-0.8424059,1.2531,0.3984951,-0.8169963,1.266615,0.393159,-0.800382,1.229316,0.3870908,-0.8582553,1.240906,0.3714263,-0.8312291,1.242197,0.3586365,-0.813882,1.222662,0.3706482,-0.8778077,1.216931,0.3548775,-0.8611077,1.202596,0.348899,-0.8552781,1.186319,0.4081047,-0.887282,0.1099302,
