time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079215192,1.094047,0.4797308,-0.6103103,1.098126,0.4729607,-0.5717885,1.102323,0.4614514,-0.5482469,1.14711,0.4880912,-0.5559491,1.144688,0.4828883,-0.527001,1.132957,0.4745231,-0.5148377,1.159395,0.4708963,-0.5613078,1.16422,0.4678029,-0.5263208,1.159228,0.463291,-0.5054296,1.16434,0.4509252,-0.574473,1.171399,0.4452583,-0.5421397,1.17054,0.4404248,-0.5208515,1.162247,0.4313415,-0.5884057,1.169951,0.4241422,-0.5648465,1.17212,0.4192715,-0.5484074,1.127612,0.4674883,-0.612121,0.04717487,
1529079215262,1.08743,0.4984507,-0.6277363,1.088647,0.5003357,-0.5883995,1.091989,0.4943163,-0.5630967,1.136809,0.5210472,-0.5741343,1.130484,0.5198556,-0.547008,1.116789,0.5100684,-0.5395789,1.152799,0.5046598,-0.5766666,1.155635,0.5082772,-0.5420449,1.14775,0.5057847,-0.5218865,1.159963,0.4830042,-0.5861712,1.164513,0.4832518,-0.5534421,1.158497,0.4805159,-0.5328605,1.161098,0.4609894,-0.5971028,1.167643,0.4582541,-0.5726284,1.166908,0.4559924,-0.5554948,1.123203,0.4890229,-0.6267746,0.03763366,
1529079215335,1.065536,0.530404,-0.6539491,1.064278,0.5351601,-0.6148515,1.066463,0.5309265,-0.5891638,1.111196,0.5582228,-0.5996253,1.102807,0.5578579,-0.573822,1.088992,0.5470596,-0.5684166,1.128776,0.5429082,-0.6006771,1.12991,0.5492611,-0.5665556,1.121071,0.547752,-0.5465853,1.137887,0.5213691,-0.6087388,1.142518,0.5250968,-0.5761817,1.13724,0.5242636,-0.5551597,1.141016,0.4984445,-0.618444,1.147758,0.4979658,-0.5941456,1.146052,0.4968174,-0.5769683,1.101969,0.5223891,-0.6507896,0.03461672,
1529079215402,1.061403,0.5467016,-0.6717434,1.060357,0.5529075,-0.6330754,1.063064,0.5482399,-0.6073854,1.109276,0.5745251,-0.6168755,1.106945,0.5769886,-0.5879223,1.095585,0.5701291,-0.5746891,1.123685,0.5578516,-0.6166161,1.124912,0.5626484,-0.5823475,1.115288,0.5602085,-0.5630072,1.131266,0.5358207,-0.6235297,1.132998,0.5372997,-0.5906882,1.124569,0.5348591,-0.5710413,1.133617,0.513262,-0.6323864,1.134567,0.5114414,-0.6080561,1.125353,0.50948,-0.5937301,1.097343,0.5376505,-0.6671233,0.0510473,
1529079215468,1.060873,0.5676827,-0.6908438,1.059189,0.5771449,-0.6531687,1.062361,0.5734164,-0.6273819,1.110031,0.5997736,-0.6375897,1.112619,0.6061896,-0.6083264,1.105248,0.6028016,-0.5913103,1.122679,0.5823518,-0.6352416,1.123165,0.5875823,-0.6012768,1.11262,0.5847384,-0.5825683,1.130623,0.5601637,-0.6407151,1.130849,0.5619248,-0.6080388,1.120676,0.559057,-0.5894737,1.133351,0.5374805,-0.6481751,1.131785,0.5360689,-0.6243253,1.119687,0.534147,-0.6126351,1.097463,0.5589651,-0.6848435,0.06327675,
1529079215543,1.060477,0.5930052,-0.7158623,1.058214,0.6049313,-0.6789602,1.061867,0.6032428,-0.6530001,1.106334,0.6321836,-0.6647426,1.107637,0.6388432,-0.6360896,1.099,0.6337051,-0.6203401,1.120193,0.616401,-0.6613014,1.119203,0.6226996,-0.6279729,1.107336,0.6186361,-0.6105856,1.130027,0.5948156,-0.6653223,1.128791,0.5978149,-0.6331823,1.116884,0.5940239,-0.6161489,1.134999,0.5723983,-0.6713279,1.133158,0.5724523,-0.6476699,1.12034,0.5700346,-0.6372908,1.09752,0.5878385,-0.7092923,0.05808185,
1529079215609,1.066249,0.610703,-0.7384931,1.066231,0.6224369,-0.7013314,1.071683,0.6213815,-0.6756505,1.110248,0.6536531,-0.6905736,1.109393,0.6571194,-0.6628485,1.098799,0.6476754,-0.6512673,1.12516,0.6396277,-0.6878998,1.122813,0.6448694,-0.6551393,1.10981,0.6382855,-0.639805,1.136328,0.6187905,-0.692039,1.133732,0.6210324,-0.6607578,1.120117,0.615069,-0.645988,1.143575,0.5975194,-0.6981432,1.143434,0.5988601,-0.6744353,1.131516,0.5960631,-0.6632742,1.102908,0.6090428,-0.7343115,0.04495749,
1529079215674,1.073767,0.6282076,-0.7608179,1.075364,0.6404371,-0.7237881,1.081566,0.6401251,-0.6981796,1.118447,0.6722809,-0.715704,1.117018,0.6753485,-0.6881027,1.106054,0.6656327,-0.6771889,1.133101,0.6584539,-0.7130718,1.12974,0.6635658,-0.6807529,1.115858,0.6563367,-0.6668246,1.142756,0.6367705,-0.7165006,1.136565,0.6375419,-0.6866736,1.120404,0.6300406,-0.6759281,1.15076,0.616291,-0.7223118,1.149478,0.6182827,-0.6989163,1.136657,0.6155801,-0.688923,1.110088,0.6269603,-0.7579292,0.04112083,
1529079215746,1.078474,0.6452024,-0.7874393,1.08071,0.6571949,-0.7502792,1.08702,0.6571582,-0.7246574,1.122753,0.6894894,-0.7434618,1.119819,0.6916838,-0.7159748,1.108327,0.6814939,-0.7060413,1.137239,0.6756485,-0.74086,1.13196,0.6797925,-0.7090669,1.117048,0.6717128,-0.6967112,1.146892,0.6542394,-0.7442931,1.139445,0.6550273,-0.7149683,1.122741,0.6473725,-0.7050843,1.15522,0.6338798,-0.7498854,1.153905,0.6364893,-0.726392,1.141368,0.6342368,-0.7157651,1.114786,0.6442984,-0.7853995,0.03732024,
1529079215814,1.08811,0.6507744,-0.8209995,1.092324,0.662335,-0.783841,1.100088,0.6625303,-0.7585566,1.13383,0.6950901,-0.7789533,1.132968,0.6969284,-0.750568,1.123151,0.6869457,-0.7386571,1.14903,0.6818869,-0.7778575,1.146052,0.6854153,-0.7453355,1.132836,0.6772125,-0.7308342,1.159488,0.6610754,-0.7826291,1.155122,0.6616232,-0.7520846,1.140445,0.6540455,-0.7389622,1.167821,0.6408828,-0.7892545,1.168531,0.6429144,-0.765426,1.157659,0.6403306,-0.752972,1.124588,0.6508555,-0.8214729,0.03903847,
