time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079089870,0.9407802,0.371884,-0.8718382,0.9264076,0.342265,-0.8500898,0.9214826,0.3189685,-0.8388461,0.9416682,0.3455389,-0.8031579,0.9240758,0.3249258,-0.7994465,0.9153658,0.3161163,-0.8132372,0.9629959,0.3353847,-0.8024672,0.9481192,0.3113794,-0.7811222,0.9347837,0.295087,-0.7744061,0.9825277,0.3280532,-0.814531,0.9724379,0.3046893,-0.7928147,0.9611371,0.2882545,-0.7841935,0.9980816,0.3210808,-0.8320902,0.9945556,0.3020086,-0.8157334,0.9870366,0.2884032,-0.8082764,0.9696476,0.3639077,-0.8547407,0.02648332,
1529079089954,0.9438986,0.3658034,-0.8702447,0.9306787,0.3368543,-0.8470589,0.9270175,0.3136324,-0.8348671,0.9452516,0.3401143,-0.8025717,0.9286854,0.3179764,-0.7996687,0.9204211,0.3084151,-0.8132905,0.9649331,0.3297094,-0.803276,0.9472853,0.3032979,-0.789483,0.9324329,0.287818,-0.7927604,0.9845157,0.3228823,-0.8145148,0.9711072,0.2971134,-0.7983057,0.9580451,0.2800762,-0.7945287,1.000084,0.316804,-0.8305693,0.9919659,0.2966903,-0.817951,0.9809641,0.283712,-0.8150544,0.9731784,0.3588147,-0.8531892,0.02315775,
1529079090021,0.9476666,0.3682356,-0.8705245,0.9341314,0.3405882,-0.846134,0.9305084,0.3176742,-0.8332017,0.9482934,0.3433849,-0.8031777,0.93164,0.320775,-0.8000313,0.9228393,0.3105976,-0.8129134,0.9655246,0.3320911,-0.8060162,0.9449779,0.3063854,-0.7994844,0.9301069,0.2938639,-0.8091387,0.9849848,0.3247924,-0.816102,0.9672796,0.2996845,-0.8066875,0.9515738,0.286272,-0.8122689,1.00047,0.3184729,-0.830896,0.988184,0.2992799,-0.8220193,0.9744533,0.2896163,-0.8245897,0.9767189,0.3609283,-0.8533342,0.02281466,
1529079090088,0.9521251,0.3684216,-0.870523,0.9395752,0.3396116,-0.8470346,0.9367151,0.3159747,-0.8352731,0.953313,0.3413904,-0.8042151,0.9366381,0.3187579,-0.8018315,0.9275248,0.3095023,-0.8151094,0.9698362,0.3303226,-0.8075764,0.9487715,0.3050544,-0.8018911,0.9337988,0.2937607,-0.8125075,0.9887983,0.3230282,-0.8183858,0.9701983,0.2985631,-0.810737,0.9542209,0.2871871,-0.8186933,1.003841,0.316907,-0.8336971,0.9905565,0.2982253,-0.8262596,0.9763087,0.2904707,-0.8307569,0.9808019,0.3603911,-0.8540881,0.02308531,
1529079090164,0.9523602,0.3658742,-0.8668422,0.9401925,0.3364249,-0.8437986,0.9370395,0.3127556,-0.8321793,0.9577669,0.3382052,-0.7991221,0.941869,0.3155678,-0.7938301,0.9317952,0.3055698,-0.8057445,0.975322,0.3275404,-0.802447,0.9571617,0.3012633,-0.7890589,0.9416832,0.2860645,-0.791665,0.9934814,0.3204016,-0.815268,0.9776191,0.2951201,-0.8028165,0.9618487,0.2809759,-0.8056788,1.00788,0.3144094,-0.8320899,0.9974949,0.2946968,-0.8216144,0.9841039,0.2844151,-0.8224647,0.9820129,0.3579451,-0.8515104,0.02789148,
1529079090234,0.9580469,0.3635553,-0.8681326,0.9468421,0.3345444,-0.8444387,0.9450338,0.3104894,-0.8331844,0.9744006,0.3385689,-0.7954296,0.9694232,0.3172845,-0.77332,0.961632,0.3012273,-0.7667322,0.9917111,0.3278218,-0.8001975,0.9866565,0.3043985,-0.7735229,0.9788967,0.2876828,-0.7614616,1.005697,0.3188414,-0.8164895,0.9966128,0.2933377,-0.7970865,0.9851063,0.2761032,-0.7906985,1.016739,0.311991,-0.8357733,1.007432,0.2921566,-0.8249488,0.993916,0.2823835,-0.825964,0.9892539,0.3552303,-0.8544284,0.06911715,
1529079090302,0.9662708,0.3614236,-0.8686669,0.9585361,0.3313045,-0.8451501,0.9594907,0.3070905,-0.8337622,0.9890417,0.3436754,-0.7935023,0.9922628,0.3287463,-0.7659829,0.9919652,0.3164902,-0.7510219,1.008547,0.3343694,-0.7985974,1.013163,0.3158893,-0.7681304,1.012791,0.3015003,-0.7513139,1.023215,0.3257708,-0.8146009,1.025081,0.3031558,-0.7894523,1.022507,0.2863046,-0.7759387,1.029819,0.3170995,-0.8367721,1.020136,0.2973751,-0.829202,1.006211,0.2905381,-0.8346315,0.9986748,0.3571838,-0.8547746,0.08938062,
1529079090374,0.9907078,0.3598722,-0.8607613,0.9867214,0.3284004,-0.8382603,0.9904393,0.3038737,-0.8280388,1.017653,0.3441955,-0.7861401,1.022444,0.3299862,-0.7585705,1.022992,0.3176191,-0.7436903,1.038047,0.3362409,-0.7923386,1.04533,0.3184475,-0.7621057,1.046424,0.3038911,-0.7454299,1.054166,0.330175,-0.8084928,1.06207,0.3106795,-0.7819114,1.063615,0.2951815,-0.76675,1.059472,0.3202414,-0.831633,1.052794,0.299684,-0.8233069,1.039296,0.2917099,-0.8278035,1.023793,0.3581903,-0.847973,0.09145103,
1529079090439,1.02756,0.3632427,-0.8673615,1.026816,0.329491,-0.8479452,1.032418,0.3044663,-0.8399103,1.058653,0.3434184,-0.795187,1.065897,0.3281033,-0.7686926,1.068457,0.3153818,-0.7543157,1.079865,0.3383107,-0.8026879,1.090929,0.3201616,-0.773754,1.095026,0.3055373,-0.7575959,1.095774,0.3349633,-0.8199053,1.10696,0.3146754,-0.7952296,1.110506,0.2981789,-0.7815547,1.101572,0.3274613,-0.8437544,1.099195,0.3052967,-0.8355607,1.087337,0.2952877,-0.8390144,1.061182,0.3631999,-0.8557534,0.0935114,
1529079090509,1.065919,0.3669098,-0.8752124,1.066277,0.3333767,-0.8553552,1.072169,0.3084797,-0.847039,1.099884,0.3480862,-0.8041492,1.107975,0.3334215,-0.7775015,1.111084,0.3212057,-0.7627953,1.121158,0.3431752,-0.8125894,1.133904,0.3260572,-0.7836732,1.139204,0.3122131,-0.7671742,1.136355,0.3396563,-0.8305001,1.149057,0.3201287,-0.8059223,1.153641,0.304111,-0.7919787,1.142162,0.3322973,-0.8540757,1.143214,0.3101563,-0.8436547,1.133799,0.2967801,-0.8434898,1.099936,0.367085,-0.8651659,0.09366608,
